Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
248.0,8,8,1,0.11640191078186035,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=84), __b=47, __c=False, __d=True, __e=89), __b=64, __c=True, __d=False, __e=46), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=20, __c=False, __d=False, __e=39), __b=22, __c=True, __d=True, __e=7))"
248.0,8,8,2,0.26475048065185547,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=84), __b=47, __c=False, __d=True, __e=89), __b=64, __c=True, __d=False, __e=46), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=20, __c=False, __d=False, __e=39), __b=22, __c=True, __d=True, __e=7))"
196.0,9,9,3,0.4506351947784424,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=1), __b=81, __c=True, __d=True, __e=7), __b=95, __c=True, __d=False, __e=42), __b=41, __c=True, __d=True, __e=61), __b=20, __c=True, __d=False, __e=23), __b=34, __c=True, __d=False, __e=71), __b=20, __c=False, __d=False, __e=39), __b=22, __c=True, __d=True, __e=7))"
189.0,9,9,4,0.629403829574585,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=28), __b=88, __c=False, __d=True, __e=66), __b=65, __c=False, __d=False, __e=74), __b=24, __c=False, __d=True, __e=30), __b=10, __c=True, __d=True, __e=96), __b=21, __c=True, __d=False, __e=58), __b=96, __c=False, __d=True, __e=35), __b=49, __c=True, __d=True, __e=97))"
189.0,9,9,5,0.7490050792694092,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=28), __b=88, __c=False, __d=True, __e=66), __b=65, __c=False, __d=False, __e=74), __b=24, __c=False, __d=True, __e=30), __b=10, __c=True, __d=True, __e=96), __b=21, __c=True, __d=False, __e=58), __b=96, __c=False, __d=True, __e=35), __b=49, __c=True, __d=True, __e=97))"
189.0,9,9,6,0.9250988960266113,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=28), __b=88, __c=False, __d=True, __e=66), __b=65, __c=False, __d=False, __e=74), __b=24, __c=False, __d=True, __e=30), __b=10, __c=True, __d=True, __e=96), __b=21, __c=True, __d=False, __e=58), __b=96, __c=False, __d=True, __e=35), __b=49, __c=True, __d=True, __e=97))"
189.0,9,9,7,1.0731010437011719,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=28), __b=88, __c=False, __d=True, __e=66), __b=65, __c=False, __d=False, __e=74), __b=24, __c=False, __d=True, __e=30), __b=10, __c=True, __d=True, __e=96), __b=21, __c=True, __d=False, __e=58), __b=96, __c=False, __d=True, __e=35), __b=49, __c=True, __d=True, __e=97))"
188.0,9,9,8,1.1938683986663818,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=28), __b=28, __c=False, __d=False, __e=82), __b=21, __c=True, __d=False, __e=58), __b=96, __c=False, __d=True, __e=35), __b=34, __c=True, __d=False, __e=71), __b=20, __c=False, __d=False, __e=39), __b=96, __c=False, __d=True, __e=35), __b=49, __c=True, __d=True, __e=97))"
187.0,9,9,9,1.3139088153839111,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=36), __b=33, __c=False, __d=False, __e=67), __b=65, __c=False, __d=False, __e=74), __b=24, __c=False, __d=True, __e=30), __b=10, __c=True, __d=True, __e=96), __b=21, __c=True, __d=False, __e=58), __b=96, __c=False, __d=True, __e=35), __b=49, __c=True, __d=True, __e=97))"
186.0,9,9,10,1.4144649505615234,90926,"NT_0011_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=69), __b=65, __c=False, __d=False, __e=74), __b=24, __c=False, __d=True, __e=30), __b=21, __c=True, __d=False, __e=58), __b=96, __c=False, __d=True, __e=35), __b=34, __c=True, __d=False, __e=71), __b=20, __c=False, __d=False, __e=39), __b=22, __c=True, __d=True, __e=7))"
