Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
56.0,3,4,1,0.11511492729187012,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=36), __b=32, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=37))"
56.0,3,4,2,0.19122052192687988,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=70), __b=30, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=72))"
56.0,3,4,3,0.2701601982116699,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=70), __b=30, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=72))"
56.0,3,4,4,0.3539879322052002,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=70), __b=30, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=72))"
56.0,3,4,5,0.45777153968811035,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=70), __b=30, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=72))"
56.0,3,4,6,0.5312232971191406,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=70), __b=30, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=72))"
56.0,3,4,7,0.5936734676361084,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=70), __b=30, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=72))"
56.0,3,4,8,0.6960976123809814,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=70), __b=30, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=72))"
56.0,3,4,9,0.8602516651153564,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=70), __b=30, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=72))"
56.0,3,4,10,0.9604878425598145,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=55), __b=28, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=88))"
56.0,3,4,11,1.0891830921173096,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=74), __b=19, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=11))"
56.0,3,4,12,1.1620986461639404,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=74), __b=19, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=11))"
56.0,3,4,13,1.2396321296691895,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=74), __b=19, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=11))"
56.0,3,4,14,1.3230781555175781,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=74), __b=19, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=11))"
56.0,3,4,15,1.3783862590789795,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=74), __b=19, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=11))"
