Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
220.0,9,48,1,0.5526950359344482,30878,"NT_0010_P_00001(__a=NT_0008_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=False)), __c=NT_0001_P_00003(__a=False, __b=0, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=45), __b=False, __c=39)), __d=False, __e=36)), __b=NT_0002_P_00002(__a=58)), __b=99, __c=78, __d=NT_0008_P_00005(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=True, __c=16)), __b=NT_0004_P_00004(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00003(__a=True, __b=68, __c=NT_0001_P_00003(__a=True, __b=38, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=100, __b=4, __c=60, __d=62, __e=98)), __d=True, __e=8), __d=False, __e=37), __c=NT_0003_P_00006(__a=9, __b=NT_0000_P_00006(__a=83), __c=True, __d=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __e=False))), __e=NT_0005_P_00003(__a=NT_0002_P_00002(__a=4), __b=NT_0004_P_00003(__a=NT_0003_P_00006(__a=40, __b=NT_0000_P_00001(__a=True), __c=False, __d=NT_0002_P_00002(__a=2), __e=True), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=35)), __b=False, __c=25), __b=True), __b=NT_0001_P_00001(__a=NT_0000_P_00006(__a=14)), __c=NT_0003_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=9), __b=False, __c=9), __b=True), __b=NT_0001_P_00002(__a=True, __b=False)))), __c=NT_0002_P_00001(__a=NT_0001_P_00002(__a=True, __b=True), __b=29))))"
214.0,9,47,2,1.0115983486175537,30878,"NT_0010_P_00002(__a=NT_0007_P_00007(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=48), __b=NT_0004_P_00002(__a=NT_0000_P_00002(__a=45), __b=NT_0004_P_00004(__a=NT_0001_P_00003(__a=False, __b=30, __c=NT_0001_P_00000(__a=NT_0000_P_00006(__a=49), __b=True), __d=True, __e=60), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=84, __b=15, __c=1, __d=64, __e=37), __b=False, __c=15), __b=False, __c=16), __b=True), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00002(__a=83), __c=NT_0001_P_00002(__a=False, __b=True))), __c=77), __c=NT_0005_P_00000(__a=True, __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=False, __b=True), __b=70), __c=NT_0001_P_00001(__a=NT_0000_P_00006(__a=87)), __d=96), __d=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=39), __c=False), __b=NT_0004_P_00001(__a=NT_0003_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=34), __b=False), __b=NT_0001_P_00002(__a=False, __b=True)), __b=14), __c=23))), __b=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=82)), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=81)), __b=False, __c=NT_0004_P_00001(__a=NT_0003_P_00003(), __b=10), __d=True), __c=3), __b=97)), __b=NT_0006_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=92), __b=92), __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=True, __b=False), __b=38)), __c=NT_0003_P_00005(__a=NT_0003_P_00001()), __d=NT_0008_P_00000())"
214.0,9,47,3,1.6250810623168945,30878,"NT_0010_P_00002(__a=NT_0007_P_00007(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=48), __b=NT_0004_P_00002(__a=NT_0000_P_00002(__a=45), __b=NT_0004_P_00004(__a=NT_0001_P_00003(__a=False, __b=30, __c=NT_0001_P_00000(__a=NT_0000_P_00006(__a=49), __b=True), __d=True, __e=60), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=84, __b=15, __c=1, __d=64, __e=37), __b=False, __c=15), __b=False, __c=16), __b=True), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00002(__a=83), __c=NT_0001_P_00002(__a=False, __b=True))), __c=77), __c=NT_0005_P_00000(__a=True, __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=False, __b=True), __b=70), __c=NT_0001_P_00001(__a=NT_0000_P_00006(__a=87)), __d=96), __d=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=39), __c=False), __b=NT_0004_P_00001(__a=NT_0003_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=34), __b=False), __b=NT_0001_P_00002(__a=False, __b=True)), __b=14), __c=23))), __b=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=82)), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=81)), __b=False, __c=NT_0004_P_00001(__a=NT_0003_P_00003(), __b=10), __d=True), __c=3), __b=97)), __b=NT_0006_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=92), __b=92), __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=True, __b=False), __b=38)), __c=NT_0003_P_00005(__a=NT_0003_P_00001()), __d=NT_0008_P_00000())"
214.0,9,47,4,2.2867624759674072,30878,"NT_0010_P_00002(__a=NT_0007_P_00007(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=48), __b=NT_0004_P_00002(__a=NT_0000_P_00002(__a=45), __b=NT_0004_P_00004(__a=NT_0001_P_00003(__a=False, __b=30, __c=NT_0001_P_00000(__a=NT_0000_P_00006(__a=49), __b=True), __d=True, __e=60), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=84, __b=15, __c=1, __d=64, __e=37), __b=False, __c=15), __b=False, __c=16), __b=True), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00002(__a=83), __c=NT_0001_P_00002(__a=False, __b=True))), __c=77), __c=NT_0005_P_00000(__a=True, __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=False, __b=True), __b=70), __c=NT_0001_P_00001(__a=NT_0000_P_00006(__a=87)), __d=96), __d=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=39), __c=False), __b=NT_0004_P_00001(__a=NT_0003_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=34), __b=False), __b=NT_0001_P_00002(__a=False, __b=True)), __b=14), __c=23))), __b=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=82)), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=81)), __b=False, __c=NT_0004_P_00001(__a=NT_0003_P_00003(), __b=10), __d=True), __c=3), __b=97)), __b=NT_0006_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=92), __b=92), __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=True, __b=False), __b=38)), __c=NT_0003_P_00005(__a=NT_0003_P_00001()), __d=NT_0008_P_00000())"
186.0,9,46,5,2.854931354522705,30878,"NT_0010_P_00002(__a=NT_0007_P_00007(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=48), __b=NT_0004_P_00002(__a=NT_0000_P_00002(__a=45), __b=NT_0004_P_00004(__a=NT_0001_P_00003(__a=False, __b=30, __c=NT_0001_P_00000(__a=NT_0000_P_00006(__a=49), __b=True), __d=True, __e=60), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=84, __b=15, __c=1, __d=64, __e=37), __b=False, __c=15), __b=False, __c=16), __b=True), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00002(__a=83), __c=NT_0001_P_00002(__a=False, __b=True))), __c=77), __c=NT_0005_P_00000(__a=True, __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=False, __b=True), __b=70), __c=NT_0001_P_00001(__a=NT_0000_P_00006(__a=87)), __d=96), __d=NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0004_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=39), __c=False), __b=NT_0004_P_00001(__a=NT_0003_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=34), __b=False), __b=NT_0001_P_00002(__a=False, __b=True)), __b=14), __c=23))), __b=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=82)), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=81)), __b=False, __c=NT_0004_P_00001(__a=NT_0003_P_00003(), __b=10), __d=True), __c=3), __b=97)), __b=NT_0006_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=92), __b=92), __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=True, __b=False), __b=38)), __c=NT_0003_P_00005(__a=NT_0003_P_00001()), __d=NT_0008_P_00000())"
186.0,9,46,6,3.3844995498657227,30878,"NT_0010_P_00002(__a=NT_0007_P_00007(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=48), __b=NT_0004_P_00002(__a=NT_0000_P_00002(__a=45), __b=NT_0004_P_00004(__a=NT_0001_P_00003(__a=False, __b=30, __c=NT_0001_P_00000(__a=NT_0000_P_00006(__a=49), __b=True), __d=True, __e=60), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=84, __b=15, __c=1, __d=64, __e=37), __b=False, __c=15), __b=False, __c=16), __b=True), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00002(__a=83), __c=NT_0001_P_00002(__a=False, __b=True))), __c=77), __c=NT_0005_P_00000(__a=True, __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=False, __b=True), __b=70), __c=NT_0001_P_00001(__a=NT_0000_P_00006(__a=87)), __d=96), __d=NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0004_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=39), __c=False), __b=NT_0004_P_00001(__a=NT_0003_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=34), __b=False), __b=NT_0001_P_00002(__a=False, __b=True)), __b=14), __c=23))), __b=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=82)), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=81)), __b=False, __c=NT_0004_P_00001(__a=NT_0003_P_00003(), __b=10), __d=True), __c=3), __b=97)), __b=NT_0006_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=92), __b=92), __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=True, __b=False), __b=38)), __c=NT_0003_P_00005(__a=NT_0003_P_00001()), __d=NT_0008_P_00000())"
186.0,9,46,7,3.919490337371826,30878,"NT_0010_P_00002(__a=NT_0007_P_00007(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=48), __b=NT_0004_P_00002(__a=NT_0000_P_00002(__a=45), __b=NT_0004_P_00004(__a=NT_0001_P_00003(__a=False, __b=30, __c=NT_0001_P_00000(__a=NT_0000_P_00006(__a=49), __b=True), __d=True, __e=60), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=84, __b=15, __c=1, __d=64, __e=37), __b=False, __c=15), __b=False, __c=16), __b=True), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00002(__a=83), __c=NT_0001_P_00002(__a=False, __b=True))), __c=77), __c=NT_0005_P_00000(__a=True, __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=False, __b=True), __b=70), __c=NT_0001_P_00001(__a=NT_0000_P_00006(__a=87)), __d=96), __d=NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0004_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=39), __c=False), __b=NT_0004_P_00001(__a=NT_0003_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=34), __b=False), __b=NT_0001_P_00002(__a=False, __b=True)), __b=14), __c=23))), __b=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=82)), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=81)), __b=False, __c=NT_0004_P_00001(__a=NT_0003_P_00003(), __b=10), __d=True), __c=3), __b=97)), __b=NT_0006_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=92), __b=92), __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=True, __b=False), __b=38)), __c=NT_0003_P_00005(__a=NT_0003_P_00001()), __d=NT_0008_P_00000())"
178.0,9,42,8,4.316165447235107,30878,"NT_0010_P_00003(__a=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0002_P_00000(__a=NT_0001_P_00003(__a=True, __b=13, __c=NT_0001_P_00001(__a=NT_0000_P_00006(__a=87)), __d=False, __e=47)), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=False)), __c=NT_0006_P_00002(__a=33), __d=NT_0003_P_00005(__a=NT_0003_P_00003()), __e=NT_0001_P_00003(__a=False, __b=33, __c=NT_0001_P_00003(__a=True, __b=86, __c=NT_0001_P_00001(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00006(__a=86))), __d=False, __e=49), __d=False, __e=97)), __b=NT_0005_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True, __c=3)), __c=False), __b=True, __c=39), __b=False, __c=7), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=34), __b=False, __c=39), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=True)), __c=NT_0004_P_00004(__a=NT_0001_P_00003(__a=True, __b=26, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00006(__a=64), __c=True), __b=True), __d=False, __e=75), __b=NT_0001_P_00003(__a=False, __b=94, __c=NT_0001_P_00003(__a=True, __b=9, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=43, __b=40, __c=46, __d=22, __e=84), __b=False), __d=True, __e=48), __d=False, __e=49), __c=NT_0003_P_00003())), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00003(__a=2, __b=94, __c=3, __d=36, __e=85))))))"
178.0,9,42,9,4.695542335510254,30878,"NT_0010_P_00003(__a=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0002_P_00000(__a=NT_0001_P_00003(__a=True, __b=13, __c=NT_0001_P_00001(__a=NT_0000_P_00006(__a=87)), __d=False, __e=47)), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=False)), __c=NT_0006_P_00002(__a=33), __d=NT_0003_P_00005(__a=NT_0003_P_00003()), __e=NT_0001_P_00003(__a=False, __b=33, __c=NT_0001_P_00003(__a=True, __b=86, __c=NT_0001_P_00001(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00006(__a=86))), __d=False, __e=49), __d=False, __e=97)), __b=NT_0005_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True, __c=3)), __c=False), __b=True, __c=39), __b=False, __c=7), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=34), __b=False, __c=39), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=True)), __c=NT_0004_P_00004(__a=NT_0001_P_00003(__a=True, __b=26, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00006(__a=64), __c=True), __b=True), __d=False, __e=75), __b=NT_0001_P_00003(__a=False, __b=94, __c=NT_0001_P_00003(__a=True, __b=9, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=43, __b=40, __c=46, __d=22, __e=84), __b=False), __d=True, __e=48), __d=False, __e=49), __c=NT_0003_P_00003())), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00003(__a=2, __b=94, __c=3, __d=36, __e=85))))))"
178.0,9,42,10,5.124212741851807,30878,"NT_0010_P_00003(__a=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0002_P_00000(__a=NT_0001_P_00003(__a=True, __b=13, __c=NT_0001_P_00001(__a=NT_0000_P_00006(__a=87)), __d=False, __e=47)), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=False)), __c=NT_0006_P_00002(__a=33), __d=NT_0003_P_00005(__a=NT_0003_P_00003()), __e=NT_0001_P_00003(__a=False, __b=33, __c=NT_0001_P_00003(__a=True, __b=86, __c=NT_0001_P_00001(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00006(__a=86))), __d=False, __e=49), __d=False, __e=97)), __b=NT_0005_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True, __c=3)), __c=False), __b=True, __c=39), __b=False, __c=7), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=34), __b=False, __c=39), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=True)), __c=NT_0004_P_00004(__a=NT_0001_P_00003(__a=True, __b=26, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00006(__a=64), __c=True), __b=True), __d=False, __e=75), __b=NT_0001_P_00003(__a=False, __b=94, __c=NT_0001_P_00003(__a=True, __b=9, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=43, __b=40, __c=46, __d=22, __e=84), __b=False), __d=True, __e=48), __d=False, __e=49), __c=NT_0003_P_00003())), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00003(__a=2, __b=94, __c=3, __d=36, __e=85))))))"
