Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,7,51,1,1.0315284729003906,351,"NT_0013_P_00002(__a=NT_0009_P_00001(), __b=NT_0010_P_00002(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=82, __b=True), __b=True)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=54, __c=True)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=13, __b=False), __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=16, __c=False), __b=False), __c=False), __c=True), __b=False)), __c=NT_0007_P_00000(__a=False), __d=NT_0004_P_00000(__a=NT_0001_P_00001(__a=97, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=18, __c=False), __b=True), __b=True), __b=False), __c=NT_0001_P_00001(__a=94, __b=NT_0000_P_00002(__a=False, __b=63, __c=False), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=11, __b=False), __c=True), __b=NT_0000_P_00002(__a=False, __b=70, __c=False), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=62, __b=False))), __d=False), __d=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=33, __b=True), __b=False), __b=True), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=18, __b=False), __b=True), __c=NT_0001_P_00001(__a=9, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=52, __b=True), __b=False), __b=False), __c=NT_0001_P_00001(__a=4, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=53, __b=False), __b=False), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=82, __b=True)), __d=False), __d=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=69, __c=False), __c=True), __b=True)), __e=NT_0011_P_00000(__a=NT_0002_P_00000(__a=50, __b=False)))"
24.0,7,52,2,2.2144644260406494,351,"NT_0013_P_00002(__a=NT_0009_P_00001(), __b=NT_0010_P_00002(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=82, __b=True), __b=True)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=54, __c=True)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=13, __b=False), __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=23, __c=False), __c=False), __c=False), __c=True), __b=False)), __c=NT_0007_P_00000(__a=False), __d=NT_0004_P_00000(__a=NT_0001_P_00001(__a=97, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=57, __b=False), __b=True), __b=False), __c=NT_0001_P_00001(__a=94, __b=NT_0000_P_00002(__a=False, __b=63, __c=False), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=11, __b=False), __c=True), __b=NT_0000_P_00002(__a=False, __b=70, __c=False), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=62, __b=False))), __d=False), __d=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=33, __b=True), __b=False), __b=True), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=33, __b=True), __b=False), __b=True), __b=True), __c=NT_0001_P_00001(__a=9, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=52, __b=True), __b=False), __b=False), __c=NT_0001_P_00001(__a=4, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=53, __b=False), __b=False), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=82, __b=True)), __d=False), __d=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=69, __c=False), __c=True), __b=True)), __e=NT_0011_P_00000(__a=NT_0002_P_00000(__a=50, __b=False)))"
24.0,7,52,3,3.023263454437256,351,"NT_0013_P_00002(__a=NT_0009_P_00001(), __b=NT_0010_P_00002(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=82, __b=True), __b=True)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=54, __c=True)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=13, __b=False), __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=23, __c=False), __c=False), __c=False), __c=True), __b=False)), __c=NT_0007_P_00000(__a=False), __d=NT_0004_P_00000(__a=NT_0001_P_00001(__a=97, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=57, __b=False), __b=True), __b=False), __c=NT_0001_P_00001(__a=94, __b=NT_0000_P_00002(__a=False, __b=63, __c=False), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=11, __b=False), __c=True), __b=NT_0000_P_00002(__a=False, __b=70, __c=False), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=62, __b=False))), __d=False), __d=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=33, __b=True), __b=False), __b=True), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=33, __b=True), __b=False), __b=True), __b=True), __c=NT_0001_P_00001(__a=9, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=52, __b=True), __b=False), __b=False), __c=NT_0001_P_00001(__a=4, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=53, __b=False), __b=False), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=82, __b=True)), __d=False), __d=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=69, __c=False), __c=True), __b=True)), __e=NT_0011_P_00000(__a=NT_0002_P_00000(__a=50, __b=False)))"
22.0,7,53,4,3.4695770740509033,351,"NT_0013_P_00002(__a=NT_0009_P_00001(), __b=NT_0010_P_00002(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=82, __b=True), __b=True)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=54, __c=True)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=13, __b=False), __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=16, __c=False), __b=False), __c=False), __c=True), __b=False)), __c=NT_0007_P_00000(__a=False), __d=NT_0004_P_00000(__a=NT_0001_P_00001(__a=97, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=51, __b=False), __b=False), __b=True), __b=False), __c=NT_0001_P_00001(__a=94, __b=NT_0000_P_00002(__a=False, __b=63, __c=False), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=11, __b=False), __c=True), __b=NT_0000_P_00002(__a=False, __b=70, __c=False), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=62, __b=False))), __d=False), __d=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=27, __b=True), __b=False), __b=True), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=18, __b=False), __b=True), __c=NT_0001_P_00001(__a=9, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=44, __b=False), __b=False), __b=False), __c=NT_0001_P_00001(__a=4, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=53, __b=False), __b=False), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=82, __b=True)), __d=False), __d=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=6, __c=False), __b=False), __c=False), __c=True), __b=True)), __e=NT_0011_P_00000(__a=NT_0002_P_00000(__a=50, __b=False)))"
22.0,7,53,5,3.8494741916656494,351,"NT_0013_P_00002(__a=NT_0009_P_00001(), __b=NT_0010_P_00002(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=82, __b=True), __b=True)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=54, __c=True)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=13, __b=False), __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=16, __c=False), __b=False), __c=False), __c=True), __b=False)), __c=NT_0007_P_00000(__a=False), __d=NT_0004_P_00000(__a=NT_0001_P_00001(__a=97, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=51, __b=False), __b=False), __b=True), __b=False), __c=NT_0001_P_00001(__a=94, __b=NT_0000_P_00002(__a=False, __b=63, __c=False), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=11, __b=False), __c=True), __b=NT_0000_P_00002(__a=False, __b=70, __c=False), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=62, __b=False))), __d=False), __d=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=27, __b=True), __b=False), __b=True), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=18, __b=False), __b=True), __c=NT_0001_P_00001(__a=9, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=44, __b=False), __b=False), __b=False), __c=NT_0001_P_00001(__a=4, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=53, __b=False), __b=False), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=82, __b=True)), __d=False), __d=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=6, __c=False), __b=False), __c=False), __c=True), __b=True)), __e=NT_0011_P_00000(__a=NT_0002_P_00000(__a=50, __b=False)))"
22.0,7,53,6,4.366043329238892,351,"NT_0013_P_00002(__a=NT_0009_P_00001(), __b=NT_0010_P_00002(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=82, __b=True), __b=True)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=54, __c=True)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=13, __b=False), __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=16, __c=False), __b=False), __c=False), __c=True), __b=False)), __c=NT_0007_P_00000(__a=False), __d=NT_0004_P_00000(__a=NT_0001_P_00001(__a=97, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=51, __b=False), __b=False), __b=True), __b=False), __c=NT_0001_P_00001(__a=94, __b=NT_0000_P_00002(__a=False, __b=63, __c=False), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=11, __b=False), __c=True), __b=NT_0000_P_00002(__a=False, __b=70, __c=False), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=62, __b=False))), __d=False), __d=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=27, __b=True), __b=False), __b=True), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=18, __b=False), __b=True), __c=NT_0001_P_00001(__a=9, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=44, __b=False), __b=False), __b=False), __c=NT_0001_P_00001(__a=4, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=53, __b=False), __b=False), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=82, __b=True)), __d=False), __d=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=6, __c=False), __b=False), __c=False), __c=True), __b=True)), __e=NT_0011_P_00000(__a=NT_0002_P_00000(__a=50, __b=False)))"
18.0,8,54,7,4.658437490463257,351,"NT_0013_P_00002(__a=NT_0009_P_00001(), __b=NT_0010_P_00002(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=82, __b=True), __b=True)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=54, __c=True)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=13, __b=False), __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=16, __c=False), __b=False), __c=False), __c=True), __b=False)), __c=NT_0007_P_00000(__a=False), __d=NT_0004_P_00000(__a=NT_0001_P_00001(__a=97, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=18, __c=False), __b=True), __b=True), __b=False), __c=NT_0001_P_00001(__a=94, __b=NT_0000_P_00002(__a=False, __b=63, __c=False), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=53, __b=False), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=41, __b=False), __b=False), __c=False), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=17, __b=True), __c=False), __b=NT_0000_P_00003(__a=73, __b=False), __c=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=30, __c=False)))), __d=False), __d=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=27, __b=True), __b=False), __b=True), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=18, __b=False), __b=True), __c=NT_0001_P_00001(__a=9, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=83, __b=False), __b=False), __c=NT_0001_P_00001(__a=4, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=53, __b=False), __b=False), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=82, __b=True)), __d=False), __d=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=43, __b=True), __b=True)), __e=NT_0011_P_00000(__a=NT_0002_P_00000(__a=50, __b=False)))"
18.0,8,54,8,4.912290573120117,351,"NT_0013_P_00002(__a=NT_0009_P_00001(), __b=NT_0010_P_00002(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=82, __b=True), __b=True)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=54, __c=True)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=13, __b=False), __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=16, __c=False), __b=False), __c=False), __c=True), __b=False)), __c=NT_0007_P_00000(__a=False), __d=NT_0004_P_00000(__a=NT_0001_P_00001(__a=97, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=18, __c=False), __b=True), __b=True), __b=False), __c=NT_0001_P_00001(__a=94, __b=NT_0000_P_00002(__a=False, __b=63, __c=False), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=53, __b=False), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=41, __b=False), __b=False), __c=False), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=17, __b=True), __c=False), __b=NT_0000_P_00003(__a=73, __b=False), __c=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=30, __c=False)))), __d=False), __d=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=27, __b=True), __b=False), __b=True), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=18, __b=False), __b=True), __c=NT_0001_P_00001(__a=9, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=83, __b=False), __b=False), __c=NT_0001_P_00001(__a=4, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=53, __b=False), __b=False), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=82, __b=True)), __d=False), __d=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=43, __b=True), __b=True)), __e=NT_0011_P_00000(__a=NT_0002_P_00000(__a=50, __b=False)))"
18.0,8,54,9,5.25921893119812,351,"NT_0013_P_00002(__a=NT_0009_P_00001(), __b=NT_0010_P_00002(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=82, __b=True), __b=True)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=54, __c=True)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=13, __b=False), __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=16, __c=False), __b=False), __c=False), __c=True), __b=False)), __c=NT_0007_P_00000(__a=False), __d=NT_0004_P_00000(__a=NT_0001_P_00001(__a=97, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=18, __c=False), __b=True), __b=True), __b=False), __c=NT_0001_P_00001(__a=94, __b=NT_0000_P_00002(__a=False, __b=63, __c=False), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=53, __b=False), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=41, __b=False), __b=False), __c=False), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=17, __b=True), __c=False), __b=NT_0000_P_00003(__a=73, __b=False), __c=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=30, __c=False)))), __d=False), __d=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=27, __b=True), __b=False), __b=True), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=18, __b=False), __b=True), __c=NT_0001_P_00001(__a=9, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=83, __b=False), __b=False), __c=NT_0001_P_00001(__a=4, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=53, __b=False), __b=False), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=82, __b=True)), __d=False), __d=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=43, __b=True), __b=True)), __e=NT_0011_P_00000(__a=NT_0002_P_00000(__a=50, __b=False)))"
18.0,8,54,10,5.652498960494995,351,"NT_0013_P_00002(__a=NT_0009_P_00001(), __b=NT_0010_P_00002(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=82, __b=True), __b=True)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=54, __c=True)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=13, __b=False), __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=16, __c=False), __b=False), __c=False), __c=True), __b=False)), __c=NT_0007_P_00000(__a=False), __d=NT_0004_P_00000(__a=NT_0001_P_00001(__a=97, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=18, __c=False), __b=True), __b=True), __b=False), __c=NT_0001_P_00001(__a=94, __b=NT_0000_P_00002(__a=False, __b=63, __c=False), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=53, __b=False), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=41, __b=False), __b=False), __c=False), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=17, __b=True), __c=False), __b=NT_0000_P_00003(__a=73, __b=False), __c=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=30, __c=False)))), __d=False), __d=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=27, __b=True), __b=False), __b=True), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=18, __b=False), __b=True), __c=NT_0001_P_00001(__a=9, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=83, __b=False), __b=False), __c=NT_0001_P_00001(__a=4, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=53, __b=False), __b=False), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=82, __b=True)), __d=False), __d=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=43, __b=True), __b=True)), __e=NT_0011_P_00000(__a=NT_0002_P_00000(__a=50, __b=False)))"
