Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
6.0,8,16,1,0.41560912132263184,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00006(__a=47, __b=True), __c=True, __d=NT_0000_P_00006(__a=37, __b=False), __e=NT_0000_P_00004(__a=NT_0000_P_00005(__a=44, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00005(__a=64, __b=NT_0000_P_00003(__a=95)), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=42), __b=86, __c=9), __e=NT_0000_P_00006(__a=45, __b=False))), __b=15)), __b=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=NT_0001_P_00000(__a=True, __b=True, __c=46, __d=NT_0001_P_00000(__a=False, __b=True, __c=51, __d=NT_0001_P_00001())))), __b=82)"
6.0,8,16,2,0.9881963729858398,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00006(__a=47, __b=True), __c=True, __d=NT_0000_P_00006(__a=37, __b=False), __e=NT_0000_P_00004(__a=NT_0000_P_00005(__a=44, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00005(__a=64, __b=NT_0000_P_00003(__a=95)), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=42), __b=86, __c=9), __e=NT_0000_P_00006(__a=45, __b=False))), __b=15)), __b=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=NT_0001_P_00000(__a=True, __b=True, __c=46, __d=NT_0001_P_00000(__a=False, __b=True, __c=51, __d=NT_0001_P_00001())))), __b=82)"
6.0,8,16,3,1.328920841217041,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00006(__a=47, __b=True), __c=True, __d=NT_0000_P_00006(__a=37, __b=False), __e=NT_0000_P_00004(__a=NT_0000_P_00005(__a=44, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00005(__a=64, __b=NT_0000_P_00003(__a=95)), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=42), __b=86, __c=9), __e=NT_0000_P_00006(__a=45, __b=False))), __b=15)), __b=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=NT_0001_P_00000(__a=True, __b=True, __c=46, __d=NT_0001_P_00000(__a=False, __b=True, __c=51, __d=NT_0001_P_00001())))), __b=82)"
6.0,8,16,4,1.5693762302398682,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00006(__a=47, __b=True), __c=True, __d=NT_0000_P_00006(__a=37, __b=False), __e=NT_0000_P_00004(__a=NT_0000_P_00005(__a=44, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00005(__a=64, __b=NT_0000_P_00003(__a=95)), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=42), __b=86, __c=9), __e=NT_0000_P_00006(__a=45, __b=False))), __b=15)), __b=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=NT_0001_P_00000(__a=True, __b=True, __c=46, __d=NT_0001_P_00000(__a=False, __b=True, __c=51, __d=NT_0001_P_00001())))), __b=82)"
6.0,8,16,5,1.8370273113250732,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00006(__a=47, __b=True), __c=True, __d=NT_0000_P_00006(__a=37, __b=False), __e=NT_0000_P_00004(__a=NT_0000_P_00005(__a=44, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00005(__a=64, __b=NT_0000_P_00003(__a=95)), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=42), __b=86, __c=9), __e=NT_0000_P_00006(__a=45, __b=False))), __b=15)), __b=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=NT_0001_P_00000(__a=True, __b=True, __c=46, __d=NT_0001_P_00000(__a=False, __b=True, __c=51, __d=NT_0001_P_00001())))), __b=82)"
3.0,8,16,6,2.1441283226013184,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00006(__a=47, __b=True), __c=True, __d=NT_0000_P_00006(__a=37, __b=False), __e=NT_0000_P_00004(__a=NT_0000_P_00005(__a=44, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=10), __b=86, __c=9), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=42), __b=86, __c=9), __e=NT_0000_P_00006(__a=45, __b=False))), __b=15)), __b=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=NT_0001_P_00000(__a=True, __b=True, __c=46, __d=NT_0001_P_00000(__a=False, __b=True, __c=51, __d=NT_0001_P_00001())))), __b=82)"
3.0,8,16,7,2.4409780502319336,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00006(__a=47, __b=True), __c=True, __d=NT_0000_P_00006(__a=37, __b=False), __e=NT_0000_P_00004(__a=NT_0000_P_00005(__a=44, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=10), __b=86, __c=9), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=42), __b=86, __c=9), __e=NT_0000_P_00006(__a=45, __b=False))), __b=15)), __b=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=NT_0001_P_00000(__a=True, __b=True, __c=46, __d=NT_0001_P_00000(__a=False, __b=True, __c=51, __d=NT_0001_P_00001())))), __b=82)"
3.0,8,16,8,2.6275265216827393,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00006(__a=47, __b=True), __c=True, __d=NT_0000_P_00006(__a=37, __b=False), __e=NT_0000_P_00004(__a=NT_0000_P_00005(__a=44, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=10), __b=86, __c=9), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=42), __b=86, __c=9), __e=NT_0000_P_00006(__a=45, __b=False))), __b=15)), __b=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=NT_0001_P_00000(__a=True, __b=True, __c=46, __d=NT_0001_P_00000(__a=False, __b=True, __c=51, __d=NT_0001_P_00001())))), __b=82)"
3.0,8,16,9,2.858928918838501,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00006(__a=47, __b=True), __c=True, __d=NT_0000_P_00006(__a=37, __b=False), __e=NT_0000_P_00004(__a=NT_0000_P_00005(__a=44, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=10), __b=86, __c=9), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=42), __b=86, __c=9), __e=NT_0000_P_00006(__a=45, __b=False))), __b=15)), __b=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=NT_0001_P_00000(__a=True, __b=True, __c=46, __d=NT_0001_P_00000(__a=False, __b=True, __c=51, __d=NT_0001_P_00001())))), __b=82)"
3.0,8,16,10,3.161045789718628,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00006(__a=47, __b=True), __c=True, __d=NT_0000_P_00006(__a=37, __b=False), __e=NT_0000_P_00004(__a=NT_0000_P_00005(__a=44, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=10), __b=86, __c=9), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=42), __b=86, __c=9), __e=NT_0000_P_00006(__a=45, __b=False))), __b=15)), __b=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=NT_0001_P_00000(__a=True, __b=True, __c=46, __d=NT_0001_P_00000(__a=False, __b=True, __c=51, __d=NT_0001_P_00001())))), __b=82)"
