Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.13211369514465332,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=88))
42.0,2,2,2,0.25260019302368164,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=88))
42.0,2,2,3,0.3661975860595703,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=63))
42.0,2,2,4,0.4896702766418457,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=19))
42.0,2,2,5,0.6239399909973145,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=85))
42.0,2,2,6,0.7536089420318604,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=14))
42.0,2,2,7,0.8727269172668457,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=58))
42.0,2,2,8,1.0535807609558105,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=68))
42.0,2,2,9,1.1662180423736572,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=15))
42.0,2,2,10,1.322065830230713,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=5))
42.0,2,2,11,1.4070665836334229,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=98))
42.0,2,2,12,1.4904241561889648,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=85))
42.0,2,2,13,1.6163020133972168,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=61))
42.0,2,2,14,1.6851372718811035,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=58))
42.0,2,2,15,1.8002960681915283,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=66))
42.0,2,2,16,1.8858222961425781,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=82))
42.0,2,2,17,1.94608736038208,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=20))
42.0,2,2,18,2.024383783340454,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=63))
42.0,2,2,19,2.1059882640838623,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=4))
42.0,2,2,20,2.1692757606506348,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=66))
42.0,2,2,21,2.232461452484131,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=26))
42.0,2,2,22,2.4144177436828613,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=59))
42.0,2,2,23,2.591628313064575,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=98))
42.0,2,2,24,2.6452813148498535,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=16))
42.0,2,2,25,2.705044746398926,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=43))
42.0,2,2,26,2.758514404296875,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=95))
42.0,2,2,27,2.8263654708862305,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=5))
