Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,11,41,1,0.3405475616455078,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=2))), __b=4), __b=17), __b=NT_0004_P_00003(__a=NT_0002_P_00003(__a=97, __b=True, __c=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=34))))))), __b=21, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=22)))), __d=NT_0002_P_00008(__a=False)), __b=35, __c=False, __d=NT_0002_P_00003(__a=96, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=74)), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44)), __d=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=43)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=92, __b=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=60), __c=False, __d=NT_0001_P_00006(__a=True, __b=False, __c=False)), __b=43, __c=NT_0000_P_00001(__a=True, __b=False, __c=27)), __b=27), __c=True, __d=83), __b=9, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=91)))))), __c=90)"
36.0,10,37,2,0.6513862609863281,873,"NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=64))))), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=30)))), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=41), __c=True, __d=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=True, __c=66)))), __b=72, __c=NT_0000_P_00001(__a=True, __b=False, __c=99)))), __b=69, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=56))), __b=NT_0004_P_00005(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=71))), __b=NT_0001_P_00006(__a=False, __b=True, __c=False)), __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=65)), __c=True, __d=NT_0001_P_00006(__a=False, __b=False, __c=False)), __b=88, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=29)))), __c=84)"
36.0,10,37,3,1.0467522144317627,873,"NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=64))))), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=30)))), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=41), __c=True, __d=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=True, __c=66)))), __b=72, __c=NT_0000_P_00001(__a=True, __b=False, __c=99)))), __b=69, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=56))), __b=NT_0004_P_00005(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=71))), __b=NT_0001_P_00006(__a=False, __b=True, __c=False)), __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=65)), __c=True, __d=NT_0001_P_00006(__a=False, __b=False, __c=False)), __b=88, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=29)))), __c=84)"
36.0,10,37,4,1.4473247528076172,873,"NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=64))))), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=30)))), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=41), __c=True, __d=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=True, __c=66)))), __b=72, __c=NT_0000_P_00001(__a=True, __b=False, __c=99)))), __b=69, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=56))), __b=NT_0004_P_00005(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=71))), __b=NT_0001_P_00006(__a=False, __b=True, __c=False)), __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=65)), __c=True, __d=NT_0001_P_00006(__a=False, __b=False, __c=False)), __b=88, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=29)))), __c=84)"
32.0,10,34,5,1.7668883800506592,873,"NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=64))))), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=57), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44)), __b=72, __c=NT_0000_P_00001(__a=True, __b=False, __c=99)))), __b=69, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=56))), __b=NT_0004_P_00005(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=71))), __b=NT_0001_P_00006(__a=False, __b=True, __c=False)), __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=65)), __c=True, __d=NT_0001_P_00006(__a=False, __b=False, __c=False)), __b=88, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=29)))), __c=84)"
32.0,10,34,6,2.113307476043701,873,"NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=64))))), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=57), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44)), __b=72, __c=NT_0000_P_00001(__a=True, __b=False, __c=99)))), __b=69, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=56))), __b=NT_0004_P_00005(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=71))), __b=NT_0001_P_00006(__a=False, __b=True, __c=False)), __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=65)), __c=True, __d=NT_0001_P_00006(__a=False, __b=False, __c=False)), __b=88, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=29)))), __c=84)"
32.0,10,34,7,2.369935989379883,873,"NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=64))))), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=57), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44)), __b=72, __c=NT_0000_P_00001(__a=True, __b=False, __c=99)))), __b=69, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=56))), __b=NT_0004_P_00005(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=71))), __b=NT_0001_P_00006(__a=False, __b=True, __c=False)), __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=65)), __c=True, __d=NT_0001_P_00006(__a=False, __b=False, __c=False)), __b=88, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=29)))), __c=84)"
30.0,10,35,8,2.665752410888672,873,"NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=64))))), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=57), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44)), __b=72, __c=NT_0000_P_00001(__a=True, __b=False, __c=99)))), __b=69, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=96)))), __b=NT_0004_P_00005(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=71))), __b=NT_0001_P_00006(__a=False, __b=True, __c=False)), __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=74)), __c=True, __d=NT_0001_P_00006(__a=False, __b=False, __c=False)), __b=88, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=29)))), __c=84)"
30.0,10,35,9,3.0229482650756836,873,"NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=64))))), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=57), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44)), __b=72, __c=NT_0000_P_00001(__a=True, __b=False, __c=99)))), __b=69, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=96)))), __b=NT_0004_P_00005(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=71))), __b=NT_0001_P_00006(__a=False, __b=True, __c=False)), __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=74)), __c=True, __d=NT_0001_P_00006(__a=False, __b=False, __c=False)), __b=88, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=29)))), __c=84)"
25.0,11,37,10,3.255187749862671,873,"NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=64))))), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=True, __c=30), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=64))))), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=41), __c=True, __d=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=66)), __b=NT_0001_P_00007()))), __b=72, __c=NT_0000_P_00001(__a=True, __b=False, __c=99)))), __b=69, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=56)))), __b=NT_0004_P_00005(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=71))), __b=NT_0001_P_00006(__a=False, __b=True, __c=False)), __b=True), __b=True, __c=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=38))), __b=4)), __c=84)"
