Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
46.0,7,12,1,0.4857490062713623,10188,"Genotype(dna=[10827, 39859, 30389, 71792, 55378, 12275, 33318, 15401, 32653, 59698, 51162, 11594, 55804, 71300, 44491, 58283, 1576, 62267, 6131, 67184, 71068, 44107, 74019, 74348, 11130, 75991, 13847, 8474, 68108, 28990, 58277, 34844, 6035, 21409, 31192, 67350, 41315, 67300, 83613, 79212, 49575, 97346, 6176, 55949, 28598, 25127, 4792, 64137, 6754, 28158, 29723, 43891, 98374, 55345, 86485, 34, 68624, 42384, 79769, 73596, 38028, 22160, 25832, 8209, 71382, 62155, 28430, 4322, 60907, 69716, 41001, 61032, 60157, 40675, 23792, 80587, 6216, 6918, 29838, 66321, 1115, 83666, 58422, 52485, 74911, 58370, 70146, 34152, 26799, 79508, 24319, 40764, 66266, 45118, 51567, 68609, 30843, 19208, 61766, 12853, 60091, 13648, 84347, 40475, 76815, 53941, 63818, 20905, 21744, 4662, 48397, 10552, 33426, 38427, 10732, 9650, 36862, 81342, 5754, 43569, 99226, 24723, 91907, 25000, 66345, 93662, 94088, 81588, 645, 63994, 42902, 35257, 648, 72297, 80229, 99492, 70172, 62646, 23837, 75943, 55223, 61965, 79655, 37215, 80550, 82148, 63242, 7078, 68143, 67609, 75819, 74516, 4308, 18392, 46773, 95232, 62447, 92334, 30445, 19358, 32390, 79751, 82680, 45607, 32532, 31712, 26451, 72581, 90272, 83106, 68761, 94202, 8355, 1477, 5492, 56981, 79130, 16916, 20211, 36174, 6909, 68577, 77233, 5691, 51078, 81760, 45638, 79894, 73930, 86039, 35293, 76173, 31474, 49486, 81910, 74474, 46704, 34968, 87390, 94052, 84800, 90568, 74942, 62317, 35711, 49638, 29603, 36276, 7760, 9765, 70177, 10305, 43294, 3797, 23525, 26089, 40246, 70939, 31375, 78771, 8791, 16673, 80702, 60872, 47361, 36856, 28794, 99515, 16717, 77161, 96474, 66615, 77042, 84538, 32977, 14662, 87446, 94797, 85142, 90637, 26834, 76279, 55882, 75605, 63302, 73597, 92027, 19533, 54478, 84077, 93080, 74960, 64329, 668, 79759, 65957])"
46.0,7,12,2,0.9907021522521973,10188,"Genotype(dna=[10827, 39859, 30389, 71792, 55378, 12275, 33318, 15401, 32653, 59698, 51162, 11594, 55804, 71300, 44491, 58283, 1576, 62267, 6131, 67184, 71068, 44107, 74019, 74348, 11130, 75991, 13847, 8474, 68108, 28990, 58277, 34844, 6035, 21409, 31192, 67350, 41315, 67300, 83613, 79212, 49575, 97346, 6176, 55949, 28598, 25127, 4792, 64137, 6754, 28158, 29723, 43891, 98374, 55345, 86485, 34, 68624, 42384, 79769, 73596, 38028, 22160, 25832, 8209, 71382, 62155, 28430, 4322, 60907, 69716, 41001, 61032, 60157, 40675, 23792, 80587, 6216, 6918, 29838, 66321, 1115, 83666, 58422, 52485, 74911, 58370, 70146, 34152, 26799, 79508, 24319, 40764, 66266, 45118, 51567, 68609, 30843, 19208, 61766, 12853, 60091, 13648, 84347, 40475, 76815, 53941, 63818, 20905, 21744, 4662, 48397, 10552, 33426, 38427, 10732, 9650, 36862, 81342, 5754, 43569, 99226, 24723, 91907, 25000, 66345, 93662, 94088, 81588, 645, 63994, 42902, 35257, 648, 72297, 80229, 99492, 70172, 62646, 23837, 75943, 55223, 61965, 79655, 37215, 80550, 82148, 63242, 7078, 68143, 67609, 75819, 74516, 4308, 18392, 46773, 95232, 62447, 92334, 30445, 19358, 32390, 79751, 82680, 45607, 32532, 31712, 26451, 72581, 90272, 83106, 68761, 94202, 8355, 1477, 5492, 56981, 79130, 16916, 20211, 36174, 6909, 68577, 77233, 5691, 51078, 81760, 45638, 79894, 73930, 86039, 35293, 76173, 31474, 49486, 81910, 74474, 46704, 34968, 87390, 94052, 84800, 90568, 74942, 62317, 35711, 49638, 29603, 36276, 7760, 9765, 70177, 10305, 43294, 3797, 23525, 26089, 40246, 70939, 31375, 78771, 8791, 16673, 80702, 60872, 47361, 36856, 28794, 99515, 16717, 77161, 96474, 66615, 77042, 84538, 32977, 14662, 87446, 94797, 85142, 90637, 26834, 76279, 55882, 75605, 63302, 73597, 92027, 19533, 54478, 84077, 93080, 74960, 64329, 668, 79759, 65957])"
46.0,7,12,3,1.5441598892211914,10188,"Genotype(dna=[10827, 39859, 30389, 71792, 55378, 12275, 33318, 15401, 32653, 59698, 51162, 11594, 55804, 71300, 44491, 58283, 1576, 62267, 6131, 67184, 71068, 44107, 74019, 74348, 11130, 75991, 13847, 8474, 68108, 28990, 58277, 34844, 6035, 21409, 31192, 67350, 41315, 67300, 83613, 79212, 49575, 97346, 6176, 55949, 28598, 25127, 4792, 64137, 6754, 28158, 29723, 43891, 98374, 55345, 86485, 34, 68624, 42384, 79769, 73596, 38028, 22160, 25832, 8209, 71382, 62155, 28430, 4322, 60907, 69716, 41001, 61032, 60157, 40675, 23792, 80587, 6216, 6918, 29838, 66321, 1115, 83666, 58422, 52485, 74911, 58370, 70146, 34152, 26799, 79508, 24319, 40764, 66266, 45118, 51567, 68609, 30843, 19208, 61766, 12853, 60091, 13648, 84347, 40475, 76815, 53941, 63818, 20905, 21744, 4662, 48397, 10552, 33426, 38427, 10732, 9650, 36862, 81342, 5754, 43569, 99226, 24723, 91907, 25000, 66345, 93662, 94088, 81588, 645, 63994, 42902, 35257, 648, 72297, 80229, 99492, 70172, 62646, 23837, 75943, 55223, 61965, 79655, 37215, 80550, 82148, 63242, 7078, 68143, 67609, 75819, 74516, 4308, 18392, 46773, 95232, 62447, 92334, 30445, 19358, 32390, 79751, 82680, 45607, 32532, 31712, 26451, 72581, 90272, 83106, 68761, 94202, 8355, 1477, 5492, 56981, 79130, 16916, 20211, 36174, 6909, 68577, 77233, 5691, 51078, 81760, 45638, 79894, 73930, 86039, 35293, 76173, 31474, 49486, 81910, 74474, 46704, 34968, 87390, 94052, 84800, 90568, 74942, 62317, 35711, 49638, 29603, 36276, 7760, 9765, 70177, 10305, 43294, 3797, 23525, 26089, 40246, 70939, 31375, 78771, 8791, 16673, 80702, 60872, 47361, 36856, 28794, 99515, 16717, 77161, 96474, 66615, 77042, 84538, 32977, 14662, 87446, 94797, 85142, 90637, 26834, 76279, 55882, 75605, 63302, 73597, 92027, 19533, 54478, 84077, 93080, 74960, 64329, 668, 79759, 65957])"
46.0,7,12,4,2.277371406555176,10188,"Genotype(dna=[10827, 39859, 30389, 71792, 55378, 12275, 33318, 15401, 32653, 59698, 51162, 11594, 55804, 71300, 44491, 58283, 1576, 62267, 6131, 67184, 71068, 44107, 74019, 74348, 11130, 75991, 13847, 8474, 68108, 28990, 58277, 34844, 6035, 21409, 31192, 67350, 41315, 67300, 83613, 79212, 49575, 97346, 6176, 55949, 28598, 25127, 4792, 64137, 6754, 28158, 29723, 43891, 98374, 55345, 86485, 34, 68624, 42384, 79769, 73596, 38028, 22160, 25832, 8209, 71382, 62155, 28430, 4322, 60907, 69716, 41001, 61032, 60157, 40675, 23792, 80587, 6216, 6918, 29838, 66321, 1115, 83666, 58422, 52485, 74911, 58370, 70146, 34152, 26799, 79508, 24319, 40764, 66266, 45118, 51567, 68609, 30843, 19208, 61766, 12853, 60091, 13648, 84347, 40475, 76815, 53941, 63818, 20905, 21744, 4662, 48397, 10552, 33426, 38427, 10732, 9650, 36862, 81342, 5754, 43569, 99226, 24723, 91907, 25000, 66345, 93662, 94088, 81588, 645, 63994, 42902, 35257, 648, 72297, 80229, 99492, 70172, 62646, 23837, 75943, 55223, 61965, 79655, 37215, 80550, 82148, 63242, 7078, 68143, 67609, 75819, 74516, 4308, 18392, 46773, 95232, 62447, 92334, 30445, 19358, 32390, 79751, 82680, 45607, 32532, 31712, 26451, 72581, 90272, 83106, 68761, 94202, 8355, 1477, 5492, 56981, 79130, 16916, 20211, 36174, 6909, 68577, 77233, 5691, 51078, 81760, 45638, 79894, 73930, 86039, 35293, 76173, 31474, 49486, 81910, 74474, 46704, 34968, 87390, 94052, 84800, 90568, 74942, 62317, 35711, 49638, 29603, 36276, 7760, 9765, 70177, 10305, 43294, 3797, 23525, 26089, 40246, 70939, 31375, 78771, 8791, 16673, 80702, 60872, 47361, 36856, 28794, 99515, 16717, 77161, 96474, 66615, 77042, 84538, 32977, 14662, 87446, 94797, 85142, 90637, 26834, 76279, 55882, 75605, 63302, 73597, 92027, 19533, 54478, 84077, 93080, 74960, 64329, 668, 79759, 65957])"
34.0,8,15,5,2.9396352767944336,10188,"Genotype(dna=[10827, 39859, 30389, 3889, 55378, 12275, 33318, 15401, 32653, 59698, 51162, 11594, 92534, 71300, 44491, 64125, 1576, 79020, 6131, 67184, 71068, 44107, 74019, 84566, 11130, 75991, 13847, 8474, 68108, 28990, 58277, 34844, 6035, 21409, 71026, 67350, 41315, 67300, 83613, 17342, 49575, 97346, 6176, 55949, 28598, 25127, 4792, 64137, 6754, 9467, 29723, 43891, 98374, 55345, 86485, 69279, 68624, 42384, 79769, 73596, 94194, 22160, 25832, 8209, 71382, 62155, 28430, 4322, 60907, 69716, 41001, 61032, 60157, 40675, 23792, 80587, 6216, 6918, 29838, 66321, 1115, 83666, 92238, 52485, 74911, 58370, 70146, 34152, 26799, 79508, 24319, 40764, 66266, 45118, 51567, 68609, 30843, 19208, 61766, 12853, 60091, 13648, 84347, 40475, 76815, 53941, 63818, 20905, 21744, 4662, 48397, 10552, 33426, 38427, 10732, 9650, 36862, 81342, 5754, 43569, 99226, 37292, 91907, 25000, 66345, 69237, 94088, 81588, 645, 63994, 42902, 11495, 648, 72297, 80229, 99492, 70172, 62646, 23837, 75943, 55223, 61965, 79655, 37215, 80550, 82148, 59420, 7078, 68143, 67609, 75819, 74516, 4308, 18392, 44116, 95232, 62447, 92334, 30445, 19358, 32390, 79751, 82680, 45607, 32532, 31712, 26451, 72581, 90272, 83106, 68761, 94202, 39874, 1477, 5492, 56981, 79130, 16916, 20211, 36174, 6909, 68577, 12680, 5691, 51078, 81760, 45638, 79894, 73930, 32853, 35293, 76173, 31474, 49486, 81910, 74474, 46704, 34968, 55571, 94052, 95143, 90568, 74942, 62317, 35711, 49638, 9714, 36276, 7760, 9765, 70177, 10305, 43294, 3797, 23525, 26089, 40246, 70939, 31375, 78771, 8791, 16673, 80702, 60872, 47361, 60859, 28794, 99515, 16717, 77161, 96474, 66615, 77042, 84538, 32977, 9951, 87446, 83964, 62492, 68484, 48464, 61488, 48102, 37094, 39890, 72756, 99758, 72622, 79056, 58730, 4452, 7839, 76314, 45018, 85128, 39344])"
34.0,8,15,6,3.4762654304504395,10188,"Genotype(dna=[10827, 39859, 30389, 3889, 55378, 12275, 33318, 15401, 32653, 59698, 51162, 11594, 92534, 71300, 44491, 64125, 1576, 79020, 6131, 67184, 71068, 44107, 74019, 84566, 11130, 75991, 13847, 8474, 68108, 28990, 58277, 34844, 6035, 21409, 71026, 67350, 41315, 67300, 83613, 17342, 49575, 97346, 6176, 55949, 28598, 25127, 4792, 64137, 6754, 9467, 29723, 43891, 98374, 55345, 86485, 69279, 68624, 42384, 79769, 73596, 94194, 22160, 25832, 8209, 71382, 62155, 28430, 4322, 60907, 69716, 41001, 61032, 60157, 40675, 23792, 80587, 6216, 6918, 29838, 66321, 1115, 83666, 92238, 52485, 74911, 58370, 70146, 34152, 26799, 79508, 24319, 40764, 66266, 45118, 51567, 68609, 30843, 19208, 61766, 12853, 60091, 13648, 84347, 40475, 76815, 53941, 63818, 20905, 21744, 4662, 48397, 10552, 33426, 38427, 10732, 9650, 36862, 81342, 5754, 43569, 99226, 37292, 91907, 25000, 66345, 69237, 94088, 81588, 645, 63994, 42902, 11495, 648, 72297, 80229, 99492, 70172, 62646, 23837, 75943, 55223, 61965, 79655, 37215, 80550, 82148, 59420, 7078, 68143, 67609, 75819, 74516, 4308, 18392, 44116, 95232, 62447, 92334, 30445, 19358, 32390, 79751, 82680, 45607, 32532, 31712, 26451, 72581, 90272, 83106, 68761, 94202, 39874, 1477, 5492, 56981, 79130, 16916, 20211, 36174, 6909, 68577, 12680, 5691, 51078, 81760, 45638, 79894, 73930, 32853, 35293, 76173, 31474, 49486, 81910, 74474, 46704, 34968, 55571, 94052, 95143, 90568, 74942, 62317, 35711, 49638, 9714, 36276, 7760, 9765, 70177, 10305, 43294, 3797, 23525, 26089, 40246, 70939, 31375, 78771, 8791, 16673, 80702, 60872, 47361, 60859, 28794, 99515, 16717, 77161, 96474, 66615, 77042, 84538, 32977, 9951, 87446, 83964, 62492, 68484, 48464, 61488, 48102, 37094, 39890, 72756, 99758, 72622, 79056, 58730, 4452, 7839, 76314, 45018, 85128, 39344])"
32.0,8,17,7,3.8706581592559814,10188,"Genotype(dna=[10827, 39859, 30389, 3889, 55378, 12275, 33318, 15401, 32653, 59698, 51162, 11594, 92534, 71300, 44491, 64125, 1576, 79020, 6131, 67184, 71068, 44107, 74019, 84566, 11130, 12125, 13847, 8474, 80256, 28990, 58277, 34844, 42628, 21409, 71026, 67350, 41315, 28614, 83613, 17342, 49575, 97346, 6176, 55949, 28598, 25127, 40936, 64137, 6754, 9467, 29723, 43891, 98374, 55345, 86485, 69279, 68624, 42384, 79769, 73596, 46964, 22160, 25832, 8209, 71382, 62155, 28430, 4322, 60907, 69716, 41001, 61032, 60157, 40675, 23792, 80587, 6216, 6918, 29838, 66321, 1115, 83666, 90513, 52485, 93657, 58370, 70146, 34152, 26799, 79508, 24319, 14410, 66266, 45118, 51567, 68609, 30843, 19208, 61766, 12853, 54141, 99611, 84347, 40475, 76815, 53941, 63818, 20905, 21744, 4662, 48397, 10552, 33426, 38427, 10732, 9650, 36862, 81342, 5754, 43569, 99226, 37292, 91907, 25000, 35328, 35316, 94088, 81588, 78126, 63994, 69354, 35257, 648, 63293, 80229, 99492, 70172, 62646, 23837, 28019, 40211, 61965, 79655, 68241, 80550, 82148, 63242, 63103, 68143, 9879, 75819, 74516, 4308, 99737, 96549, 32189, 62447, 97491, 30445, 19358, 99085, 16707, 82680, 45607, 32532, 31712, 45637, 72581, 45440, 83106, 68761, 94202, 8355, 12111, 5492, 56981, 67648, 16916, 20211, 36174, 89221, 68577, 77233, 5691, 51078, 81760, 54362, 72347, 32105, 35274, 37717, 52443, 48223, 97540, 88753, 49343, 73722, 44040, 80546, 10513, 13653, 38507, 12370, 39959, 87504, 85022, 82564, 35719, 7760, 9765, 70177, 10305, 43294, 3797, 23525, 26089, 40246, 70939, 31375, 78771, 8791, 16673, 80702, 60872, 12552, 60859, 28794, 99515, 39923, 77161, 13709, 66615, 77042, 84538, 32977, 14662, 87446, 83964, 62492, 68484, 48464, 31675, 48102, 8951, 92566, 72756, 99758, 72622, 56416, 58730, 4452, 7839, 76314, 67016, 85128, 39344])"
20.0,11,20,8,4.372507810592651,10188,"Genotype(dna=[10827, 39859, 30389, 71792, 77506, 55214, 33318, 15401, 32653, 59698, 51162, 11594, 20266, 71300, 44491, 58283, 1576, 62267, 6131, 81462, 4930, 44107, 70334, 74348, 48807, 75991, 28827, 8474, 68481, 28990, 58277, 34844, 6035, 93599, 31192, 67350, 41315, 67300, 83613, 8888, 49575, 97346, 6176, 9606, 28598, 25127, 4792, 64137, 6754, 28158, 16137, 40557, 98374, 51313, 86485, 34, 68624, 42384, 9547, 73596, 13526, 22160, 25832, 8209, 71382, 62155, 28430, 4322, 60907, 69716, 41001, 61032, 60157, 40675, 23792, 80587, 6216, 6918, 29838, 66321, 1115, 83666, 58422, 52485, 74911, 58370, 70146, 34152, 26799, 79508, 24319, 40764, 66266, 14397, 51567, 68609, 30843, 19208, 61766, 1513, 60091, 13648, 84347, 40475, 76815, 53941, 95135, 20905, 21744, 90422, 48397, 10552, 33426, 38427, 10732, 9650, 36862, 81342, 5754, 40163, 99226, 24723, 91907, 25000, 66345, 93662, 41421, 81588, 645, 63994, 69354, 35257, 648, 63293, 80229, 99492, 70172, 62646, 23837, 28019, 96977, 61965, 79655, 68241, 80550, 82148, 63242, 63103, 68143, 9879, 75819, 74516, 4308, 99737, 96549, 32189, 62447, 97491, 30445, 19358, 99085, 16707, 82680, 45607, 32532, 31712, 45637, 72581, 45440, 83106, 68761, 94202, 8355, 12111, 5492, 56981, 67648, 16916, 20211, 36174, 89221, 68577, 77233, 5691, 51078, 81760, 54362, 72347, 32105, 35274, 37717, 52443, 48223, 97540, 88753, 49343, 73722, 44040, 80546, 10513, 13653, 38507, 12370, 39959, 87504, 85022, 82564, 35719, 7760, 9765, 70177, 10305, 43294, 3797, 23525, 26089, 40246, 70939, 31375, 56546, 8791, 16673, 80702, 60872, 12552, 60859, 28794, 99515, 39923, 77161, 13709, 66615, 77042, 84538, 32977, 855, 87446, 83964, 62492, 68484, 48464, 31675, 48102, 8951, 92566, 72756, 99758, 72622, 56416, 58730, 4452, 7839, 76314, 67016, 85128, 39344])"
20.0,11,20,9,4.734199047088623,10188,"Genotype(dna=[10827, 39859, 30389, 71792, 77506, 55214, 33318, 15401, 32653, 59698, 51162, 11594, 20266, 71300, 44491, 58283, 1576, 62267, 6131, 81462, 4930, 44107, 70334, 74348, 48807, 75991, 28827, 8474, 68481, 28990, 58277, 34844, 6035, 93599, 31192, 67350, 41315, 67300, 83613, 8888, 49575, 97346, 6176, 9606, 28598, 25127, 4792, 64137, 6754, 28158, 16137, 40557, 98374, 51313, 86485, 34, 68624, 42384, 9547, 73596, 13526, 22160, 25832, 8209, 71382, 62155, 28430, 4322, 60907, 69716, 41001, 61032, 60157, 40675, 23792, 80587, 6216, 6918, 29838, 66321, 1115, 83666, 58422, 52485, 74911, 58370, 70146, 34152, 26799, 79508, 24319, 40764, 66266, 14397, 51567, 68609, 30843, 19208, 61766, 1513, 60091, 13648, 84347, 40475, 76815, 53941, 95135, 20905, 21744, 90422, 48397, 10552, 33426, 38427, 10732, 9650, 36862, 81342, 5754, 40163, 99226, 24723, 91907, 25000, 66345, 93662, 41421, 81588, 645, 63994, 69354, 35257, 648, 63293, 80229, 99492, 70172, 62646, 23837, 28019, 96977, 61965, 79655, 68241, 80550, 82148, 63242, 63103, 68143, 9879, 75819, 74516, 4308, 99737, 96549, 32189, 62447, 97491, 30445, 19358, 99085, 16707, 82680, 45607, 32532, 31712, 45637, 72581, 45440, 83106, 68761, 94202, 8355, 12111, 5492, 56981, 67648, 16916, 20211, 36174, 89221, 68577, 77233, 5691, 51078, 81760, 54362, 72347, 32105, 35274, 37717, 52443, 48223, 97540, 88753, 49343, 73722, 44040, 80546, 10513, 13653, 38507, 12370, 39959, 87504, 85022, 82564, 35719, 7760, 9765, 70177, 10305, 43294, 3797, 23525, 26089, 40246, 70939, 31375, 56546, 8791, 16673, 80702, 60872, 12552, 60859, 28794, 99515, 39923, 77161, 13709, 66615, 77042, 84538, 32977, 855, 87446, 83964, 62492, 68484, 48464, 31675, 48102, 8951, 92566, 72756, 99758, 72622, 56416, 58730, 4452, 7839, 76314, 67016, 85128, 39344])"
18.0,14,24,10,5.110283613204956,10188,"Genotype(dna=[10827, 39859, 30389, 71792, 77506, 55214, 33318, 15401, 32653, 59698, 51162, 11594, 20266, 72114, 44491, 58283, 1576, 62267, 6131, 81462, 4930, 44107, 70334, 84566, 11130, 46866, 13847, 8474, 68108, 35690, 58277, 34844, 63223, 57169, 31192, 15733, 41315, 67300, 99663, 79212, 95748, 84576, 52503, 55949, 2114, 76159, 4792, 64137, 6754, 28158, 29723, 43891, 93559, 51313, 84091, 4560, 68624, 57428, 79769, 73596, 38028, 84450, 49466, 8209, 2849, 41730, 28430, 4322, 82306, 69716, 41001, 61032, 60157, 40675, 23792, 80587, 6216, 87793, 29838, 66321, 1115, 83666, 58422, 52485, 74911, 58370, 70146, 36941, 26799, 79508, 24319, 40764, 66266, 45118, 51567, 68609, 30843, 19208, 61766, 12853, 60091, 13648, 84347, 94456, 76815, 53941, 33743, 20905, 21744, 90422, 48397, 10552, 33426, 38427, 10732, 9650, 36862, 81342, 5754, 43569, 99226, 24723, 91907, 25000, 66345, 93662, 94088, 75928, 645, 63994, 42902, 42184, 648, 25735, 80229, 48801, 70172, 88180, 85361, 75943, 55223, 61965, 79655, 37215, 80550, 82148, 63242, 95011, 68143, 67609, 75819, 74516, 4308, 18392, 46773, 95232, 25081, 92334, 30445, 66979, 95643, 79751, 88248, 45607, 32532, 84022, 38466, 40167, 9211, 83106, 68761, 73561, 63036, 1477, 5492, 56981, 79130, 16916, 41845, 36174, 6909, 68577, 77233, 5691, 51078, 81760, 45638, 79894, 73930, 86039, 35293, 76173, 4389, 49486, 69691, 74474, 46704, 34968, 87390, 94052, 23579, 90568, 68113, 62317, 88374, 61694, 67011, 9724, 90318, 66866, 96927, 97797, 24149, 40635, 8137, 32623, 1213, 66613, 12943, 81255, 95814, 99732, 24140, 99053, 55226, 62423, 11996, 95401, 86628, 57991, 55212, 72028, 75466, 90283, 20109, 66676, 82818, 91894, 25354, 24913, 37039, 89502, 44187, 73958, 77587, 49250, 68058, 9612, 756, 90737, 57162, 66815, 26976, 38185, 83516, 92006])"
