Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,11,54,1,1.4756431579589844,30879,"Genotype(dna=[47612, 78198, 48996, 58488, 66986, 53682, 53876, 56693, 58918, 21216, 34625, 8729, 70611, 82275, 38984, 41718, 22995, 92902, 48839, 38937, 28638, 24951, 29754, 97744, 77554, 25619, 61812, 3518, 29033, 35154, 503, 94912, 6228, 72279, 33141, 17415, 68553, 19648, 17814, 82115, 25079, 30277, 76222, 92838, 75615, 13501, 32122, 96118, 8862, 95180, 46482, 4530, 78528, 4877, 16464, 96700, 72524, 20968, 8612, 66442, 72204, 44641, 30593, 32077, 53981, 47193, 82971, 97844, 30090, 50298, 65282, 546, 57424, 73647, 6290, 37026, 92143, 85945, 8330, 93672, 185, 13939, 8148, 92664, 31049, 33917, 71097, 87189, 98054, 83839, 92964, 75849, 65651, 4877, 24776, 87210, 67998, 8169, 80768, 16187, 93951, 15416, 84489, 3815, 41171, 13535, 59912, 92182, 44485, 49788, 20276, 8573, 86015, 54295, 87384, 94362, 69341, 78212, 19400, 41067, 2110, 68067, 55056, 79293, 77888, 55320, 19373, 36488, 7234, 57955, 75159, 99769, 82729, 88358, 34750, 77563, 74576, 51472, 22067, 63702, 5662, 85905, 16823, 31169, 91186, 76839, 21350, 23505, 97713, 72049, 89773, 96590, 9398, 30937, 64541, 60461, 50479, 88940, 49480, 47834, 1682, 97700, 37853, 58108, 38221, 9140, 52207, 84777, 79289, 84169, 63211, 35896, 49391, 74182, 20955, 59204, 27753, 47897, 50616, 87608, 6929, 66926, 56291, 45189, 28088, 71805, 7037, 57734, 44461, 48779, 7236, 36968, 51846, 83895, 91351, 34716, 21722, 44360, 30964, 47650, 85697, 41061, 86068, 85470, 15400, 82162, 64274, 25254, 58302, 43560, 75838, 52055, 89996, 79872, 77378, 19161, 71092, 22659, 50757, 17569, 86397, 42580, 91110, 6278, 43164, 49226, 84693, 25046, 54951, 97081, 98093, 73241, 17626, 79857, 70859, 13952, 60182, 58359, 98950, 70977, 31015, 89252, 20727, 63799, 20225, 31645, 43713, 35833, 98439, 71096, 98696, 81908, 56393, 10430, 97473, 89818])"
21.0,11,58,2,2.198664903640747,30879,"Genotype(dna=[6351, 63337, 85702, 72032, 6663, 58882, 47678, 22845, 76031, 50781, 68960, 4249, 19259, 82616, 52437, 79371, 58305, 78527, 94238, 17241, 1680, 4226, 46788, 82257, 37874, 99929, 95414, 36492, 33197, 85217, 1408, 52983, 74428, 36277, 80761, 63555, 33256, 43553, 87687, 39895, 91159, 98253, 12233, 28888, 99755, 38393, 88378, 85630, 60488, 10913, 2210, 96462, 4732, 77421, 89756, 67833, 47385, 70257, 33598, 12587, 44375, 27858, 92234, 92797, 13213, 94920, 10794, 68467, 64151, 84501, 79181, 54484, 31315, 62148, 97812, 25240, 14974, 12861, 32614, 99636, 80369, 31647, 93838, 23810, 3373, 70148, 50706, 94836, 96517, 37, 54236, 73856, 78733, 4877, 24776, 87210, 67998, 8169, 80768, 16187, 93951, 15416, 84489, 3815, 41171, 13535, 59912, 92182, 91214, 49788, 20276, 8573, 86015, 54295, 87384, 94362, 69341, 78212, 19400, 41067, 2110, 68067, 55056, 79293, 77888, 55320, 19373, 36488, 7234, 57955, 75159, 99769, 82729, 88358, 34750, 77563, 74576, 51472, 22067, 63702, 5662, 85905, 16823, 31169, 91186, 76839, 21350, 23505, 97713, 72049, 89773, 96590, 9398, 30937, 64541, 60461, 50479, 88940, 49480, 47834, 1682, 97700, 37853, 58108, 38221, 9140, 52207, 84777, 79289, 84169, 63211, 35896, 1427, 74182, 20955, 59204, 27753, 47897, 50616, 87608, 6929, 66926, 56291, 45189, 28088, 78569, 7037, 57734, 44461, 48779, 7236, 36968, 51846, 83895, 91351, 34716, 21722, 44360, 30964, 47650, 85697, 41061, 86068, 85470, 15400, 82162, 64274, 25254, 58302, 65402, 75838, 52055, 89996, 79872, 77378, 19161, 71092, 22659, 50757, 17569, 86397, 42580, 91110, 6278, 43164, 49226, 84693, 25046, 54951, 97081, 98093, 73241, 17626, 79857, 70859, 13952, 60182, 58359, 98950, 70977, 31015, 89252, 20727, 63799, 20225, 31645, 43713, 35833, 98439, 71096, 98696, 81908, 56393, 10430, 97473, 89818])"
21.0,11,58,3,2.8562023639678955,30879,"Genotype(dna=[6351, 63337, 85702, 72032, 6663, 58882, 47678, 22845, 76031, 50781, 68960, 4249, 19259, 82616, 52437, 79371, 58305, 78527, 94238, 17241, 1680, 4226, 46788, 82257, 37874, 99929, 95414, 36492, 33197, 85217, 1408, 52983, 74428, 36277, 80761, 63555, 33256, 43553, 87687, 39895, 91159, 98253, 12233, 28888, 99755, 38393, 88378, 85630, 60488, 10913, 2210, 96462, 4732, 77421, 89756, 67833, 47385, 70257, 33598, 12587, 44375, 27858, 92234, 92797, 13213, 94920, 10794, 68467, 64151, 84501, 79181, 54484, 31315, 62148, 97812, 25240, 14974, 12861, 32614, 99636, 80369, 31647, 93838, 23810, 3373, 70148, 50706, 94836, 96517, 37, 54236, 73856, 78733, 4877, 24776, 87210, 67998, 8169, 80768, 16187, 93951, 15416, 84489, 3815, 41171, 13535, 59912, 92182, 91214, 49788, 20276, 8573, 86015, 54295, 87384, 94362, 69341, 78212, 19400, 41067, 2110, 68067, 55056, 79293, 77888, 55320, 19373, 36488, 7234, 57955, 75159, 99769, 82729, 88358, 34750, 77563, 74576, 51472, 22067, 63702, 5662, 85905, 16823, 31169, 91186, 76839, 21350, 23505, 97713, 72049, 89773, 96590, 9398, 30937, 64541, 60461, 50479, 88940, 49480, 47834, 1682, 97700, 37853, 58108, 38221, 9140, 52207, 84777, 79289, 84169, 63211, 35896, 1427, 74182, 20955, 59204, 27753, 47897, 50616, 87608, 6929, 66926, 56291, 45189, 28088, 78569, 7037, 57734, 44461, 48779, 7236, 36968, 51846, 83895, 91351, 34716, 21722, 44360, 30964, 47650, 85697, 41061, 86068, 85470, 15400, 82162, 64274, 25254, 58302, 65402, 75838, 52055, 89996, 79872, 77378, 19161, 71092, 22659, 50757, 17569, 86397, 42580, 91110, 6278, 43164, 49226, 84693, 25046, 54951, 97081, 98093, 73241, 17626, 79857, 70859, 13952, 60182, 58359, 98950, 70977, 31015, 89252, 20727, 63799, 20225, 31645, 43713, 35833, 98439, 71096, 98696, 81908, 56393, 10430, 97473, 89818])"
21.0,11,58,4,3.604280710220337,30879,"Genotype(dna=[6351, 63337, 85702, 72032, 6663, 58882, 47678, 22845, 76031, 50781, 68960, 4249, 19259, 82616, 52437, 79371, 58305, 78527, 94238, 17241, 1680, 4226, 46788, 82257, 37874, 99929, 95414, 36492, 33197, 85217, 1408, 52983, 74428, 36277, 80761, 63555, 33256, 43553, 87687, 39895, 91159, 98253, 12233, 28888, 99755, 38393, 88378, 85630, 60488, 10913, 2210, 96462, 4732, 77421, 89756, 67833, 47385, 70257, 33598, 12587, 44375, 27858, 92234, 92797, 13213, 94920, 10794, 68467, 64151, 84501, 79181, 54484, 31315, 62148, 97812, 25240, 14974, 12861, 32614, 99636, 80369, 31647, 93838, 23810, 3373, 70148, 50706, 94836, 96517, 37, 54236, 73856, 78733, 4877, 24776, 87210, 67998, 8169, 80768, 16187, 93951, 15416, 84489, 3815, 41171, 13535, 59912, 92182, 91214, 49788, 20276, 8573, 86015, 54295, 87384, 94362, 69341, 78212, 19400, 41067, 2110, 68067, 55056, 79293, 77888, 55320, 19373, 36488, 7234, 57955, 75159, 99769, 82729, 88358, 34750, 77563, 74576, 51472, 22067, 63702, 5662, 85905, 16823, 31169, 91186, 76839, 21350, 23505, 97713, 72049, 89773, 96590, 9398, 30937, 64541, 60461, 50479, 88940, 49480, 47834, 1682, 97700, 37853, 58108, 38221, 9140, 52207, 84777, 79289, 84169, 63211, 35896, 1427, 74182, 20955, 59204, 27753, 47897, 50616, 87608, 6929, 66926, 56291, 45189, 28088, 78569, 7037, 57734, 44461, 48779, 7236, 36968, 51846, 83895, 91351, 34716, 21722, 44360, 30964, 47650, 85697, 41061, 86068, 85470, 15400, 82162, 64274, 25254, 58302, 65402, 75838, 52055, 89996, 79872, 77378, 19161, 71092, 22659, 50757, 17569, 86397, 42580, 91110, 6278, 43164, 49226, 84693, 25046, 54951, 97081, 98093, 73241, 17626, 79857, 70859, 13952, 60182, 58359, 98950, 70977, 31015, 89252, 20727, 63799, 20225, 31645, 43713, 35833, 98439, 71096, 98696, 81908, 56393, 10430, 97473, 89818])"
21.0,11,58,5,3.9848883152008057,30879,"Genotype(dna=[6351, 63337, 85702, 72032, 6663, 58882, 47678, 22845, 76031, 50781, 68960, 4249, 19259, 82616, 52437, 79371, 58305, 78527, 94238, 17241, 1680, 4226, 46788, 82257, 37874, 99929, 95414, 36492, 33197, 85217, 1408, 52983, 74428, 36277, 80761, 63555, 33256, 43553, 87687, 39895, 91159, 98253, 12233, 28888, 99755, 38393, 88378, 85630, 60488, 10913, 2210, 96462, 4732, 77421, 89756, 67833, 47385, 70257, 33598, 12587, 44375, 27858, 92234, 92797, 13213, 94920, 10794, 68467, 64151, 84501, 79181, 54484, 31315, 62148, 97812, 25240, 14974, 12861, 32614, 99636, 80369, 31647, 93838, 23810, 3373, 70148, 50706, 94836, 96517, 37, 54236, 73856, 78733, 4877, 24776, 87210, 67998, 8169, 80768, 16187, 93951, 15416, 84489, 3815, 41171, 13535, 59912, 92182, 91214, 49788, 20276, 8573, 86015, 54295, 87384, 94362, 69341, 78212, 19400, 41067, 2110, 68067, 55056, 79293, 77888, 55320, 19373, 36488, 7234, 57955, 75159, 99769, 82729, 88358, 34750, 77563, 74576, 51472, 22067, 63702, 5662, 85905, 16823, 31169, 91186, 76839, 21350, 23505, 97713, 72049, 89773, 96590, 9398, 30937, 64541, 60461, 50479, 88940, 49480, 47834, 1682, 97700, 37853, 58108, 38221, 9140, 52207, 84777, 79289, 84169, 63211, 35896, 1427, 74182, 20955, 59204, 27753, 47897, 50616, 87608, 6929, 66926, 56291, 45189, 28088, 78569, 7037, 57734, 44461, 48779, 7236, 36968, 51846, 83895, 91351, 34716, 21722, 44360, 30964, 47650, 85697, 41061, 86068, 85470, 15400, 82162, 64274, 25254, 58302, 65402, 75838, 52055, 89996, 79872, 77378, 19161, 71092, 22659, 50757, 17569, 86397, 42580, 91110, 6278, 43164, 49226, 84693, 25046, 54951, 97081, 98093, 73241, 17626, 79857, 70859, 13952, 60182, 58359, 98950, 70977, 31015, 89252, 20727, 63799, 20225, 31645, 43713, 35833, 98439, 71096, 98696, 81908, 56393, 10430, 97473, 89818])"
21.0,11,58,6,4.186792373657227,30879,"Genotype(dna=[6351, 63337, 85702, 72032, 6663, 58882, 47678, 22845, 76031, 50781, 68960, 4249, 19259, 82616, 52437, 79371, 58305, 78527, 94238, 17241, 1680, 4226, 46788, 82257, 37874, 99929, 95414, 36492, 33197, 85217, 1408, 52983, 74428, 36277, 80761, 63555, 33256, 43553, 87687, 39895, 91159, 98253, 12233, 28888, 99755, 38393, 88378, 85630, 60488, 10913, 2210, 96462, 4732, 77421, 89756, 67833, 47385, 70257, 33598, 12587, 44375, 27858, 92234, 92797, 13213, 94920, 10794, 68467, 64151, 84501, 79181, 54484, 31315, 62148, 97812, 25240, 14974, 12861, 32614, 99636, 80369, 31647, 93838, 23810, 3373, 70148, 50706, 94836, 96517, 37, 54236, 73856, 78733, 4877, 24776, 87210, 67998, 8169, 80768, 16187, 93951, 15416, 84489, 3815, 41171, 13535, 59912, 92182, 91214, 49788, 20276, 8573, 86015, 54295, 87384, 94362, 69341, 78212, 19400, 41067, 2110, 68067, 55056, 79293, 77888, 55320, 19373, 36488, 7234, 57955, 75159, 99769, 82729, 88358, 34750, 77563, 74576, 51472, 22067, 63702, 5662, 85905, 16823, 31169, 91186, 76839, 21350, 23505, 97713, 72049, 89773, 96590, 9398, 30937, 64541, 60461, 50479, 88940, 49480, 47834, 1682, 97700, 37853, 58108, 38221, 9140, 52207, 84777, 79289, 84169, 63211, 35896, 1427, 74182, 20955, 59204, 27753, 47897, 50616, 87608, 6929, 66926, 56291, 45189, 28088, 78569, 7037, 57734, 44461, 48779, 7236, 36968, 51846, 83895, 91351, 34716, 21722, 44360, 30964, 47650, 85697, 41061, 86068, 85470, 15400, 82162, 64274, 25254, 58302, 65402, 75838, 52055, 89996, 79872, 77378, 19161, 71092, 22659, 50757, 17569, 86397, 42580, 91110, 6278, 43164, 49226, 84693, 25046, 54951, 97081, 98093, 73241, 17626, 79857, 70859, 13952, 60182, 58359, 98950, 70977, 31015, 89252, 20727, 63799, 20225, 31645, 43713, 35833, 98439, 71096, 98696, 81908, 56393, 10430, 97473, 89818])"
21.0,11,58,7,4.393716335296631,30879,"Genotype(dna=[6351, 63337, 85702, 72032, 6663, 58882, 47678, 22845, 76031, 50781, 68960, 4249, 19259, 82616, 52437, 79371, 58305, 78527, 94238, 17241, 1680, 4226, 46788, 82257, 37874, 99929, 95414, 36492, 33197, 85217, 1408, 52983, 74428, 36277, 80761, 63555, 33256, 43553, 87687, 39895, 91159, 98253, 12233, 28888, 99755, 38393, 88378, 85630, 60488, 10913, 2210, 96462, 4732, 77421, 89756, 67833, 47385, 70257, 33598, 12587, 44375, 27858, 92234, 92797, 13213, 94920, 10794, 68467, 64151, 84501, 79181, 54484, 31315, 62148, 97812, 25240, 14974, 12861, 32614, 99636, 80369, 31647, 93838, 23810, 3373, 70148, 50706, 94836, 96517, 37, 54236, 73856, 78733, 4877, 24776, 87210, 67998, 8169, 80768, 16187, 93951, 15416, 84489, 3815, 41171, 13535, 59912, 92182, 91214, 49788, 20276, 8573, 86015, 54295, 87384, 94362, 69341, 78212, 19400, 41067, 2110, 68067, 55056, 79293, 77888, 55320, 19373, 36488, 7234, 57955, 75159, 99769, 82729, 88358, 34750, 77563, 74576, 51472, 22067, 63702, 5662, 85905, 16823, 31169, 91186, 76839, 21350, 23505, 97713, 72049, 89773, 96590, 9398, 30937, 64541, 60461, 50479, 88940, 49480, 47834, 1682, 97700, 37853, 58108, 38221, 9140, 52207, 84777, 79289, 84169, 63211, 35896, 1427, 74182, 20955, 59204, 27753, 47897, 50616, 87608, 6929, 66926, 56291, 45189, 28088, 78569, 7037, 57734, 44461, 48779, 7236, 36968, 51846, 83895, 91351, 34716, 21722, 44360, 30964, 47650, 85697, 41061, 86068, 85470, 15400, 82162, 64274, 25254, 58302, 65402, 75838, 52055, 89996, 79872, 77378, 19161, 71092, 22659, 50757, 17569, 86397, 42580, 91110, 6278, 43164, 49226, 84693, 25046, 54951, 97081, 98093, 73241, 17626, 79857, 70859, 13952, 60182, 58359, 98950, 70977, 31015, 89252, 20727, 63799, 20225, 31645, 43713, 35833, 98439, 71096, 98696, 81908, 56393, 10430, 97473, 89818])"
21.0,11,58,8,4.695364952087402,30879,"Genotype(dna=[6351, 63337, 85702, 72032, 6663, 58882, 47678, 22845, 76031, 50781, 68960, 4249, 19259, 82616, 52437, 79371, 58305, 78527, 94238, 17241, 1680, 4226, 46788, 82257, 37874, 99929, 95414, 36492, 33197, 85217, 1408, 52983, 74428, 36277, 80761, 63555, 33256, 43553, 87687, 39895, 91159, 98253, 12233, 28888, 99755, 38393, 88378, 85630, 60488, 10913, 2210, 96462, 4732, 77421, 89756, 67833, 47385, 70257, 33598, 12587, 44375, 27858, 92234, 92797, 13213, 94920, 10794, 68467, 64151, 84501, 79181, 54484, 31315, 62148, 97812, 25240, 14974, 12861, 32614, 99636, 80369, 31647, 93838, 23810, 3373, 70148, 50706, 94836, 96517, 37, 54236, 73856, 78733, 4877, 24776, 87210, 67998, 8169, 80768, 16187, 93951, 15416, 84489, 3815, 41171, 13535, 59912, 92182, 91214, 49788, 20276, 8573, 86015, 54295, 87384, 94362, 69341, 78212, 19400, 41067, 2110, 68067, 55056, 79293, 77888, 55320, 19373, 36488, 7234, 57955, 75159, 99769, 82729, 88358, 34750, 77563, 74576, 51472, 22067, 63702, 5662, 85905, 16823, 31169, 91186, 76839, 21350, 23505, 97713, 72049, 89773, 96590, 9398, 30937, 64541, 60461, 50479, 88940, 49480, 47834, 1682, 97700, 37853, 58108, 38221, 9140, 52207, 84777, 79289, 84169, 63211, 35896, 1427, 74182, 20955, 59204, 27753, 47897, 50616, 87608, 6929, 66926, 56291, 45189, 28088, 78569, 7037, 57734, 44461, 48779, 7236, 36968, 51846, 83895, 91351, 34716, 21722, 44360, 30964, 47650, 85697, 41061, 86068, 85470, 15400, 82162, 64274, 25254, 58302, 65402, 75838, 52055, 89996, 79872, 77378, 19161, 71092, 22659, 50757, 17569, 86397, 42580, 91110, 6278, 43164, 49226, 84693, 25046, 54951, 97081, 98093, 73241, 17626, 79857, 70859, 13952, 60182, 58359, 98950, 70977, 31015, 89252, 20727, 63799, 20225, 31645, 43713, 35833, 98439, 71096, 98696, 81908, 56393, 10430, 97473, 89818])"
21.0,11,58,9,4.999081134796143,30879,"Genotype(dna=[6351, 63337, 85702, 72032, 6663, 58882, 47678, 22845, 76031, 50781, 68960, 4249, 19259, 82616, 52437, 79371, 58305, 78527, 94238, 17241, 1680, 4226, 46788, 82257, 37874, 99929, 95414, 36492, 33197, 85217, 1408, 52983, 74428, 36277, 80761, 63555, 33256, 43553, 87687, 39895, 91159, 98253, 12233, 28888, 99755, 38393, 88378, 85630, 60488, 10913, 2210, 96462, 4732, 77421, 89756, 67833, 47385, 70257, 33598, 12587, 44375, 27858, 92234, 92797, 13213, 94920, 10794, 68467, 64151, 84501, 79181, 54484, 31315, 62148, 97812, 25240, 14974, 12861, 32614, 99636, 80369, 31647, 93838, 23810, 3373, 70148, 50706, 94836, 96517, 37, 54236, 73856, 78733, 4877, 24776, 87210, 67998, 8169, 80768, 16187, 93951, 15416, 84489, 3815, 41171, 13535, 59912, 92182, 91214, 49788, 20276, 8573, 86015, 54295, 87384, 94362, 69341, 78212, 19400, 41067, 2110, 68067, 55056, 79293, 77888, 55320, 19373, 36488, 7234, 57955, 75159, 99769, 82729, 88358, 34750, 77563, 74576, 51472, 22067, 63702, 5662, 85905, 16823, 31169, 91186, 76839, 21350, 23505, 97713, 72049, 89773, 96590, 9398, 30937, 64541, 60461, 50479, 88940, 49480, 47834, 1682, 97700, 37853, 58108, 38221, 9140, 52207, 84777, 79289, 84169, 63211, 35896, 1427, 74182, 20955, 59204, 27753, 47897, 50616, 87608, 6929, 66926, 56291, 45189, 28088, 78569, 7037, 57734, 44461, 48779, 7236, 36968, 51846, 83895, 91351, 34716, 21722, 44360, 30964, 47650, 85697, 41061, 86068, 85470, 15400, 82162, 64274, 25254, 58302, 65402, 75838, 52055, 89996, 79872, 77378, 19161, 71092, 22659, 50757, 17569, 86397, 42580, 91110, 6278, 43164, 49226, 84693, 25046, 54951, 97081, 98093, 73241, 17626, 79857, 70859, 13952, 60182, 58359, 98950, 70977, 31015, 89252, 20727, 63799, 20225, 31645, 43713, 35833, 98439, 71096, 98696, 81908, 56393, 10430, 97473, 89818])"
21.0,11,58,10,5.2916669845581055,30879,"Genotype(dna=[6351, 63337, 85702, 72032, 6663, 58882, 47678, 22845, 76031, 50781, 68960, 4249, 19259, 82616, 52437, 79371, 58305, 78527, 94238, 17241, 1680, 4226, 46788, 82257, 37874, 99929, 95414, 36492, 33197, 85217, 1408, 52983, 74428, 36277, 80761, 63555, 33256, 43553, 87687, 39895, 91159, 98253, 12233, 28888, 99755, 38393, 88378, 85630, 60488, 10913, 2210, 96462, 4732, 77421, 89756, 67833, 47385, 70257, 33598, 12587, 44375, 27858, 92234, 92797, 13213, 94920, 10794, 68467, 64151, 84501, 79181, 54484, 31315, 62148, 97812, 25240, 14974, 12861, 32614, 99636, 80369, 31647, 93838, 23810, 3373, 70148, 50706, 94836, 96517, 37, 54236, 73856, 78733, 4877, 24776, 87210, 67998, 8169, 80768, 16187, 93951, 15416, 84489, 3815, 41171, 13535, 59912, 92182, 91214, 49788, 20276, 8573, 86015, 54295, 87384, 94362, 69341, 78212, 19400, 41067, 2110, 68067, 55056, 79293, 77888, 55320, 19373, 36488, 7234, 57955, 75159, 99769, 82729, 88358, 34750, 77563, 74576, 51472, 22067, 63702, 5662, 85905, 16823, 31169, 91186, 76839, 21350, 23505, 97713, 72049, 89773, 96590, 9398, 30937, 64541, 60461, 50479, 88940, 49480, 47834, 1682, 97700, 37853, 58108, 38221, 9140, 52207, 84777, 79289, 84169, 63211, 35896, 1427, 74182, 20955, 59204, 27753, 47897, 50616, 87608, 6929, 66926, 56291, 45189, 28088, 78569, 7037, 57734, 44461, 48779, 7236, 36968, 51846, 83895, 91351, 34716, 21722, 44360, 30964, 47650, 85697, 41061, 86068, 85470, 15400, 82162, 64274, 25254, 58302, 65402, 75838, 52055, 89996, 79872, 77378, 19161, 71092, 22659, 50757, 17569, 86397, 42580, 91110, 6278, 43164, 49226, 84693, 25046, 54951, 97081, 98093, 73241, 17626, 79857, 70859, 13952, 60182, 58359, 98950, 70977, 31015, 89252, 20727, 63799, 20225, 31645, 43713, 35833, 98439, 71096, 98696, 81908, 56393, 10430, 97473, 89818])"
