Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,11,50,1,3.1670799255371094,20085,"Genotype(dna=[57356, 83066, 13212, 51221, 1114, 45422, 26518, 5836, 26125, 18649, 79789, 14507, 2947, 47116, 79336, 41002, 77159, 59747, 76420, 19046, 61646, 92094, 91820, 69968, 46924, 27862, 3506, 61448, 18554, 33744, 19076, 83150, 72916, 39280, 5563, 7488, 72386, 89964, 15971, 84175, 58374, 44923, 4334, 30409, 94032, 34376, 16920, 95413, 56512, 62754, 20335, 27771, 60346, 28616, 68817, 33386, 63284, 59343, 8012, 44717, 57547, 69917, 41273, 99698, 33103, 71226, 70716, 73133, 90885, 39394, 36242, 21999, 53074, 2474, 56914, 30887, 66050, 99505, 25041, 66001, 1588, 64685, 71247, 34069, 85379, 88795, 66819, 37750, 17647, 50128, 83954, 91362, 10575, 91301, 13104, 4501, 83089, 53707, 88582, 82624, 57154, 84690, 66002, 847, 66220, 6654, 34793, 6539, 22227, 20294, 36627, 70501, 22245, 89875, 31613, 87894, 71227, 41857, 61144, 35179, 57354, 2961, 16780, 43191, 26313, 81049, 19527, 43209, 77065, 71027, 48278, 36209, 33492, 78283, 64656, 19291, 67592, 49219, 43687, 20256, 41295, 96403, 82910, 53404, 47616, 28565, 99689, 5137, 75133, 66843, 15802, 34290, 50813, 52662, 81823, 42545, 3597, 80112, 57514, 61978, 98857, 72888, 20691, 37509, 34706, 59236, 26537, 78863, 74502, 66289, 87151, 60881, 39449, 27648, 35761, 83549, 81007, 30139, 59768, 79753, 91776, 42334, 29039, 91329, 66933, 81089, 93111, 15709, 93711, 79065, 54207, 69453, 26934, 90233, 49171, 52979, 41379, 17492, 71388, 96130, 2954, 29669, 59573, 41314, 61062, 85035, 27513, 31183, 63622, 29744, 70862, 11488, 51829, 42967, 74931, 59915, 80134, 47302, 52100, 23047, 90716, 39634, 72232, 93176, 34865, 20394, 79324, 21898, 55952, 21256, 45271, 34760, 95992, 92799, 2793, 94299, 10384, 58917, 83277, 5236, 24873, 31652, 94180, 41886, 15245, 14562, 82848, 28496, 82061, 41669, 16804, 2144, 6962, 79479, 75789, 36138])"
21.0,11,50,2,3.8843677043914795,20085,"Genotype(dna=[57356, 83066, 13212, 51221, 1114, 45422, 26518, 5836, 26125, 18649, 79789, 14507, 2947, 47116, 79336, 41002, 77159, 59747, 76420, 19046, 61646, 92094, 91820, 69968, 46924, 27862, 3506, 61448, 18554, 33744, 19076, 83150, 72916, 39280, 5563, 7488, 72386, 89964, 15971, 84175, 58374, 44923, 4334, 30409, 94032, 34376, 16920, 95413, 56512, 62754, 20335, 27771, 60346, 28616, 68817, 33386, 63284, 59343, 8012, 44717, 57547, 69917, 41273, 99698, 33103, 71226, 70716, 73133, 90885, 39394, 36242, 21999, 53074, 2474, 56914, 30887, 66050, 99505, 25041, 66001, 1588, 64685, 71247, 34069, 85379, 88795, 66819, 37750, 17647, 50128, 83954, 91362, 10575, 91301, 13104, 4501, 83089, 53707, 88582, 82624, 57154, 84690, 66002, 847, 66220, 6654, 34793, 6539, 22227, 20294, 36627, 70501, 22245, 89875, 31613, 87894, 71227, 41857, 61144, 35179, 57354, 2961, 16780, 43191, 26313, 81049, 19527, 43209, 77065, 71027, 48278, 36209, 33492, 78283, 64656, 19291, 67592, 49219, 43687, 20256, 41295, 96403, 82910, 53404, 47616, 28565, 99689, 5137, 75133, 66843, 15802, 34290, 50813, 52662, 81823, 42545, 3597, 80112, 57514, 61978, 98857, 72888, 20691, 37509, 34706, 59236, 26537, 78863, 74502, 66289, 87151, 60881, 39449, 27648, 35761, 83549, 81007, 30139, 59768, 79753, 91776, 42334, 29039, 91329, 66933, 81089, 93111, 15709, 93711, 79065, 54207, 69453, 26934, 90233, 49171, 52979, 41379, 17492, 71388, 96130, 2954, 29669, 59573, 41314, 61062, 85035, 27513, 31183, 63622, 29744, 70862, 11488, 51829, 42967, 74931, 59915, 80134, 47302, 52100, 23047, 90716, 39634, 72232, 93176, 34865, 20394, 79324, 21898, 55952, 21256, 45271, 34760, 95992, 92799, 2793, 94299, 10384, 58917, 83277, 5236, 24873, 31652, 94180, 41886, 15245, 14562, 82848, 28496, 82061, 41669, 16804, 2144, 6962, 79479, 75789, 36138])"
21.0,11,50,3,4.615188121795654,20085,"Genotype(dna=[57356, 83066, 13212, 51221, 1114, 45422, 26518, 5836, 26125, 18649, 79789, 14507, 2947, 47116, 79336, 41002, 77159, 59747, 76420, 19046, 61646, 92094, 91820, 69968, 46924, 27862, 3506, 61448, 18554, 33744, 19076, 83150, 72916, 39280, 5563, 7488, 72386, 89964, 15971, 84175, 58374, 44923, 4334, 30409, 94032, 34376, 16920, 95413, 56512, 62754, 20335, 27771, 60346, 28616, 68817, 33386, 63284, 59343, 8012, 44717, 57547, 69917, 41273, 99698, 33103, 71226, 70716, 73133, 90885, 39394, 36242, 21999, 53074, 2474, 56914, 30887, 66050, 99505, 25041, 66001, 1588, 64685, 71247, 34069, 85379, 88795, 66819, 37750, 17647, 50128, 83954, 91362, 10575, 91301, 13104, 4501, 83089, 53707, 88582, 82624, 57154, 84690, 66002, 847, 66220, 6654, 34793, 6539, 22227, 20294, 36627, 70501, 22245, 89875, 31613, 87894, 71227, 41857, 61144, 35179, 57354, 2961, 16780, 43191, 26313, 81049, 19527, 43209, 77065, 71027, 48278, 36209, 33492, 78283, 64656, 19291, 67592, 49219, 43687, 20256, 41295, 96403, 82910, 53404, 47616, 28565, 99689, 5137, 75133, 66843, 15802, 34290, 50813, 52662, 81823, 42545, 3597, 80112, 57514, 61978, 98857, 72888, 20691, 37509, 34706, 59236, 26537, 78863, 74502, 66289, 87151, 60881, 39449, 27648, 35761, 83549, 81007, 30139, 59768, 79753, 91776, 42334, 29039, 91329, 66933, 81089, 93111, 15709, 93711, 79065, 54207, 69453, 26934, 90233, 49171, 52979, 41379, 17492, 71388, 96130, 2954, 29669, 59573, 41314, 61062, 85035, 27513, 31183, 63622, 29744, 70862, 11488, 51829, 42967, 74931, 59915, 80134, 47302, 52100, 23047, 90716, 39634, 72232, 93176, 34865, 20394, 79324, 21898, 55952, 21256, 45271, 34760, 95992, 92799, 2793, 94299, 10384, 58917, 83277, 5236, 24873, 31652, 94180, 41886, 15245, 14562, 82848, 28496, 82061, 41669, 16804, 2144, 6962, 79479, 75789, 36138])"
13.0,10,48,4,5.400846242904663,20085,"Genotype(dna=[30315, 2121, 6231, 93799, 17737, 87653, 23018, 54688, 91936, 84118, 28624, 45509, 29972, 91459, 50095, 13813, 44092, 80432, 12193, 80497, 6770, 85472, 83183, 77532, 39907, 13416, 91450, 78862, 68324, 68370, 56610, 89799, 58009, 15582, 56837, 98257, 27773, 15230, 85226, 83714, 5973, 60169, 41950, 16501, 38437, 59500, 39185, 54876, 59, 61991, 68523, 58350, 14007, 30097, 78397, 67941, 8484, 52946, 61058, 7216, 5361, 59838, 9004, 59724, 69165, 92581, 85106, 44745, 3224, 29279, 86794, 16012, 56473, 88583, 38679, 23408, 49517, 4750, 99314, 12042, 6646, 13414, 67118, 659, 73127, 98152, 3880, 99900, 43902, 74818, 52640, 36655, 5105, 21155, 28573, 73163, 39146, 76812, 99005, 4719, 33785, 87786, 4339, 93024, 94205, 61623, 82879, 27238, 69538, 94315, 74759, 96481, 84989, 64109, 13109, 47625, 89013, 64091, 43, 42205, 72731, 36623, 60839, 33559, 17959, 60012, 85560, 82538, 91699, 51199, 81043, 17420, 49842, 60878, 42318, 41805, 61411, 40216, 97919, 82724, 20261, 82511, 94209, 25246, 81065, 35693, 12030, 63222, 85273, 87057, 95054, 61126, 72540, 11109, 71172, 8074, 2256, 64751, 3143, 61440, 32803, 93460, 57442, 74529, 76307, 54417, 56811, 64993, 99692, 57480, 86993, 35093, 19757, 67360, 22025, 35253, 71552, 61881, 31194, 93171, 9279, 2218, 12773, 84617, 158, 58821, 72439, 22687, 60910, 69103, 85078, 70492, 76227, 24262, 10399, 38347, 5662, 25998, 51744, 91126, 28506, 41780, 71252, 69177, 45349, 55441, 65251, 47364, 30730, 24431, 61120, 93049, 34468, 57729, 35460, 25812, 92898, 16232, 52010, 39680, 48933, 28493, 52829, 3561, 89532, 40225, 52541, 29323, 34565, 18328, 52674, 70090, 58794, 24630, 42526, 58026, 26595, 2512, 69401, 15394, 90942, 39876, 66432, 85611, 87417, 25937, 57264, 15293, 31143, 61562, 42674, 11797, 44341, 73583, 56950, 29534])"
13.0,10,48,5,6.07542085647583,20085,"Genotype(dna=[30315, 2121, 6231, 93799, 17737, 87653, 23018, 54688, 91936, 84118, 28624, 45509, 29972, 91459, 50095, 13813, 44092, 80432, 12193, 80497, 6770, 85472, 83183, 77532, 39907, 13416, 91450, 78862, 68324, 68370, 56610, 89799, 58009, 15582, 56837, 98257, 27773, 15230, 85226, 83714, 5973, 60169, 41950, 16501, 38437, 59500, 39185, 54876, 59, 61991, 68523, 58350, 14007, 30097, 78397, 67941, 8484, 52946, 61058, 7216, 5361, 59838, 9004, 59724, 69165, 92581, 85106, 44745, 3224, 29279, 86794, 16012, 56473, 88583, 38679, 23408, 49517, 4750, 99314, 12042, 6646, 13414, 67118, 659, 73127, 98152, 3880, 99900, 43902, 74818, 52640, 36655, 5105, 21155, 28573, 73163, 39146, 76812, 99005, 4719, 33785, 87786, 4339, 93024, 94205, 61623, 82879, 27238, 69538, 94315, 74759, 96481, 84989, 64109, 13109, 47625, 89013, 64091, 43, 42205, 72731, 36623, 60839, 33559, 17959, 60012, 85560, 82538, 91699, 51199, 81043, 17420, 49842, 60878, 42318, 41805, 61411, 40216, 97919, 82724, 20261, 82511, 94209, 25246, 81065, 35693, 12030, 63222, 85273, 87057, 95054, 61126, 72540, 11109, 71172, 8074, 2256, 64751, 3143, 61440, 32803, 93460, 57442, 74529, 76307, 54417, 56811, 64993, 99692, 57480, 86993, 35093, 19757, 67360, 22025, 35253, 71552, 61881, 31194, 93171, 9279, 2218, 12773, 84617, 158, 58821, 72439, 22687, 60910, 69103, 85078, 70492, 76227, 24262, 10399, 38347, 5662, 25998, 51744, 91126, 28506, 41780, 71252, 69177, 45349, 55441, 65251, 47364, 30730, 24431, 61120, 93049, 34468, 57729, 35460, 25812, 92898, 16232, 52010, 39680, 48933, 28493, 52829, 3561, 89532, 40225, 52541, 29323, 34565, 18328, 52674, 70090, 58794, 24630, 42526, 58026, 26595, 2512, 69401, 15394, 90942, 39876, 66432, 85611, 87417, 25937, 57264, 15293, 31143, 61562, 42674, 11797, 44341, 73583, 56950, 29534])"
13.0,10,48,6,6.651925086975098,20085,"Genotype(dna=[30315, 2121, 6231, 93799, 17737, 87653, 23018, 54688, 91936, 84118, 28624, 45509, 29972, 91459, 50095, 13813, 44092, 80432, 12193, 80497, 6770, 85472, 83183, 77532, 39907, 13416, 91450, 78862, 68324, 68370, 56610, 89799, 58009, 15582, 56837, 98257, 27773, 15230, 85226, 83714, 5973, 60169, 41950, 16501, 38437, 59500, 39185, 54876, 59, 61991, 68523, 58350, 14007, 30097, 78397, 67941, 8484, 52946, 61058, 7216, 5361, 59838, 9004, 59724, 69165, 92581, 85106, 44745, 3224, 29279, 86794, 16012, 56473, 88583, 38679, 23408, 49517, 4750, 99314, 12042, 6646, 13414, 67118, 659, 73127, 98152, 3880, 99900, 43902, 74818, 52640, 36655, 5105, 21155, 28573, 73163, 39146, 76812, 99005, 4719, 33785, 87786, 4339, 93024, 94205, 61623, 82879, 27238, 69538, 94315, 74759, 96481, 84989, 64109, 13109, 47625, 89013, 64091, 43, 42205, 72731, 36623, 60839, 33559, 17959, 60012, 85560, 82538, 91699, 51199, 81043, 17420, 49842, 60878, 42318, 41805, 61411, 40216, 97919, 82724, 20261, 82511, 94209, 25246, 81065, 35693, 12030, 63222, 85273, 87057, 95054, 61126, 72540, 11109, 71172, 8074, 2256, 64751, 3143, 61440, 32803, 93460, 57442, 74529, 76307, 54417, 56811, 64993, 99692, 57480, 86993, 35093, 19757, 67360, 22025, 35253, 71552, 61881, 31194, 93171, 9279, 2218, 12773, 84617, 158, 58821, 72439, 22687, 60910, 69103, 85078, 70492, 76227, 24262, 10399, 38347, 5662, 25998, 51744, 91126, 28506, 41780, 71252, 69177, 45349, 55441, 65251, 47364, 30730, 24431, 61120, 93049, 34468, 57729, 35460, 25812, 92898, 16232, 52010, 39680, 48933, 28493, 52829, 3561, 89532, 40225, 52541, 29323, 34565, 18328, 52674, 70090, 58794, 24630, 42526, 58026, 26595, 2512, 69401, 15394, 90942, 39876, 66432, 85611, 87417, 25937, 57264, 15293, 31143, 61562, 42674, 11797, 44341, 73583, 56950, 29534])"
13.0,10,48,7,7.245763301849365,20085,"Genotype(dna=[30315, 2121, 6231, 93799, 17737, 87653, 23018, 54688, 91936, 84118, 28624, 45509, 29972, 91459, 50095, 13813, 44092, 80432, 12193, 80497, 6770, 85472, 83183, 77532, 39907, 13416, 91450, 78862, 68324, 68370, 56610, 89799, 58009, 15582, 56837, 98257, 27773, 15230, 85226, 83714, 5973, 60169, 41950, 16501, 38437, 59500, 39185, 54876, 59, 61991, 68523, 58350, 14007, 30097, 78397, 67941, 8484, 52946, 61058, 7216, 5361, 59838, 9004, 59724, 69165, 92581, 85106, 44745, 3224, 29279, 86794, 16012, 56473, 88583, 38679, 23408, 49517, 4750, 99314, 12042, 6646, 13414, 67118, 659, 73127, 98152, 3880, 99900, 43902, 74818, 52640, 36655, 5105, 21155, 28573, 73163, 39146, 76812, 99005, 4719, 33785, 87786, 4339, 93024, 94205, 61623, 82879, 27238, 69538, 94315, 74759, 96481, 84989, 64109, 13109, 47625, 89013, 64091, 43, 42205, 72731, 36623, 60839, 33559, 17959, 60012, 85560, 82538, 91699, 51199, 81043, 17420, 49842, 60878, 42318, 41805, 61411, 40216, 97919, 82724, 20261, 82511, 94209, 25246, 81065, 35693, 12030, 63222, 85273, 87057, 95054, 61126, 72540, 11109, 71172, 8074, 2256, 64751, 3143, 61440, 32803, 93460, 57442, 74529, 76307, 54417, 56811, 64993, 99692, 57480, 86993, 35093, 19757, 67360, 22025, 35253, 71552, 61881, 31194, 93171, 9279, 2218, 12773, 84617, 158, 58821, 72439, 22687, 60910, 69103, 85078, 70492, 76227, 24262, 10399, 38347, 5662, 25998, 51744, 91126, 28506, 41780, 71252, 69177, 45349, 55441, 65251, 47364, 30730, 24431, 61120, 93049, 34468, 57729, 35460, 25812, 92898, 16232, 52010, 39680, 48933, 28493, 52829, 3561, 89532, 40225, 52541, 29323, 34565, 18328, 52674, 70090, 58794, 24630, 42526, 58026, 26595, 2512, 69401, 15394, 90942, 39876, 66432, 85611, 87417, 25937, 57264, 15293, 31143, 61562, 42674, 11797, 44341, 73583, 56950, 29534])"
13.0,10,48,8,7.954317808151245,20085,"Genotype(dna=[30315, 2121, 6231, 93799, 17737, 87653, 23018, 54688, 91936, 84118, 28624, 45509, 29972, 91459, 50095, 13813, 44092, 80432, 12193, 80497, 6770, 85472, 83183, 77532, 39907, 13416, 91450, 78862, 68324, 68370, 56610, 89799, 58009, 15582, 56837, 98257, 27773, 15230, 85226, 83714, 5973, 60169, 41950, 16501, 38437, 59500, 39185, 54876, 59, 61991, 68523, 58350, 14007, 30097, 78397, 67941, 8484, 52946, 61058, 7216, 5361, 59838, 9004, 59724, 69165, 92581, 85106, 44745, 3224, 29279, 86794, 16012, 56473, 88583, 38679, 23408, 49517, 4750, 99314, 12042, 6646, 13414, 67118, 659, 73127, 98152, 3880, 99900, 43902, 74818, 52640, 36655, 5105, 21155, 28573, 73163, 39146, 76812, 99005, 4719, 33785, 87786, 4339, 93024, 94205, 61623, 82879, 27238, 69538, 94315, 74759, 96481, 84989, 64109, 13109, 47625, 89013, 64091, 43, 42205, 72731, 36623, 60839, 33559, 17959, 60012, 85560, 82538, 91699, 51199, 81043, 17420, 49842, 60878, 42318, 41805, 61411, 40216, 97919, 82724, 20261, 82511, 94209, 25246, 81065, 35693, 12030, 63222, 85273, 87057, 95054, 61126, 72540, 11109, 71172, 8074, 2256, 64751, 3143, 61440, 32803, 93460, 57442, 74529, 76307, 54417, 56811, 64993, 99692, 57480, 86993, 35093, 19757, 67360, 22025, 35253, 71552, 61881, 31194, 93171, 9279, 2218, 12773, 84617, 158, 58821, 72439, 22687, 60910, 69103, 85078, 70492, 76227, 24262, 10399, 38347, 5662, 25998, 51744, 91126, 28506, 41780, 71252, 69177, 45349, 55441, 65251, 47364, 30730, 24431, 61120, 93049, 34468, 57729, 35460, 25812, 92898, 16232, 52010, 39680, 48933, 28493, 52829, 3561, 89532, 40225, 52541, 29323, 34565, 18328, 52674, 70090, 58794, 24630, 42526, 58026, 26595, 2512, 69401, 15394, 90942, 39876, 66432, 85611, 87417, 25937, 57264, 15293, 31143, 61562, 42674, 11797, 44341, 73583, 56950, 29534])"
13.0,10,48,9,8.591449975967407,20085,"Genotype(dna=[30315, 2121, 6231, 93799, 17737, 87653, 23018, 54688, 91936, 84118, 28624, 45509, 29972, 91459, 50095, 13813, 44092, 80432, 12193, 80497, 6770, 85472, 83183, 77532, 39907, 13416, 91450, 78862, 68324, 68370, 56610, 89799, 58009, 15582, 56837, 98257, 27773, 15230, 85226, 83714, 5973, 60169, 41950, 16501, 38437, 59500, 39185, 54876, 59, 61991, 68523, 58350, 14007, 30097, 78397, 67941, 8484, 52946, 61058, 7216, 5361, 59838, 9004, 59724, 69165, 92581, 85106, 44745, 3224, 29279, 86794, 16012, 56473, 88583, 38679, 23408, 49517, 4750, 99314, 12042, 6646, 13414, 67118, 659, 73127, 98152, 3880, 99900, 43902, 74818, 52640, 36655, 5105, 21155, 28573, 73163, 39146, 76812, 99005, 4719, 33785, 87786, 4339, 93024, 94205, 61623, 82879, 27238, 69538, 94315, 74759, 96481, 84989, 64109, 13109, 47625, 89013, 64091, 43, 42205, 72731, 36623, 60839, 33559, 17959, 60012, 85560, 82538, 91699, 51199, 81043, 17420, 49842, 60878, 42318, 41805, 61411, 40216, 97919, 82724, 20261, 82511, 94209, 25246, 81065, 35693, 12030, 63222, 85273, 87057, 95054, 61126, 72540, 11109, 71172, 8074, 2256, 64751, 3143, 61440, 32803, 93460, 57442, 74529, 76307, 54417, 56811, 64993, 99692, 57480, 86993, 35093, 19757, 67360, 22025, 35253, 71552, 61881, 31194, 93171, 9279, 2218, 12773, 84617, 158, 58821, 72439, 22687, 60910, 69103, 85078, 70492, 76227, 24262, 10399, 38347, 5662, 25998, 51744, 91126, 28506, 41780, 71252, 69177, 45349, 55441, 65251, 47364, 30730, 24431, 61120, 93049, 34468, 57729, 35460, 25812, 92898, 16232, 52010, 39680, 48933, 28493, 52829, 3561, 89532, 40225, 52541, 29323, 34565, 18328, 52674, 70090, 58794, 24630, 42526, 58026, 26595, 2512, 69401, 15394, 90942, 39876, 66432, 85611, 87417, 25937, 57264, 15293, 31143, 61562, 42674, 11797, 44341, 73583, 56950, 29534])"
13.0,10,48,10,9.384592771530151,20085,"Genotype(dna=[30315, 2121, 6231, 93799, 17737, 87653, 23018, 54688, 91936, 84118, 28624, 45509, 29972, 91459, 50095, 13813, 44092, 80432, 12193, 80497, 6770, 85472, 83183, 77532, 39907, 13416, 91450, 78862, 68324, 68370, 56610, 89799, 58009, 15582, 56837, 98257, 27773, 15230, 85226, 83714, 5973, 60169, 41950, 16501, 38437, 59500, 39185, 54876, 59, 61991, 68523, 58350, 14007, 30097, 78397, 67941, 8484, 52946, 61058, 7216, 5361, 59838, 9004, 59724, 69165, 92581, 85106, 44745, 3224, 29279, 86794, 16012, 56473, 88583, 38679, 23408, 49517, 4750, 99314, 12042, 6646, 13414, 67118, 659, 73127, 98152, 3880, 99900, 43902, 74818, 52640, 36655, 5105, 21155, 28573, 73163, 39146, 76812, 99005, 4719, 33785, 87786, 4339, 93024, 94205, 61623, 82879, 27238, 69538, 94315, 74759, 96481, 84989, 64109, 13109, 47625, 89013, 64091, 43, 42205, 72731, 36623, 60839, 33559, 17959, 60012, 85560, 82538, 91699, 51199, 81043, 17420, 49842, 60878, 42318, 41805, 61411, 40216, 97919, 82724, 20261, 82511, 94209, 25246, 81065, 35693, 12030, 63222, 85273, 87057, 95054, 61126, 72540, 11109, 71172, 8074, 2256, 64751, 3143, 61440, 32803, 93460, 57442, 74529, 76307, 54417, 56811, 64993, 99692, 57480, 86993, 35093, 19757, 67360, 22025, 35253, 71552, 61881, 31194, 93171, 9279, 2218, 12773, 84617, 158, 58821, 72439, 22687, 60910, 69103, 85078, 70492, 76227, 24262, 10399, 38347, 5662, 25998, 51744, 91126, 28506, 41780, 71252, 69177, 45349, 55441, 65251, 47364, 30730, 24431, 61120, 93049, 34468, 57729, 35460, 25812, 92898, 16232, 52010, 39680, 48933, 28493, 52829, 3561, 89532, 40225, 52541, 29323, 34565, 18328, 52674, 70090, 58794, 24630, 42526, 58026, 26595, 2512, 69401, 15394, 90942, 39876, 66432, 85611, 87417, 25937, 57264, 15293, 31143, 61562, 42674, 11797, 44341, 73583, 56950, 29534])"
