Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
120.0,7,12,1,1.4197099208831787,70513,"Genotype(dna=[96193, 78615, 12158, 86562, 12727, 45843, 26289, 64324, 80184, 85840, 84964, 71281, 99337, 86186, 8033, 98727, 30850, 41482, 79235, 29473, 72871, 55716, 46286, 82532, 90127, 24566, 80388, 95507, 17673, 18174, 15370, 13852, 61465, 80350, 97186, 16486, 28254, 49425, 26034, 18249, 74775, 48848, 68595, 982, 89519, 65366, 63399, 96185, 62768, 48057, 78146, 96397, 99122, 20763, 25852, 85203, 64664, 85681, 90672, 67200, 38515, 40993, 29693, 45383, 33230, 87375, 58738, 24036, 80321, 64838, 46165, 37718, 85936, 49096, 44678, 31000, 41238, 9180, 92708, 83917, 36564, 61830, 70610, 20125, 12304, 44790, 34502, 56842, 48804, 7157, 8305, 95036, 33409, 87752, 51109, 57189, 5031, 50342, 92839, 11416, 64261, 40277, 29447, 29307, 94197, 85260, 51160, 5974, 30435, 5869, 44766, 40428, 10315, 55098, 72098, 73988, 55185, 58384, 38428, 13962, 47241, 998, 17771, 49043, 19701, 45815, 58909, 73019, 56059, 86848, 76421, 8939, 56222, 65973, 87530, 51587, 49329, 13047, 15686, 47855, 78920, 14640, 95412, 52937, 89013, 64505, 88765, 95483, 53804, 35803, 43357, 67217, 64170, 31657, 42021, 68666, 32788, 77389, 61628, 98527, 72502, 61809, 26776, 53759, 65867, 57746, 2322, 11783, 89690, 59131, 91011, 145, 69800, 45249, 5538, 75688, 99222, 41239, 4672, 36329, 5054, 70118, 34898, 48206, 49210, 66665, 86215, 97596, 17837, 86959, 56675, 98953, 7770, 37064, 37797, 59750, 7286, 87908, 82115, 61968, 68941, 48649, 7865, 90531, 26105, 33624, 19630, 56928, 63231, 6978, 72858, 89062, 58493, 44833, 63949, 54761, 98740, 95251, 8674, 10521, 37372, 86530, 37737, 89878, 24809, 50815, 25897, 52287, 44195, 62863, 66681, 31491, 71525, 71277, 36781, 56336, 59149, 93228, 29181, 23589, 7756, 12623, 92390, 8258, 65494, 16486, 71510, 29080, 58632, 13531, 48892, 94818, 6322, 16986, 153, 16633])"
120.0,7,12,2,2.133845567703247,70513,"Genotype(dna=[96193, 78615, 12158, 86562, 12727, 45843, 26289, 64324, 80184, 85840, 84964, 71281, 99337, 86186, 8033, 98727, 30850, 41482, 79235, 29473, 72871, 55716, 46286, 82532, 90127, 24566, 80388, 95507, 17673, 18174, 15370, 13852, 61465, 80350, 97186, 16486, 28254, 49425, 26034, 18249, 74775, 48848, 68595, 982, 89519, 65366, 63399, 96185, 62768, 48057, 78146, 96397, 99122, 20763, 25852, 85203, 64664, 85681, 90672, 67200, 38515, 40993, 29693, 45383, 33230, 87375, 58738, 24036, 80321, 64838, 46165, 37718, 85936, 49096, 44678, 31000, 41238, 9180, 92708, 83917, 36564, 61830, 70610, 20125, 12304, 44790, 34502, 56842, 48804, 7157, 8305, 95036, 33409, 87752, 51109, 57189, 5031, 50342, 92839, 11416, 64261, 40277, 29447, 29307, 94197, 85260, 51160, 5974, 30435, 5869, 44766, 40428, 10315, 55098, 72098, 73988, 55185, 58384, 38428, 13962, 47241, 998, 17771, 49043, 19701, 45815, 58909, 73019, 56059, 86848, 76421, 8939, 56222, 65973, 87530, 51587, 49329, 13047, 15686, 47855, 78920, 14640, 95412, 52937, 89013, 64505, 88765, 95483, 53804, 35803, 43357, 67217, 64170, 31657, 42021, 68666, 32788, 77389, 61628, 98527, 72502, 61809, 26776, 53759, 65867, 57746, 2322, 11783, 89690, 59131, 91011, 145, 69800, 45249, 5538, 75688, 99222, 41239, 4672, 36329, 5054, 70118, 34898, 48206, 49210, 66665, 86215, 97596, 17837, 86959, 56675, 98953, 7770, 37064, 37797, 59750, 7286, 87908, 82115, 61968, 68941, 48649, 7865, 90531, 26105, 33624, 19630, 56928, 63231, 6978, 72858, 89062, 58493, 44833, 63949, 54761, 98740, 95251, 8674, 10521, 37372, 86530, 37737, 89878, 24809, 50815, 25897, 52287, 44195, 62863, 66681, 31491, 71525, 71277, 36781, 56336, 59149, 93228, 29181, 23589, 7756, 12623, 92390, 8258, 65494, 16486, 71510, 29080, 58632, 13531, 48892, 94818, 6322, 16986, 153, 16633])"
114.0,7,12,3,2.7086868286132812,70513,"Genotype(dna=[96193, 78615, 12158, 86562, 12727, 45843, 26289, 64324, 80184, 85840, 84964, 71281, 99337, 69451, 8033, 98727, 30850, 21337, 79235, 29473, 72871, 55716, 46286, 82532, 90127, 24566, 80388, 2119, 17673, 18174, 15370, 13852, 61465, 80350, 97186, 16486, 28254, 49425, 26034, 18249, 74775, 48848, 68595, 982, 89519, 65366, 63399, 96185, 78727, 48057, 78146, 96397, 99122, 20763, 25852, 85203, 64664, 85681, 90672, 67200, 38515, 40993, 29693, 45383, 33230, 87375, 58738, 24036, 80321, 64838, 46165, 37718, 85936, 49096, 44678, 31000, 41238, 9180, 92708, 83917, 36564, 61830, 70610, 20125, 12304, 44790, 34502, 56842, 48804, 7157, 8305, 95036, 33409, 85771, 51109, 57189, 5031, 50342, 92839, 11416, 64261, 40277, 29447, 29307, 38231, 85260, 51160, 5974, 30435, 5869, 44766, 40428, 10315, 55098, 72098, 73988, 55185, 58384, 38428, 13962, 47241, 71548, 17771, 49043, 19701, 45815, 58909, 73019, 56059, 86848, 76421, 8939, 56222, 65973, 87530, 51587, 49329, 13047, 15686, 47855, 78920, 14640, 95412, 52937, 89013, 64505, 88765, 95483, 53804, 35803, 43357, 67217, 64170, 31657, 42021, 68666, 32788, 77389, 61628, 98527, 72502, 61809, 26776, 53759, 65867, 57746, 2322, 11783, 89690, 59131, 91011, 145, 69800, 45249, 5538, 75688, 99222, 41239, 4672, 36329, 5054, 70118, 34898, 48206, 49210, 66665, 86215, 97596, 17837, 22864, 56675, 98953, 7770, 37064, 37797, 59750, 7286, 87908, 82115, 61968, 68941, 48649, 7865, 90531, 56340, 33624, 19630, 56928, 63231, 6978, 72858, 89062, 58493, 44833, 63949, 54761, 98740, 95251, 8674, 10521, 37372, 86530, 37737, 89878, 24809, 50815, 25897, 52287, 44195, 62863, 66681, 31491, 71525, 71277, 28805, 56336, 59149, 93228, 29181, 23589, 7756, 12623, 92390, 8258, 65494, 49259, 71510, 29080, 58632, 13531, 48892, 94818, 6322, 16986, 153, 16633])"
93.0,7,13,4,3.3191869258880615,70513,"Genotype(dna=[61189, 69591, 55868, 45894, 30840, 3148, 11960, 63432, 75934, 19930, 7070, 7106, 24178, 88762, 95027, 99340, 53427, 94450, 316, 69425, 50922, 92385, 53322, 13669, 59759, 53109, 76196, 16241, 35926, 91242, 45188, 94942, 34616, 93460, 27218, 42714, 44614, 75017, 28797, 48594, 29390, 15510, 91631, 7203, 75435, 13395, 9657, 82218, 76215, 4645, 59043, 95231, 87782, 68135, 82914, 79272, 63832, 91574, 72058, 21548, 72469, 82379, 36995, 25536, 92676, 46281, 36534, 53121, 93765, 33069, 62412, 35826, 29102, 75011, 31332, 1118, 43619, 5654, 20831, 41565, 91748, 39947, 63694, 73941, 9790, 23065, 28461, 46568, 80414, 24391, 5352, 84740, 2982, 93555, 80106, 52540, 77217, 6066, 20620, 65477, 2890, 64091, 14429, 48124, 33924, 81283, 20280, 33412, 81095, 30647, 67936, 18437, 76283, 4452, 27668, 32217, 97871, 90144, 20508, 97413, 73504, 57028, 80224, 65565, 78042, 95254, 11592, 370, 51307, 69188, 5563, 36837, 57190, 92740, 23242, 95205, 66002, 58913, 67678, 53670, 48209, 24091, 11968, 14883, 56647, 43707, 69947, 67172, 42280, 64985, 87944, 83735, 59457, 69945, 16954, 22059, 96449, 22820, 45529, 32153, 63235, 56896, 54718, 75307, 9429, 10880, 60190, 65865, 1181, 92395, 96021, 2019, 97329, 35534, 95956, 20553, 94337, 75822, 58273, 49157, 51025, 81455, 57306, 18711, 54292, 36538, 49901, 9495, 48601, 4422, 21841, 12188, 91584, 10070, 8269, 58040, 71887, 66732, 79222, 59521, 95364, 40295, 14377, 81982, 78959, 5748, 30711, 75990, 56174, 68516, 9167, 95565, 52140, 57672, 97855, 35970, 90293, 155, 27895, 95636, 21164, 74624, 93886, 17745, 49576, 73, 28610, 69885, 6447, 58164, 28331, 84584, 86391, 18664, 21755, 52093, 72653, 52276, 45122, 73778, 66388, 82724, 64011, 55618, 31726, 12879, 71510, 29080, 58632, 48427, 48892, 94818, 6322, 16986, 153, 16633])"
93.0,7,13,5,4.15509819984436,70513,"Genotype(dna=[61189, 69591, 55868, 45894, 30840, 3148, 11960, 63432, 75934, 19930, 7070, 7106, 24178, 88762, 95027, 99340, 53427, 94450, 316, 69425, 50922, 92385, 53322, 13669, 59759, 53109, 76196, 16241, 35926, 91242, 45188, 94942, 34616, 93460, 27218, 42714, 44614, 75017, 28797, 48594, 29390, 15510, 91631, 7203, 75435, 13395, 9657, 82218, 76215, 4645, 59043, 95231, 87782, 68135, 82914, 79272, 63832, 91574, 72058, 21548, 72469, 82379, 36995, 25536, 92676, 46281, 36534, 53121, 93765, 33069, 62412, 35826, 29102, 75011, 31332, 1118, 43619, 5654, 20831, 41565, 91748, 39947, 63694, 73941, 9790, 23065, 28461, 46568, 80414, 24391, 5352, 84740, 2982, 93555, 80106, 52540, 77217, 6066, 20620, 65477, 2890, 64091, 14429, 48124, 33924, 81283, 20280, 33412, 81095, 30647, 67936, 18437, 76283, 4452, 27668, 32217, 97871, 90144, 20508, 97413, 73504, 57028, 80224, 65565, 78042, 95254, 11592, 370, 51307, 69188, 5563, 36837, 57190, 92740, 23242, 95205, 66002, 58913, 67678, 53670, 48209, 24091, 11968, 14883, 56647, 43707, 69947, 67172, 42280, 64985, 87944, 83735, 59457, 69945, 16954, 22059, 96449, 22820, 45529, 32153, 63235, 56896, 54718, 75307, 9429, 10880, 60190, 65865, 1181, 92395, 96021, 2019, 97329, 35534, 95956, 20553, 94337, 75822, 58273, 49157, 51025, 81455, 57306, 18711, 54292, 36538, 49901, 9495, 48601, 4422, 21841, 12188, 91584, 10070, 8269, 58040, 71887, 66732, 79222, 59521, 95364, 40295, 14377, 81982, 78959, 5748, 30711, 75990, 56174, 68516, 9167, 95565, 52140, 57672, 97855, 35970, 90293, 155, 27895, 95636, 21164, 74624, 93886, 17745, 49576, 73, 28610, 69885, 6447, 58164, 28331, 84584, 86391, 18664, 21755, 52093, 72653, 52276, 45122, 73778, 66388, 82724, 64011, 55618, 31726, 12879, 71510, 29080, 58632, 48427, 48892, 94818, 6322, 16986, 153, 16633])"
88.0,7,13,6,4.517248868942261,70513,"Genotype(dna=[61189, 69591, 55868, 45894, 30840, 3148, 11960, 63432, 75934, 19930, 7070, 7106, 24178, 5771, 95027, 99340, 53427, 94450, 316, 69425, 50922, 92385, 53322, 13669, 59759, 53109, 76196, 16241, 35926, 91242, 45188, 94942, 34616, 93460, 27218, 67019, 44614, 75017, 28797, 48594, 29390, 15510, 91631, 7203, 75435, 13395, 68615, 82218, 76215, 4645, 59043, 95231, 87782, 68135, 82914, 79272, 63832, 91574, 72058, 20874, 72469, 82379, 36995, 25536, 92676, 46281, 36534, 53121, 93765, 33069, 62412, 35826, 29102, 75011, 31332, 1118, 43619, 5654, 20831, 41565, 91748, 39947, 63694, 73941, 9790, 23065, 28461, 46568, 80414, 24391, 5352, 84740, 2982, 93555, 3734, 52540, 77217, 6066, 20620, 65477, 2890, 64091, 14429, 48124, 53952, 81283, 20280, 33412, 81095, 30647, 67936, 18437, 76283, 4452, 27668, 32217, 97871, 90144, 20508, 97413, 73504, 57028, 80224, 65565, 56749, 95254, 11592, 370, 51307, 69188, 5563, 36837, 57190, 92740, 23242, 95205, 66002, 58913, 67678, 53670, 48209, 24091, 11968, 91752, 56647, 43707, 69947, 67172, 42280, 64985, 351, 83735, 59457, 69945, 16954, 22059, 96449, 85352, 45529, 32153, 63235, 56896, 54718, 75307, 9429, 10880, 60190, 65865, 1181, 92395, 96021, 97286, 97329, 35534, 95956, 20553, 94337, 75822, 72721, 49157, 51025, 81455, 57306, 18711, 54292, 48623, 49901, 9495, 48601, 4422, 21841, 35184, 91584, 10070, 8269, 58040, 71887, 66732, 79222, 59521, 95364, 40295, 14377, 81982, 78959, 5748, 30711, 75990, 56174, 68516, 9167, 38451, 52140, 57672, 97855, 35970, 90293, 155, 27895, 95636, 63019, 74624, 93886, 17745, 49576, 73, 28610, 69885, 6447, 58164, 28331, 84584, 86391, 18664, 21755, 52093, 72653, 52276, 45122, 73778, 66388, 82724, 64011, 55618, 31726, 12879, 71510, 29080, 58632, 48427, 48892, 94818, 6322, 81985, 153, 16633])"
88.0,7,13,7,4.928410053253174,70513,"Genotype(dna=[61189, 69591, 55868, 45894, 30840, 3148, 11960, 63432, 75934, 19930, 7070, 7106, 24178, 5771, 95027, 99340, 53427, 94450, 316, 69425, 50922, 92385, 53322, 13669, 59759, 53109, 76196, 16241, 35926, 91242, 45188, 94942, 34616, 93460, 27218, 67019, 44614, 75017, 28797, 48594, 29390, 15510, 91631, 7203, 75435, 13395, 68615, 82218, 76215, 4645, 59043, 95231, 87782, 68135, 82914, 79272, 63832, 91574, 72058, 20874, 72469, 82379, 36995, 25536, 92676, 46281, 36534, 53121, 93765, 33069, 62412, 35826, 29102, 75011, 31332, 1118, 43619, 5654, 20831, 41565, 91748, 39947, 63694, 73941, 9790, 23065, 28461, 46568, 80414, 24391, 5352, 84740, 2982, 93555, 3734, 52540, 77217, 6066, 20620, 65477, 2890, 64091, 14429, 48124, 53952, 81283, 20280, 33412, 81095, 30647, 67936, 18437, 76283, 4452, 27668, 32217, 97871, 90144, 20508, 97413, 73504, 57028, 80224, 65565, 56749, 95254, 11592, 370, 51307, 69188, 5563, 36837, 57190, 92740, 23242, 95205, 66002, 58913, 67678, 53670, 48209, 24091, 11968, 91752, 56647, 43707, 69947, 67172, 42280, 64985, 351, 83735, 59457, 69945, 16954, 22059, 96449, 85352, 45529, 32153, 63235, 56896, 54718, 75307, 9429, 10880, 60190, 65865, 1181, 92395, 96021, 97286, 97329, 35534, 95956, 20553, 94337, 75822, 72721, 49157, 51025, 81455, 57306, 18711, 54292, 48623, 49901, 9495, 48601, 4422, 21841, 35184, 91584, 10070, 8269, 58040, 71887, 66732, 79222, 59521, 95364, 40295, 14377, 81982, 78959, 5748, 30711, 75990, 56174, 68516, 9167, 38451, 52140, 57672, 97855, 35970, 90293, 155, 27895, 95636, 63019, 74624, 93886, 17745, 49576, 73, 28610, 69885, 6447, 58164, 28331, 84584, 86391, 18664, 21755, 52093, 72653, 52276, 45122, 73778, 66388, 82724, 64011, 55618, 31726, 12879, 71510, 29080, 58632, 48427, 48892, 94818, 6322, 81985, 153, 16633])"
88.0,7,13,8,5.122527837753296,70513,"Genotype(dna=[61189, 69591, 55868, 45894, 30840, 3148, 11960, 63432, 75934, 19930, 7070, 7106, 24178, 5771, 95027, 99340, 53427, 94450, 316, 69425, 50922, 92385, 53322, 13669, 59759, 53109, 76196, 16241, 35926, 91242, 45188, 94942, 34616, 93460, 27218, 67019, 44614, 75017, 28797, 48594, 29390, 15510, 91631, 7203, 75435, 13395, 68615, 82218, 76215, 4645, 59043, 95231, 87782, 68135, 82914, 79272, 63832, 91574, 72058, 20874, 72469, 82379, 36995, 25536, 92676, 46281, 36534, 53121, 93765, 33069, 62412, 35826, 29102, 75011, 31332, 1118, 43619, 5654, 20831, 41565, 91748, 39947, 63694, 73941, 9790, 23065, 28461, 46568, 80414, 24391, 5352, 84740, 2982, 93555, 3734, 52540, 77217, 6066, 20620, 65477, 2890, 64091, 14429, 48124, 53952, 81283, 20280, 33412, 81095, 30647, 67936, 18437, 76283, 4452, 27668, 32217, 97871, 90144, 20508, 97413, 73504, 57028, 80224, 65565, 56749, 95254, 11592, 370, 51307, 69188, 5563, 36837, 57190, 92740, 23242, 95205, 66002, 58913, 67678, 53670, 48209, 24091, 11968, 91752, 56647, 43707, 69947, 67172, 42280, 64985, 351, 83735, 59457, 69945, 16954, 22059, 96449, 85352, 45529, 32153, 63235, 56896, 54718, 75307, 9429, 10880, 60190, 65865, 1181, 92395, 96021, 97286, 97329, 35534, 95956, 20553, 94337, 75822, 72721, 49157, 51025, 81455, 57306, 18711, 54292, 48623, 49901, 9495, 48601, 4422, 21841, 35184, 91584, 10070, 8269, 58040, 71887, 66732, 79222, 59521, 95364, 40295, 14377, 81982, 78959, 5748, 30711, 75990, 56174, 68516, 9167, 38451, 52140, 57672, 97855, 35970, 90293, 155, 27895, 95636, 63019, 74624, 93886, 17745, 49576, 73, 28610, 69885, 6447, 58164, 28331, 84584, 86391, 18664, 21755, 52093, 72653, 52276, 45122, 73778, 66388, 82724, 64011, 55618, 31726, 12879, 71510, 29080, 58632, 48427, 48892, 94818, 6322, 81985, 153, 16633])"
88.0,7,13,9,5.316437244415283,70513,"Genotype(dna=[61189, 69591, 55868, 45894, 30840, 3148, 11960, 63432, 75934, 19930, 7070, 7106, 24178, 5771, 95027, 99340, 53427, 94450, 316, 69425, 50922, 92385, 53322, 13669, 59759, 53109, 76196, 16241, 35926, 91242, 45188, 94942, 34616, 93460, 27218, 67019, 44614, 75017, 28797, 48594, 29390, 15510, 91631, 7203, 75435, 13395, 68615, 82218, 76215, 4645, 59043, 95231, 87782, 68135, 82914, 79272, 63832, 91574, 72058, 20874, 72469, 82379, 36995, 25536, 92676, 46281, 36534, 53121, 93765, 33069, 62412, 35826, 29102, 75011, 31332, 1118, 43619, 5654, 20831, 41565, 91748, 39947, 63694, 73941, 9790, 23065, 28461, 46568, 80414, 24391, 5352, 84740, 2982, 93555, 3734, 52540, 77217, 6066, 20620, 65477, 2890, 64091, 14429, 48124, 53952, 81283, 20280, 33412, 81095, 30647, 67936, 18437, 76283, 4452, 27668, 32217, 97871, 90144, 20508, 97413, 73504, 57028, 80224, 65565, 56749, 95254, 11592, 370, 51307, 69188, 5563, 36837, 57190, 92740, 23242, 95205, 66002, 58913, 67678, 53670, 48209, 24091, 11968, 91752, 56647, 43707, 69947, 67172, 42280, 64985, 351, 83735, 59457, 69945, 16954, 22059, 96449, 85352, 45529, 32153, 63235, 56896, 54718, 75307, 9429, 10880, 60190, 65865, 1181, 92395, 96021, 97286, 97329, 35534, 95956, 20553, 94337, 75822, 72721, 49157, 51025, 81455, 57306, 18711, 54292, 48623, 49901, 9495, 48601, 4422, 21841, 35184, 91584, 10070, 8269, 58040, 71887, 66732, 79222, 59521, 95364, 40295, 14377, 81982, 78959, 5748, 30711, 75990, 56174, 68516, 9167, 38451, 52140, 57672, 97855, 35970, 90293, 155, 27895, 95636, 63019, 74624, 93886, 17745, 49576, 73, 28610, 69885, 6447, 58164, 28331, 84584, 86391, 18664, 21755, 52093, 72653, 52276, 45122, 73778, 66388, 82724, 64011, 55618, 31726, 12879, 71510, 29080, 58632, 48427, 48892, 94818, 6322, 81985, 153, 16633])"
88.0,7,13,10,5.6562254428863525,70513,"Genotype(dna=[61189, 69591, 55868, 45894, 30840, 3148, 11960, 63432, 75934, 19930, 7070, 7106, 24178, 5771, 95027, 99340, 53427, 94450, 316, 69425, 50922, 92385, 53322, 13669, 59759, 53109, 76196, 16241, 35926, 91242, 45188, 94942, 34616, 93460, 27218, 67019, 44614, 75017, 28797, 48594, 29390, 15510, 91631, 7203, 75435, 13395, 68615, 82218, 76215, 4645, 59043, 95231, 87782, 68135, 82914, 79272, 63832, 91574, 72058, 20874, 72469, 82379, 36995, 25536, 92676, 46281, 36534, 53121, 93765, 33069, 62412, 35826, 29102, 75011, 31332, 1118, 43619, 5654, 20831, 41565, 91748, 39947, 63694, 73941, 9790, 23065, 28461, 46568, 80414, 24391, 5352, 84740, 2982, 93555, 3734, 52540, 77217, 6066, 20620, 65477, 2890, 64091, 14429, 48124, 53952, 81283, 20280, 33412, 81095, 30647, 67936, 18437, 76283, 4452, 27668, 32217, 97871, 90144, 20508, 97413, 73504, 57028, 80224, 65565, 56749, 95254, 11592, 370, 51307, 69188, 5563, 36837, 57190, 92740, 23242, 95205, 66002, 58913, 67678, 53670, 48209, 24091, 11968, 91752, 56647, 43707, 69947, 67172, 42280, 64985, 351, 83735, 59457, 69945, 16954, 22059, 96449, 85352, 45529, 32153, 63235, 56896, 54718, 75307, 9429, 10880, 60190, 65865, 1181, 92395, 96021, 97286, 97329, 35534, 95956, 20553, 94337, 75822, 72721, 49157, 51025, 81455, 57306, 18711, 54292, 48623, 49901, 9495, 48601, 4422, 21841, 35184, 91584, 10070, 8269, 58040, 71887, 66732, 79222, 59521, 95364, 40295, 14377, 81982, 78959, 5748, 30711, 75990, 56174, 68516, 9167, 38451, 52140, 57672, 97855, 35970, 90293, 155, 27895, 95636, 63019, 74624, 93886, 17745, 49576, 73, 28610, 69885, 6447, 58164, 28331, 84584, 86391, 18664, 21755, 52093, 72653, 52276, 45122, 73778, 66388, 82724, 64011, 55618, 31726, 12879, 71510, 29080, 58632, 48427, 48892, 94818, 6322, 81985, 153, 16633])"
