Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
59.0,2,2,1,0.054171085357666016,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,2,0.0937192440032959,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,3,0.13842105865478516,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,4,0.17920184135437012,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,5,0.20255541801452637,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,6,0.26291680335998535,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,7,0.31069231033325195,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,8,0.36516833305358887,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,9,0.4080777168273926,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,10,0.4491138458251953,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,11,0.4894258975982666,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,12,0.6218280792236328,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,13,0.6664333343505859,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,14,0.702385425567627,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,15,0.7428147792816162,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,16,0.797417163848877,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,17,0.8517413139343262,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,18,0.8896627426147461,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,19,0.9445140361785889,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,20,1.0024828910827637,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,21,1.0566506385803223,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,22,1.162442922592163,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,23,1.2022299766540527,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
