Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
116.0,8,18,1,1.7798800468444824,50315,"Genotype(dna=[93421, 14712, 56818, 21392, 31388, 51212, 47592, 75262, 71029, 43668, 91536, 56064, 63625, 68041, 93653, 65927, 48331, 64529, 94257, 11713, 13538, 98385, 30824, 79502, 12531, 11988, 88368, 79561, 89683, 93276, 55205, 47425, 87415, 84915, 7789, 85095, 95994, 11636, 82242, 64497, 34414, 94480, 6554, 85658, 88812, 15144, 30293, 8201, 79854, 82413, 22316, 1450, 52207, 98044, 48764, 40188, 6649, 34418, 45049, 68798, 10071, 72398, 28861, 34375, 31799, 24752, 26674, 36501, 95466, 82294, 10993, 7013, 73511, 95189, 36600, 60127, 89991, 18770, 81086, 66228, 95916, 6505, 4515, 2043, 39058, 21553, 75093, 50334, 83040, 48728, 25493, 14727, 6059, 20902, 12490, 75019, 65032, 34433, 87869, 7555, 75029, 87112, 26131, 80410, 52465, 95984, 47853, 7416, 25650, 30593, 24461, 85251, 82633, 6798, 46057, 41655, 20764, 84004, 71445, 6002, 3248, 86569, 10745, 28825, 64127, 98048, 38321, 62850, 95264, 69321, 91184, 3264, 6044, 4316, 55682, 1063, 29389, 21534, 86760, 36013, 40580, 49251, 86771, 43913, 83231, 40481, 70130, 12651, 31284, 61359, 91853, 34259, 46450, 89079, 47550, 88544, 67465, 10229, 66931, 1761, 9486, 28125, 74546, 58966, 43672, 39667, 81849, 9679, 69229, 49724, 36921, 36637, 85307, 19423, 60661, 6894, 90224, 83644, 33825, 83078, 86950, 34484, 86773, 3804, 19725, 90605, 42376, 22894, 72837, 42514, 74891, 46331, 85418, 67277, 20120, 88664, 69889, 96375, 57934, 46816, 59003, 33196, 54781, 22530, 88328, 37869, 879, 21465, 45724, 98022, 46998, 88300, 91824, 91191, 84708, 75845, 4906, 16927, 54740, 21795, 7095, 85270, 78098, 79317, 67606, 78934, 95314, 76643, 10855, 16732, 80666, 25127, 20381, 33295, 81613, 19799, 81797, 96021, 12163, 20382, 25888, 9148, 47498, 6548, 90184, 98174, 31586, 56035, 94840, 93156, 50304, 51847, 87238, 78510, 40775, 9988])"
114.0,7,17,2,2.475033760070801,50315,"Genotype(dna=[93300, 87734, 13650, 54101, 12771, 45555, 66665, 25852, 10826, 32109, 15256, 78698, 23204, 4661, 32470, 99677, 3877, 26431, 80240, 5352, 79643, 93068, 10234, 22591, 32219, 8374, 86134, 54861, 20820, 30812, 84642, 15658, 21119, 69767, 35209, 77194, 2856, 27108, 26565, 53999, 79864, 14225, 22107, 17659, 97324, 88042, 3840, 27791, 54839, 52278, 35721, 65514, 73344, 57203, 1338, 98748, 7159, 40906, 89733, 2366, 39426, 93842, 28440, 54559, 82452, 41774, 77934, 65746, 68840, 26498, 2879, 83417, 68566, 81045, 23556, 63117, 56190, 29008, 62907, 98771, 23429, 31157, 66703, 81947, 77607, 7778, 61105, 71504, 37963, 74905, 39199, 13531, 69812, 83257, 43384, 34840, 59953, 15459, 64900, 5521, 1988, 95213, 96094, 30955, 8547, 32605, 88276, 8504, 20039, 29093, 11247, 55272, 1685, 31166, 7984, 52050, 28090, 33963, 733, 93830, 29185, 82639, 13231, 52874, 30331, 63995, 59025, 83562, 32446, 53742, 12629, 92170, 46909, 34131, 31101, 7890, 23865, 29708, 16750, 69141, 3474, 17588, 9309, 21269, 74984, 59471, 7227, 18070, 58242, 22394, 10384, 32913, 12142, 3425, 15232, 60717, 69143, 28064, 32222, 87705, 30664, 52861, 33101, 84788, 48729, 12185, 79854, 20632, 85777, 79726, 77409, 21210, 92229, 78933, 97287, 49297, 22986, 61116, 78548, 73763, 90068, 3955, 91687, 31470, 4666, 93540, 46061, 66311, 76084, 17710, 48166, 16728, 79446, 3927, 51237, 79719, 20890, 69996, 56579, 21958, 11575, 13881, 30190, 86848, 63431, 23250, 98605, 97535, 34379, 62937, 7612, 56137, 63216, 9312, 20050, 12145, 46683, 45053, 42844, 20458, 47204, 10765, 41921, 90022, 11161, 46304, 54717, 18472, 72864, 85630, 96658, 24003, 67280, 62497, 29255, 12204, 5138, 92166, 42984, 22910, 28328, 72915, 20924, 83088, 36709, 78496, 26703, 79069, 92949, 61815, 94001, 48610, 21483, 82219, 63186, 98273])"
102.0,8,18,3,2.9290390014648438,50315,"Genotype(dna=[90331, 56514, 21479, 75793, 22132, 69922, 48461, 3198, 17531, 87990, 82076, 23429, 36720, 44126, 56214, 29547, 13924, 26742, 74245, 14897, 47498, 57332, 78443, 93052, 4527, 54177, 54916, 69168, 70575, 33662, 92580, 31489, 48679, 272, 52226, 88758, 82672, 49563, 12122, 85685, 59973, 32950, 36356, 75664, 22637, 12668, 44050, 84604, 88732, 88662, 28595, 73326, 62116, 39534, 6136, 61513, 12639, 33978, 23092, 63911, 42716, 1132, 4098, 36857, 31769, 6782, 64374, 98875, 70130, 49029, 12121, 33151, 43062, 8963, 11328, 34522, 29579, 17913, 48442, 75277, 75223, 91274, 83212, 6318, 80245, 98488, 58548, 91278, 88862, 19699, 18634, 64610, 57621, 16239, 64828, 48621, 54626, 21945, 55982, 77610, 42230, 11182, 49888, 74229, 95841, 12516, 63657, 43466, 22819, 81450, 87404, 3880, 76733, 27752, 28122, 62283, 37459, 32067, 88559, 33300, 34699, 52502, 68214, 81267, 71047, 43059, 90548, 78686, 11039, 95554, 80108, 61007, 63673, 35194, 74911, 56108, 96354, 34585, 46351, 14500, 14472, 19355, 43074, 65538, 56532, 8473, 94950, 84087, 93593, 45318, 91863, 12471, 39733, 33771, 78966, 39946, 41511, 49751, 97747, 14133, 83120, 59269, 11243, 34571, 96307, 46135, 64924, 3438, 16635, 48482, 21607, 1393, 15542, 3967, 98040, 6253, 22716, 8083, 24140, 26418, 88555, 65362, 39166, 55290, 36996, 44806, 4625, 39982, 68734, 46163, 35947, 46346, 22803, 39228, 25637, 14451, 17733, 54107, 88765, 36059, 16795, 82417, 41350, 6807, 68033, 42868, 20870, 11459, 46711, 65984, 13323, 76991, 23137, 44273, 80139, 60416, 67303, 17463, 11031, 2007, 30564, 48908, 5421, 57209, 27421, 36191, 25794, 4221, 42126, 89304, 76178, 52947, 8832, 17100, 95826, 30243, 83854, 21637, 51331, 68947, 23930, 81464, 80512, 83163, 15827, 55734, 19503, 63613, 67469, 2941, 72818, 74496, 7993, 80275, 96568, 95780])"
102.0,8,18,4,3.364835262298584,50315,"Genotype(dna=[90331, 56514, 21479, 75793, 22132, 69922, 48461, 3198, 17531, 87990, 82076, 23429, 36720, 44126, 56214, 29547, 13924, 26742, 74245, 14897, 47498, 57332, 78443, 93052, 4527, 54177, 54916, 69168, 70575, 33662, 92580, 31489, 48679, 272, 52226, 88758, 82672, 49563, 12122, 85685, 59973, 32950, 36356, 75664, 22637, 12668, 44050, 84604, 88732, 88662, 28595, 73326, 62116, 39534, 6136, 61513, 12639, 33978, 23092, 63911, 42716, 1132, 4098, 36857, 31769, 6782, 64374, 98875, 70130, 49029, 12121, 33151, 43062, 8963, 11328, 34522, 29579, 17913, 48442, 75277, 75223, 91274, 83212, 6318, 80245, 98488, 58548, 91278, 88862, 19699, 18634, 64610, 57621, 16239, 64828, 48621, 54626, 21945, 55982, 77610, 42230, 11182, 49888, 74229, 95841, 12516, 63657, 43466, 22819, 81450, 87404, 3880, 76733, 27752, 28122, 62283, 37459, 32067, 88559, 33300, 34699, 52502, 68214, 81267, 71047, 43059, 90548, 78686, 11039, 95554, 80108, 61007, 63673, 35194, 74911, 56108, 96354, 34585, 46351, 14500, 14472, 19355, 43074, 65538, 56532, 8473, 94950, 84087, 93593, 45318, 91863, 12471, 39733, 33771, 78966, 39946, 41511, 49751, 97747, 14133, 83120, 59269, 11243, 34571, 96307, 46135, 64924, 3438, 16635, 48482, 21607, 1393, 15542, 3967, 98040, 6253, 22716, 8083, 24140, 26418, 88555, 65362, 39166, 55290, 36996, 44806, 4625, 39982, 68734, 46163, 35947, 46346, 22803, 39228, 25637, 14451, 17733, 54107, 88765, 36059, 16795, 82417, 41350, 6807, 68033, 42868, 20870, 11459, 46711, 65984, 13323, 76991, 23137, 44273, 80139, 60416, 67303, 17463, 11031, 2007, 30564, 48908, 5421, 57209, 27421, 36191, 25794, 4221, 42126, 89304, 76178, 52947, 8832, 17100, 95826, 30243, 83854, 21637, 51331, 68947, 23930, 81464, 80512, 83163, 15827, 55734, 19503, 63613, 67469, 2941, 72818, 74496, 7993, 80275, 96568, 95780])"
102.0,8,18,5,3.934246778488159,50315,"Genotype(dna=[90331, 56514, 21479, 75793, 22132, 69922, 48461, 3198, 17531, 87990, 82076, 23429, 36720, 44126, 56214, 29547, 13924, 26742, 74245, 14897, 47498, 57332, 78443, 93052, 4527, 54177, 54916, 69168, 70575, 33662, 92580, 31489, 48679, 272, 52226, 88758, 82672, 49563, 12122, 85685, 59973, 32950, 36356, 75664, 22637, 12668, 44050, 84604, 88732, 88662, 28595, 73326, 62116, 39534, 6136, 61513, 12639, 33978, 23092, 63911, 42716, 1132, 4098, 36857, 31769, 6782, 64374, 98875, 70130, 49029, 12121, 33151, 43062, 8963, 11328, 34522, 29579, 17913, 48442, 75277, 75223, 91274, 83212, 6318, 80245, 98488, 58548, 91278, 88862, 19699, 18634, 64610, 57621, 16239, 64828, 48621, 54626, 21945, 55982, 77610, 42230, 11182, 49888, 74229, 95841, 12516, 63657, 43466, 22819, 81450, 87404, 3880, 76733, 27752, 28122, 62283, 37459, 32067, 88559, 33300, 34699, 52502, 68214, 81267, 71047, 43059, 90548, 78686, 11039, 95554, 80108, 61007, 63673, 35194, 74911, 56108, 96354, 34585, 46351, 14500, 14472, 19355, 43074, 65538, 56532, 8473, 94950, 84087, 93593, 45318, 91863, 12471, 39733, 33771, 78966, 39946, 41511, 49751, 97747, 14133, 83120, 59269, 11243, 34571, 96307, 46135, 64924, 3438, 16635, 48482, 21607, 1393, 15542, 3967, 98040, 6253, 22716, 8083, 24140, 26418, 88555, 65362, 39166, 55290, 36996, 44806, 4625, 39982, 68734, 46163, 35947, 46346, 22803, 39228, 25637, 14451, 17733, 54107, 88765, 36059, 16795, 82417, 41350, 6807, 68033, 42868, 20870, 11459, 46711, 65984, 13323, 76991, 23137, 44273, 80139, 60416, 67303, 17463, 11031, 2007, 30564, 48908, 5421, 57209, 27421, 36191, 25794, 4221, 42126, 89304, 76178, 52947, 8832, 17100, 95826, 30243, 83854, 21637, 51331, 68947, 23930, 81464, 80512, 83163, 15827, 55734, 19503, 63613, 67469, 2941, 72818, 74496, 7993, 80275, 96568, 95780])"
102.0,8,18,6,4.544656991958618,50315,"Genotype(dna=[90331, 56514, 21479, 75793, 22132, 69922, 48461, 3198, 17531, 87990, 82076, 23429, 36720, 44126, 56214, 29547, 13924, 26742, 74245, 14897, 47498, 57332, 78443, 93052, 4527, 54177, 54916, 69168, 70575, 33662, 92580, 31489, 48679, 272, 52226, 88758, 82672, 49563, 12122, 85685, 59973, 32950, 36356, 75664, 22637, 12668, 44050, 84604, 88732, 88662, 28595, 73326, 62116, 39534, 6136, 61513, 12639, 33978, 23092, 63911, 42716, 1132, 4098, 36857, 31769, 6782, 64374, 98875, 70130, 49029, 12121, 33151, 43062, 8963, 11328, 34522, 29579, 17913, 48442, 75277, 75223, 91274, 83212, 6318, 80245, 98488, 58548, 91278, 88862, 19699, 18634, 64610, 57621, 16239, 64828, 48621, 54626, 21945, 55982, 77610, 42230, 11182, 49888, 74229, 95841, 12516, 63657, 43466, 22819, 81450, 87404, 3880, 76733, 27752, 28122, 62283, 37459, 32067, 88559, 33300, 34699, 52502, 68214, 81267, 71047, 43059, 90548, 78686, 11039, 95554, 80108, 61007, 63673, 35194, 74911, 56108, 96354, 34585, 46351, 14500, 14472, 19355, 43074, 65538, 56532, 8473, 94950, 84087, 93593, 45318, 91863, 12471, 39733, 33771, 78966, 39946, 41511, 49751, 97747, 14133, 83120, 59269, 11243, 34571, 96307, 46135, 64924, 3438, 16635, 48482, 21607, 1393, 15542, 3967, 98040, 6253, 22716, 8083, 24140, 26418, 88555, 65362, 39166, 55290, 36996, 44806, 4625, 39982, 68734, 46163, 35947, 46346, 22803, 39228, 25637, 14451, 17733, 54107, 88765, 36059, 16795, 82417, 41350, 6807, 68033, 42868, 20870, 11459, 46711, 65984, 13323, 76991, 23137, 44273, 80139, 60416, 67303, 17463, 11031, 2007, 30564, 48908, 5421, 57209, 27421, 36191, 25794, 4221, 42126, 89304, 76178, 52947, 8832, 17100, 95826, 30243, 83854, 21637, 51331, 68947, 23930, 81464, 80512, 83163, 15827, 55734, 19503, 63613, 67469, 2941, 72818, 74496, 7993, 80275, 96568, 95780])"
100.0,8,18,7,5.291237831115723,50315,"Genotype(dna=[90331, 56514, 21479, 75793, 22132, 69922, 48461, 3198, 17531, 87990, 82076, 23429, 36720, 16125, 56214, 29547, 13924, 26742, 74245, 14897, 47498, 57332, 78443, 93052, 62705, 54177, 54916, 21566, 70575, 33662, 8177, 31489, 48679, 272, 52226, 88758, 82672, 49563, 12122, 85685, 59973, 32950, 36356, 75664, 22637, 12668, 44050, 84604, 88732, 88662, 28595, 73326, 62116, 39534, 6136, 61513, 12639, 33978, 23092, 63911, 42716, 1132, 4098, 36857, 31769, 6782, 64374, 39010, 70130, 49029, 12121, 33151, 43062, 8963, 11328, 34522, 29579, 17913, 48442, 75277, 75223, 91274, 83212, 6318, 80245, 98488, 56515, 13141, 88862, 92650, 61694, 64610, 57621, 16239, 64828, 48621, 54626, 21945, 55982, 77610, 42230, 11182, 49888, 13066, 95841, 12516, 63657, 43466, 76445, 81450, 87404, 3880, 76733, 27752, 28122, 40459, 12741, 32067, 88559, 33300, 34699, 52502, 68214, 3105, 71047, 43059, 90548, 78686, 11039, 95554, 26776, 61007, 63673, 31560, 74911, 56108, 96354, 34585, 46351, 14500, 14472, 19355, 43074, 65538, 56532, 8473, 94950, 68557, 32359, 45318, 58527, 12471, 39733, 33771, 49767, 39946, 41511, 97296, 95029, 14133, 71039, 59269, 11243, 34571, 96307, 58856, 64924, 70925, 59368, 48482, 21607, 1393, 15542, 3967, 98040, 6253, 22716, 8083, 24140, 26418, 88555, 65362, 39166, 55290, 36996, 44806, 4625, 39982, 68734, 46163, 35947, 46346, 22803, 39228, 25637, 14451, 17733, 54107, 57934, 46816, 46547, 33334, 54781, 22530, 88328, 37869, 879, 21465, 45724, 98022, 46998, 88300, 91824, 91191, 84708, 75845, 4906, 16927, 54740, 21795, 7095, 85270, 78098, 79317, 67606, 78934, 95314, 90667, 10855, 15724, 20318, 74069, 20381, 7644, 81613, 19799, 81797, 96021, 37625, 20382, 89672, 9148, 47498, 6548, 90184, 98174, 99256, 45928, 94840, 93156, 50304, 77220, 87238, 78510, 40775, 9988])"
100.0,8,18,8,5.8810060024261475,50315,"Genotype(dna=[90331, 56514, 21479, 75793, 22132, 69922, 48461, 3198, 17531, 87990, 82076, 23429, 36720, 16125, 56214, 29547, 13924, 26742, 74245, 14897, 47498, 57332, 78443, 93052, 62705, 54177, 54916, 21566, 70575, 33662, 8177, 31489, 48679, 272, 52226, 88758, 82672, 49563, 12122, 85685, 59973, 32950, 36356, 75664, 22637, 12668, 44050, 84604, 88732, 88662, 28595, 73326, 62116, 39534, 6136, 61513, 12639, 33978, 23092, 63911, 42716, 1132, 4098, 36857, 31769, 6782, 64374, 39010, 70130, 49029, 12121, 33151, 43062, 8963, 11328, 34522, 29579, 17913, 48442, 75277, 75223, 91274, 83212, 6318, 80245, 98488, 56515, 13141, 88862, 92650, 61694, 64610, 57621, 16239, 64828, 48621, 54626, 21945, 55982, 77610, 42230, 11182, 49888, 13066, 95841, 12516, 63657, 43466, 76445, 81450, 87404, 3880, 76733, 27752, 28122, 40459, 12741, 32067, 88559, 33300, 34699, 52502, 68214, 3105, 71047, 43059, 90548, 78686, 11039, 95554, 26776, 61007, 63673, 31560, 74911, 56108, 96354, 34585, 46351, 14500, 14472, 19355, 43074, 65538, 56532, 8473, 94950, 68557, 32359, 45318, 58527, 12471, 39733, 33771, 49767, 39946, 41511, 97296, 95029, 14133, 71039, 59269, 11243, 34571, 96307, 58856, 64924, 70925, 59368, 48482, 21607, 1393, 15542, 3967, 98040, 6253, 22716, 8083, 24140, 26418, 88555, 65362, 39166, 55290, 36996, 44806, 4625, 39982, 68734, 46163, 35947, 46346, 22803, 39228, 25637, 14451, 17733, 54107, 57934, 46816, 46547, 33334, 54781, 22530, 88328, 37869, 879, 21465, 45724, 98022, 46998, 88300, 91824, 91191, 84708, 75845, 4906, 16927, 54740, 21795, 7095, 85270, 78098, 79317, 67606, 78934, 95314, 90667, 10855, 15724, 20318, 74069, 20381, 7644, 81613, 19799, 81797, 96021, 37625, 20382, 89672, 9148, 47498, 6548, 90184, 98174, 99256, 45928, 94840, 93156, 50304, 77220, 87238, 78510, 40775, 9988])"
100.0,8,18,9,6.306331396102905,50315,"Genotype(dna=[90331, 56514, 21479, 75793, 22132, 69922, 48461, 3198, 17531, 87990, 82076, 23429, 36720, 16125, 56214, 29547, 13924, 26742, 74245, 14897, 47498, 57332, 78443, 93052, 62705, 54177, 54916, 21566, 70575, 33662, 8177, 31489, 48679, 272, 52226, 88758, 82672, 49563, 12122, 85685, 59973, 32950, 36356, 75664, 22637, 12668, 44050, 84604, 88732, 88662, 28595, 73326, 62116, 39534, 6136, 61513, 12639, 33978, 23092, 63911, 42716, 1132, 4098, 36857, 31769, 6782, 64374, 39010, 70130, 49029, 12121, 33151, 43062, 8963, 11328, 34522, 29579, 17913, 48442, 75277, 75223, 91274, 83212, 6318, 80245, 98488, 56515, 13141, 88862, 92650, 61694, 64610, 57621, 16239, 64828, 48621, 54626, 21945, 55982, 77610, 42230, 11182, 49888, 13066, 95841, 12516, 63657, 43466, 76445, 81450, 87404, 3880, 76733, 27752, 28122, 40459, 12741, 32067, 88559, 33300, 34699, 52502, 68214, 3105, 71047, 43059, 90548, 78686, 11039, 95554, 26776, 61007, 63673, 31560, 74911, 56108, 96354, 34585, 46351, 14500, 14472, 19355, 43074, 65538, 56532, 8473, 94950, 68557, 32359, 45318, 58527, 12471, 39733, 33771, 49767, 39946, 41511, 97296, 95029, 14133, 71039, 59269, 11243, 34571, 96307, 58856, 64924, 70925, 59368, 48482, 21607, 1393, 15542, 3967, 98040, 6253, 22716, 8083, 24140, 26418, 88555, 65362, 39166, 55290, 36996, 44806, 4625, 39982, 68734, 46163, 35947, 46346, 22803, 39228, 25637, 14451, 17733, 54107, 57934, 46816, 46547, 33334, 54781, 22530, 88328, 37869, 879, 21465, 45724, 98022, 46998, 88300, 91824, 91191, 84708, 75845, 4906, 16927, 54740, 21795, 7095, 85270, 78098, 79317, 67606, 78934, 95314, 90667, 10855, 15724, 20318, 74069, 20381, 7644, 81613, 19799, 81797, 96021, 37625, 20382, 89672, 9148, 47498, 6548, 90184, 98174, 99256, 45928, 94840, 93156, 50304, 77220, 87238, 78510, 40775, 9988])"
97.0,8,16,10,6.792797327041626,50315,"Genotype(dna=[90331, 56514, 21479, 75793, 22132, 69922, 48461, 3198, 17531, 87990, 82076, 23429, 36720, 16125, 65617, 29547, 13924, 26742, 74245, 48848, 47498, 57332, 78443, 93052, 4527, 34185, 71948, 16753, 70575, 33662, 92580, 31489, 48679, 272, 52226, 88758, 82672, 49563, 12122, 18116, 59973, 32950, 29851, 75664, 22637, 12668, 44050, 84604, 18455, 88662, 28595, 73326, 62116, 39534, 6136, 61513, 80823, 33978, 23092, 63911, 42716, 99217, 4098, 36857, 31769, 87600, 64374, 98875, 70130, 49029, 12121, 33151, 43062, 8963, 11328, 25781, 29579, 17913, 48442, 75277, 75223, 91274, 25219, 6318, 67436, 98488, 58548, 91278, 66597, 19699, 18634, 64610, 91162, 16239, 64828, 48621, 54626, 21945, 55982, 77610, 42230, 11182, 49888, 74229, 95841, 12516, 63657, 43466, 22819, 81450, 87404, 3880, 76733, 27752, 28122, 62283, 37459, 32067, 88559, 33300, 53304, 52502, 68214, 81267, 71047, 43059, 90548, 78686, 11039, 18172, 80108, 61007, 63673, 35194, 74911, 56108, 96354, 34585, 46351, 14500, 14472, 19355, 43074, 65538, 56532, 8473, 94950, 84087, 93593, 45318, 91863, 12471, 78587, 33771, 78966, 13622, 41511, 49751, 97747, 14133, 83120, 59269, 11243, 34571, 96307, 46135, 64924, 3438, 16635, 48482, 21607, 1393, 15542, 98045, 98040, 6253, 22716, 8083, 24140, 89817, 88555, 65362, 39166, 55290, 36996, 44806, 4625, 39982, 68734, 46163, 35947, 46346, 41026, 39228, 25637, 14451, 17733, 69819, 88765, 36059, 16795, 82417, 37567, 6807, 68033, 42868, 20870, 11459, 46711, 65984, 13323, 76991, 23137, 44273, 7431, 60416, 67303, 17463, 11031, 2007, 30564, 48908, 5421, 57209, 27421, 36191, 25794, 4221, 42126, 89304, 76178, 52947, 8832, 40280, 95826, 30243, 83854, 53279, 51331, 68947, 23930, 81464, 80512, 83163, 15827, 55734, 19503, 62962, 67469, 2941, 72818, 74496, 7993, 80275, 96568, 95780])"
