Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
114.0,9,37,1,1.6187043190002441,318,"Genotype(dna=[55106, 86543, 66222, 18803, 21513, 33079, 57149, 13321, 63151, 4899, 38328, 79519, 98831, 45952, 44649, 74139, 47705, 9733, 43118, 50067, 87994, 75322, 6909, 83742, 67815, 88305, 22023, 59269, 22080, 4734, 28089, 8259, 18573, 88987, 53937, 62246, 51587, 63204, 51495, 90394, 87262, 19573, 56370, 73905, 38935, 94428, 99163, 19386, 33132, 34914, 90744, 11487, 91228, 67537, 61494, 1509, 69275, 86569, 98087, 31674, 74967, 92303, 37082, 81024, 40308, 52678, 82128, 70110, 78351, 35098, 95490, 85326, 28287, 87363, 24001, 28312, 20768, 86450, 91261, 92871, 75005, 5979, 4518, 1402, 52952, 59860, 98341, 61177, 81795, 27737, 82504, 7585, 69706, 17014, 91427, 99453, 75994, 87373, 54595, 53985, 45801, 29203, 59422, 40599, 18392, 82256, 90724, 89123, 58423, 97598, 39808, 62034, 61373, 97238, 37847, 53957, 22376, 48246, 3992, 34022, 58092, 48511, 62129, 58545, 68464, 43056, 43388, 33516, 47770, 22751, 89778, 1222, 98916, 7860, 48406, 55237, 38889, 40507, 99300, 32976, 59573, 18690, 72074, 44480, 18640, 91866, 69046, 98470, 14393, 40786, 61976, 10203, 95723, 58710, 66797, 27393, 74569, 9614, 82552, 90476, 62974, 54292, 42516, 17327, 81285, 93117, 26900, 90892, 83589, 88061, 26932, 58455, 42763, 74758, 62988, 88314, 34397, 50706, 84462, 8473, 48875, 4425, 55615, 71038, 71322, 72757, 92109, 47511, 14685, 72470, 70163, 68154, 11494, 22500, 55485, 74586, 22515, 5151, 5310, 49754, 45619, 39677, 94031, 21901, 45574, 37385, 83524, 86656, 7227, 32327, 47420, 40036, 32563, 21196, 30285, 37622, 46440, 19022, 71673, 92126, 94026, 91534, 51495, 98992, 54944, 18917, 58548, 9414, 3621, 13176, 27349, 52889, 76129, 38458, 30076, 94413, 53033, 54745, 93376, 92359, 7873, 92003, 77180, 1065, 54000, 10337, 99389, 39469, 77807, 67087, 24758, 89820, 92084, 73350, 4437, 42180])"
98.0,9,35,2,2.299619197845459,318,"Genotype(dna=[15071, 77760, 94202, 69540, 48484, 63353, 17250, 39317, 35687, 79117, 42698, 7594, 16566, 43971, 9326, 87398, 62335, 7058, 84381, 24960, 73520, 81160, 25676, 65422, 74416, 37632, 6134, 6196, 3324, 84609, 1331, 86877, 79343, 34344, 17171, 86063, 42469, 81293, 85934, 80418, 41729, 71291, 99333, 84986, 92774, 54026, 3762, 25050, 79015, 73728, 32929, 97364, 49532, 26008, 56493, 44596, 16515, 2242, 57847, 82921, 67861, 96581, 33967, 71428, 82391, 67471, 8143, 67053, 20329, 41148, 27067, 26350, 74253, 69141, 64058, 65234, 5789, 62171, 95673, 25106, 90563, 28762, 91952, 82327, 95149, 36364, 4822, 9177, 92223, 36629, 97529, 69338, 73482, 41188, 66658, 11920, 35115, 27082, 64979, 58645, 50813, 44444, 56242, 63275, 68133, 94006, 98346, 43252, 7276, 97379, 38744, 82656, 5664, 61730, 7634, 30131, 69710, 53786, 65965, 49070, 75706, 61936, 61324, 32276, 18406, 72361, 63306, 76373, 75845, 30321, 4557, 55042, 71236, 54766, 1680, 41323, 30318, 84384, 67436, 62007, 75439, 87405, 97887, 88055, 4206, 52740, 41217, 61966, 1940, 14644, 68390, 2703, 65430, 57652, 6619, 76270, 51331, 86984, 88924, 6114, 43053, 99543, 62847, 71366, 36445, 31871, 12553, 86259, 17285, 49171, 9421, 80522, 40485, 18929, 17010, 3416, 36351, 43552, 94845, 5562, 77093, 99837, 64075, 75703, 50361, 3723, 87317, 58819, 74592, 82060, 30004, 11659, 27156, 43952, 86988, 56712, 52062, 38038, 50449, 51325, 16249, 55664, 47382, 90782, 32009, 67020, 45311, 5394, 69455, 43277, 8197, 69168, 56767, 99824, 22980, 1714, 73784, 18687, 82917, 93851, 58341, 4202, 66679, 8204, 25338, 3821, 63102, 3270, 7166, 47535, 29548, 29192, 5070, 89592, 22897, 30267, 22276, 43811, 59059, 29306, 10446, 53411, 41022, 27965, 21125, 7945, 9165, 4575, 55210, 17724, 66663, 63068, 38732, 1080, 77388, 82341])"
98.0,9,35,3,2.837876319885254,318,"Genotype(dna=[15071, 77760, 94202, 69540, 48484, 63353, 17250, 39317, 35687, 79117, 42698, 7594, 16566, 43971, 9326, 87398, 62335, 7058, 84381, 24960, 73520, 81160, 25676, 65422, 74416, 37632, 6134, 6196, 3324, 84609, 1331, 86877, 79343, 34344, 17171, 86063, 42469, 81293, 85934, 80418, 41729, 71291, 99333, 84986, 92774, 54026, 3762, 25050, 79015, 73728, 32929, 97364, 49532, 26008, 56493, 44596, 16515, 2242, 57847, 82921, 67861, 96581, 33967, 71428, 82391, 67471, 8143, 67053, 20329, 41148, 27067, 26350, 74253, 69141, 64058, 65234, 5789, 62171, 95673, 25106, 90563, 28762, 91952, 82327, 95149, 36364, 4822, 9177, 92223, 36629, 97529, 69338, 73482, 41188, 66658, 11920, 35115, 27082, 64979, 58645, 50813, 44444, 56242, 63275, 68133, 94006, 98346, 43252, 7276, 97379, 38744, 82656, 5664, 61730, 7634, 30131, 69710, 53786, 65965, 49070, 75706, 61936, 61324, 32276, 18406, 72361, 63306, 76373, 75845, 30321, 4557, 55042, 71236, 54766, 1680, 41323, 30318, 84384, 67436, 62007, 75439, 87405, 97887, 88055, 4206, 52740, 41217, 61966, 1940, 14644, 68390, 2703, 65430, 57652, 6619, 76270, 51331, 86984, 88924, 6114, 43053, 99543, 62847, 71366, 36445, 31871, 12553, 86259, 17285, 49171, 9421, 80522, 40485, 18929, 17010, 3416, 36351, 43552, 94845, 5562, 77093, 99837, 64075, 75703, 50361, 3723, 87317, 58819, 74592, 82060, 30004, 11659, 27156, 43952, 86988, 56712, 52062, 38038, 50449, 51325, 16249, 55664, 47382, 90782, 32009, 67020, 45311, 5394, 69455, 43277, 8197, 69168, 56767, 99824, 22980, 1714, 73784, 18687, 82917, 93851, 58341, 4202, 66679, 8204, 25338, 3821, 63102, 3270, 7166, 47535, 29548, 29192, 5070, 89592, 22897, 30267, 22276, 43811, 59059, 29306, 10446, 53411, 41022, 27965, 21125, 7945, 9165, 4575, 55210, 17724, 66663, 63068, 38732, 1080, 77388, 82341])"
30.0,9,49,4,3.7827916145324707,318,"Genotype(dna=[45461, 88098, 19040, 29598, 82497, 59159, 54027, 66057, 33889, 65358, 91046, 10415, 48049, 12342, 11935, 31811, 66533, 86722, 452, 22919, 54381, 56496, 56489, 17588, 85152, 85443, 64926, 26480, 14508, 96615, 38114, 29562, 99634, 87894, 71643, 76621, 88294, 91614, 22570, 96564, 91444, 86820, 48767, 41026, 14994, 86428, 53253, 61592, 5173, 23028, 26152, 63964, 2428, 26091, 86396, 27298, 89017, 36086, 29414, 77899, 43856, 33803, 8861, 66271, 16913, 34307, 47530, 60076, 23700, 36676, 81394, 14604, 74455, 31825, 37224, 73008, 64232, 87399, 86177, 31812, 13930, 8717, 78882, 33621, 8870, 59860, 98341, 61177, 81795, 27737, 82504, 7585, 69706, 17014, 91427, 99453, 75994, 87373, 54595, 53985, 45801, 29203, 59422, 40599, 18392, 82256, 90724, 89123, 58423, 97598, 39808, 62034, 61373, 97238, 37847, 53957, 22376, 48246, 3992, 34022, 58092, 48511, 62129, 58545, 68464, 43056, 43388, 33516, 47770, 22751, 89778, 1222, 98916, 7860, 48406, 55237, 38889, 40507, 99300, 32976, 48836, 18690, 72074, 44480, 18640, 91866, 69046, 98470, 14393, 6384, 61976, 10203, 95723, 58710, 66797, 27393, 74569, 9614, 82552, 90476, 62974, 54292, 42516, 17327, 81285, 93117, 26900, 90892, 83589, 88061, 26932, 58455, 42763, 74758, 62988, 88314, 34397, 50706, 84462, 8473, 48875, 4425, 55615, 71038, 71322, 72757, 92109, 47511, 14685, 72470, 70163, 68154, 11494, 22500, 55485, 74586, 22515, 80753, 29457, 5744, 4114, 40315, 74338, 2974, 23305, 43106, 64714, 57404, 8849, 19555, 89512, 84256, 28461, 24765, 42339, 75182, 84272, 85780, 86510, 56539, 87169, 92129, 12133, 21530, 19761, 92744, 86812, 38038, 84012, 50153, 14648, 89427, 57720, 75, 91209, 20950, 83789, 36892, 11466, 32294, 74747, 9021, 1794, 87963, 3049, 77123, 96936, 22377, 46086, 53795, 34788, 5437, 15947, 75096, 99746, 15377])"
30.0,9,49,5,4.31188440322876,318,"Genotype(dna=[45461, 88098, 19040, 29598, 82497, 59159, 54027, 66057, 33889, 65358, 91046, 10415, 48049, 12342, 11935, 31811, 66533, 86722, 452, 22919, 54381, 56496, 56489, 17588, 85152, 85443, 64926, 26480, 14508, 96615, 38114, 29562, 99634, 87894, 71643, 76621, 88294, 91614, 22570, 96564, 91444, 86820, 48767, 41026, 14994, 86428, 53253, 61592, 5173, 23028, 26152, 63964, 2428, 26091, 86396, 27298, 89017, 36086, 29414, 77899, 43856, 33803, 8861, 66271, 16913, 34307, 47530, 60076, 23700, 36676, 81394, 14604, 74455, 31825, 37224, 73008, 64232, 87399, 86177, 31812, 13930, 8717, 78882, 33621, 8870, 59860, 98341, 61177, 81795, 27737, 82504, 7585, 69706, 17014, 91427, 99453, 75994, 87373, 54595, 53985, 45801, 29203, 59422, 40599, 18392, 82256, 90724, 89123, 58423, 97598, 39808, 62034, 61373, 97238, 37847, 53957, 22376, 48246, 3992, 34022, 58092, 48511, 62129, 58545, 68464, 43056, 43388, 33516, 47770, 22751, 89778, 1222, 98916, 7860, 48406, 55237, 38889, 40507, 99300, 32976, 48836, 18690, 72074, 44480, 18640, 91866, 69046, 98470, 14393, 6384, 61976, 10203, 95723, 58710, 66797, 27393, 74569, 9614, 82552, 90476, 62974, 54292, 42516, 17327, 81285, 93117, 26900, 90892, 83589, 88061, 26932, 58455, 42763, 74758, 62988, 88314, 34397, 50706, 84462, 8473, 48875, 4425, 55615, 71038, 71322, 72757, 92109, 47511, 14685, 72470, 70163, 68154, 11494, 22500, 55485, 74586, 22515, 80753, 29457, 5744, 4114, 40315, 74338, 2974, 23305, 43106, 64714, 57404, 8849, 19555, 89512, 84256, 28461, 24765, 42339, 75182, 84272, 85780, 86510, 56539, 87169, 92129, 12133, 21530, 19761, 92744, 86812, 38038, 84012, 50153, 14648, 89427, 57720, 75, 91209, 20950, 83789, 36892, 11466, 32294, 74747, 9021, 1794, 87963, 3049, 77123, 96936, 22377, 46086, 53795, 34788, 5437, 15947, 75096, 99746, 15377])"
30.0,9,49,6,5.037489175796509,318,"Genotype(dna=[45461, 88098, 19040, 29598, 82497, 59159, 54027, 66057, 33889, 65358, 91046, 10415, 48049, 12342, 11935, 31811, 66533, 86722, 452, 22919, 54381, 56496, 56489, 17588, 85152, 85443, 64926, 26480, 14508, 96615, 38114, 29562, 99634, 87894, 71643, 76621, 88294, 91614, 22570, 96564, 91444, 86820, 48767, 41026, 14994, 86428, 53253, 61592, 5173, 23028, 26152, 63964, 2428, 26091, 86396, 27298, 89017, 36086, 29414, 77899, 43856, 33803, 8861, 66271, 16913, 34307, 47530, 60076, 23700, 36676, 81394, 14604, 74455, 31825, 37224, 73008, 64232, 87399, 86177, 31812, 13930, 8717, 78882, 33621, 8870, 59860, 98341, 61177, 81795, 27737, 82504, 7585, 69706, 17014, 91427, 99453, 75994, 87373, 54595, 53985, 45801, 29203, 59422, 40599, 18392, 82256, 90724, 89123, 58423, 97598, 39808, 62034, 61373, 97238, 37847, 53957, 22376, 48246, 3992, 34022, 58092, 48511, 62129, 58545, 68464, 43056, 43388, 33516, 47770, 22751, 89778, 1222, 98916, 7860, 48406, 55237, 38889, 40507, 99300, 32976, 48836, 18690, 72074, 44480, 18640, 91866, 69046, 98470, 14393, 6384, 61976, 10203, 95723, 58710, 66797, 27393, 74569, 9614, 82552, 90476, 62974, 54292, 42516, 17327, 81285, 93117, 26900, 90892, 83589, 88061, 26932, 58455, 42763, 74758, 62988, 88314, 34397, 50706, 84462, 8473, 48875, 4425, 55615, 71038, 71322, 72757, 92109, 47511, 14685, 72470, 70163, 68154, 11494, 22500, 55485, 74586, 22515, 80753, 29457, 5744, 4114, 40315, 74338, 2974, 23305, 43106, 64714, 57404, 8849, 19555, 89512, 84256, 28461, 24765, 42339, 75182, 84272, 85780, 86510, 56539, 87169, 92129, 12133, 21530, 19761, 92744, 86812, 38038, 84012, 50153, 14648, 89427, 57720, 75, 91209, 20950, 83789, 36892, 11466, 32294, 74747, 9021, 1794, 87963, 3049, 77123, 96936, 22377, 46086, 53795, 34788, 5437, 15947, 75096, 99746, 15377])"
30.0,9,49,7,5.580973386764526,318,"Genotype(dna=[45461, 88098, 19040, 29598, 82497, 59159, 54027, 66057, 33889, 65358, 91046, 10415, 48049, 12342, 11935, 31811, 66533, 86722, 452, 22919, 54381, 56496, 56489, 17588, 85152, 85443, 64926, 26480, 14508, 96615, 38114, 29562, 99634, 87894, 71643, 76621, 88294, 91614, 22570, 96564, 91444, 86820, 48767, 41026, 14994, 86428, 53253, 61592, 5173, 23028, 26152, 63964, 2428, 26091, 86396, 27298, 89017, 36086, 29414, 77899, 43856, 33803, 8861, 66271, 16913, 34307, 47530, 60076, 23700, 36676, 81394, 14604, 74455, 31825, 37224, 73008, 64232, 87399, 86177, 31812, 13930, 8717, 78882, 33621, 8870, 59860, 98341, 61177, 81795, 27737, 82504, 7585, 69706, 17014, 91427, 99453, 75994, 87373, 54595, 53985, 45801, 29203, 59422, 40599, 18392, 82256, 90724, 89123, 58423, 97598, 39808, 62034, 61373, 97238, 37847, 53957, 22376, 48246, 3992, 34022, 58092, 48511, 62129, 58545, 68464, 43056, 43388, 33516, 47770, 22751, 89778, 1222, 98916, 7860, 48406, 55237, 38889, 40507, 99300, 32976, 48836, 18690, 72074, 44480, 18640, 91866, 69046, 98470, 14393, 6384, 61976, 10203, 95723, 58710, 66797, 27393, 74569, 9614, 82552, 90476, 62974, 54292, 42516, 17327, 81285, 93117, 26900, 90892, 83589, 88061, 26932, 58455, 42763, 74758, 62988, 88314, 34397, 50706, 84462, 8473, 48875, 4425, 55615, 71038, 71322, 72757, 92109, 47511, 14685, 72470, 70163, 68154, 11494, 22500, 55485, 74586, 22515, 80753, 29457, 5744, 4114, 40315, 74338, 2974, 23305, 43106, 64714, 57404, 8849, 19555, 89512, 84256, 28461, 24765, 42339, 75182, 84272, 85780, 86510, 56539, 87169, 92129, 12133, 21530, 19761, 92744, 86812, 38038, 84012, 50153, 14648, 89427, 57720, 75, 91209, 20950, 83789, 36892, 11466, 32294, 74747, 9021, 1794, 87963, 3049, 77123, 96936, 22377, 46086, 53795, 34788, 5437, 15947, 75096, 99746, 15377])"
22.0,9,51,8,5.972827434539795,318,"Genotype(dna=[15071, 77760, 94202, 69540, 48484, 63353, 17250, 39317, 35687, 79117, 42698, 7594, 16566, 43971, 9326, 87398, 62335, 7058, 84381, 24960, 97856, 81160, 25676, 65422, 74416, 37632, 6134, 46781, 3324, 36784, 1331, 86877, 79343, 34344, 17171, 86063, 42469, 81293, 85934, 80418, 41729, 71291, 11252, 84986, 92774, 54026, 3762, 25050, 79015, 73728, 68496, 9630, 49532, 26008, 56493, 63659, 16515, 2242, 57847, 38111, 67861, 96581, 33967, 71428, 82391, 67471, 8143, 67053, 20329, 41148, 27067, 26350, 74253, 69141, 64058, 65234, 5789, 62171, 95673, 25106, 90563, 28762, 91952, 82327, 95149, 36364, 23092, 9177, 92223, 36629, 97529, 69338, 73482, 91295, 66658, 11920, 35115, 25162, 64979, 58645, 50813, 44444, 56242, 63275, 68133, 94006, 98346, 43252, 7276, 61769, 38744, 82656, 5664, 61730, 7634, 30131, 69710, 83220, 65965, 49070, 58481, 61936, 61324, 32276, 18406, 72361, 73705, 76373, 75845, 30321, 4557, 50265, 98916, 7860, 48406, 55237, 38889, 40507, 99300, 32976, 48836, 18690, 72074, 44480, 18640, 91866, 18237, 19402, 14393, 6384, 61976, 10203, 95723, 75535, 66797, 27393, 50354, 9614, 82552, 90476, 62974, 54292, 42516, 17327, 81285, 93117, 26900, 82101, 83589, 88061, 26932, 58455, 42763, 74758, 62988, 88314, 34397, 16357, 84462, 8473, 48875, 4425, 55615, 71038, 71322, 72757, 92109, 47511, 14685, 72470, 17272, 68154, 72686, 22500, 55485, 74586, 40310, 80753, 29457, 5744, 4114, 40315, 74338, 2974, 23305, 43106, 64714, 57404, 8849, 19555, 89512, 84256, 28461, 24765, 42339, 31424, 84272, 85780, 86691, 67730, 87169, 92129, 12133, 21530, 19761, 69872, 86812, 38038, 84012, 50153, 14648, 89427, 57720, 75, 91209, 20950, 83789, 36892, 26495, 32294, 74747, 9021, 1794, 87963, 3049, 77123, 96936, 72224, 46086, 53795, 34788, 5437, 15947, 75096, 99746, 15377])"
22.0,9,51,9,6.335996866226196,318,"Genotype(dna=[15071, 77760, 94202, 69540, 48484, 63353, 17250, 39317, 35687, 79117, 42698, 7594, 16566, 43971, 9326, 87398, 62335, 7058, 84381, 24960, 97856, 81160, 25676, 65422, 74416, 37632, 6134, 46781, 3324, 36784, 1331, 86877, 79343, 34344, 17171, 86063, 42469, 81293, 85934, 80418, 41729, 71291, 11252, 84986, 92774, 54026, 3762, 25050, 79015, 73728, 68496, 9630, 49532, 26008, 56493, 63659, 16515, 2242, 57847, 38111, 67861, 96581, 33967, 71428, 82391, 67471, 8143, 67053, 20329, 41148, 27067, 26350, 74253, 69141, 64058, 65234, 5789, 62171, 95673, 25106, 90563, 28762, 91952, 82327, 95149, 36364, 23092, 9177, 92223, 36629, 97529, 69338, 73482, 91295, 66658, 11920, 35115, 25162, 64979, 58645, 50813, 44444, 56242, 63275, 68133, 94006, 98346, 43252, 7276, 61769, 38744, 82656, 5664, 61730, 7634, 30131, 69710, 83220, 65965, 49070, 58481, 61936, 61324, 32276, 18406, 72361, 73705, 76373, 75845, 30321, 4557, 50265, 98916, 7860, 48406, 55237, 38889, 40507, 99300, 32976, 48836, 18690, 72074, 44480, 18640, 91866, 18237, 19402, 14393, 6384, 61976, 10203, 95723, 75535, 66797, 27393, 50354, 9614, 82552, 90476, 62974, 54292, 42516, 17327, 81285, 93117, 26900, 82101, 83589, 88061, 26932, 58455, 42763, 74758, 62988, 88314, 34397, 16357, 84462, 8473, 48875, 4425, 55615, 71038, 71322, 72757, 92109, 47511, 14685, 72470, 17272, 68154, 72686, 22500, 55485, 74586, 40310, 80753, 29457, 5744, 4114, 40315, 74338, 2974, 23305, 43106, 64714, 57404, 8849, 19555, 89512, 84256, 28461, 24765, 42339, 31424, 84272, 85780, 86691, 67730, 87169, 92129, 12133, 21530, 19761, 69872, 86812, 38038, 84012, 50153, 14648, 89427, 57720, 75, 91209, 20950, 83789, 36892, 26495, 32294, 74747, 9021, 1794, 87963, 3049, 77123, 96936, 72224, 46086, 53795, 34788, 5437, 15947, 75096, 99746, 15377])"
22.0,9,51,10,6.725191354751587,318,"Genotype(dna=[15071, 77760, 94202, 69540, 48484, 63353, 17250, 39317, 35687, 79117, 42698, 7594, 16566, 43971, 9326, 87398, 62335, 7058, 84381, 24960, 97856, 81160, 25676, 65422, 74416, 37632, 6134, 46781, 3324, 36784, 1331, 86877, 79343, 34344, 17171, 86063, 42469, 81293, 85934, 80418, 41729, 71291, 11252, 84986, 92774, 54026, 3762, 25050, 79015, 73728, 68496, 9630, 49532, 26008, 56493, 63659, 16515, 2242, 57847, 38111, 67861, 96581, 33967, 71428, 82391, 67471, 8143, 67053, 20329, 41148, 27067, 26350, 74253, 69141, 64058, 65234, 5789, 62171, 95673, 25106, 90563, 28762, 91952, 82327, 95149, 36364, 23092, 9177, 92223, 36629, 97529, 69338, 73482, 91295, 66658, 11920, 35115, 25162, 64979, 58645, 50813, 44444, 56242, 63275, 68133, 94006, 98346, 43252, 7276, 61769, 38744, 82656, 5664, 61730, 7634, 30131, 69710, 83220, 65965, 49070, 58481, 61936, 61324, 32276, 18406, 72361, 73705, 76373, 75845, 30321, 4557, 50265, 98916, 7860, 48406, 55237, 38889, 40507, 99300, 32976, 48836, 18690, 72074, 44480, 18640, 91866, 18237, 19402, 14393, 6384, 61976, 10203, 95723, 75535, 66797, 27393, 50354, 9614, 82552, 90476, 62974, 54292, 42516, 17327, 81285, 93117, 26900, 82101, 83589, 88061, 26932, 58455, 42763, 74758, 62988, 88314, 34397, 16357, 84462, 8473, 48875, 4425, 55615, 71038, 71322, 72757, 92109, 47511, 14685, 72470, 17272, 68154, 72686, 22500, 55485, 74586, 40310, 80753, 29457, 5744, 4114, 40315, 74338, 2974, 23305, 43106, 64714, 57404, 8849, 19555, 89512, 84256, 28461, 24765, 42339, 31424, 84272, 85780, 86691, 67730, 87169, 92129, 12133, 21530, 19761, 69872, 86812, 38038, 84012, 50153, 14648, 89427, 57720, 75, 91209, 20950, 83789, 36892, 26495, 32294, 74747, 9021, 1794, 87963, 3049, 77123, 96936, 72224, 46086, 53795, 34788, 5437, 15947, 75096, 99746, 15377])"
