Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,15,24,1,1.6694767475128174,30490,"Genotype(dna=[54792, 64071, 85505, 21059, 24562, 96608, 23241, 13914, 73291, 38115, 184, 46325, 79453, 92583, 86136, 17950, 93063, 52436, 35682, 56164, 6425, 4869, 26836, 76349, 93151, 65052, 843, 1101, 67864, 18242, 79574, 11075, 93188, 36861, 15982, 41067, 78735, 20720, 1159, 64431, 69643, 83651, 46999, 2626, 45457, 7393, 22235, 5932, 81698, 13162, 30605, 42198, 64455, 33461, 9193, 2248, 38452, 18764, 25568, 86831, 89811, 61868, 89310, 51850, 96922, 95055, 32284, 39393, 72040, 96085, 29102, 83224, 88372, 54383, 75654, 21725, 16610, 16740, 73477, 45284, 26130, 84518, 2954, 58799, 23559, 12475, 6938, 86101, 13857, 279, 3658, 96715, 22195, 57746, 24941, 92498, 20860, 47043, 69295, 72935, 48291, 62221, 46692, 14476, 70503, 4320, 95970, 50117, 15064, 63293, 34369, 60201, 84067, 39333, 92878, 71854, 30127, 37769, 69479, 77186, 18677, 14733, 39423, 49871, 34391, 90501, 99607, 41084, 61254, 16161, 54428, 40552, 34418, 902, 84461, 98316, 64652, 38617, 15266, 91090, 34123, 54848, 83157, 8684, 75428, 93886, 96833, 20511, 3869, 11417, 58448, 27797, 78893, 55703, 12964, 32772, 53371, 82475, 29839, 13622, 1385, 70372, 17445, 82757, 24584, 19221, 50573, 89664, 76384, 91999, 87416, 47425, 60692, 90204, 54940, 36076, 13228, 27879, 78018, 77419, 84263, 89612, 55483, 62929, 89756, 38016, 9165, 74165, 56947, 56097, 16242, 7808, 91818, 81031, 280, 67712, 54355, 19082, 1459, 37943, 52301, 88629, 88618, 79154, 76914, 30955, 2430, 9888, 36874, 60554, 79211, 30479, 19346, 90374, 16896, 55327, 8276, 55637, 81229, 54869, 53131, 3774, 96821, 96347, 95354, 22581, 16443, 98418, 38527, 42293, 2775, 27590, 38914, 42370, 53444, 50689, 68111, 71517, 76291, 28392, 88794, 44392, 36680, 25948, 18106, 85240, 62139, 72482, 78643, 33321, 89257, 66884, 58485, 94825, 1120, 75860])"
16.0,15,24,2,2.4705588817596436,30490,"Genotype(dna=[54792, 64071, 85505, 21059, 24562, 96608, 23241, 13914, 73291, 38115, 184, 46325, 79453, 92583, 86136, 17950, 93063, 52436, 35682, 56164, 6425, 4869, 26836, 76349, 93151, 65052, 843, 1101, 67864, 18242, 79574, 11075, 93188, 36861, 15982, 41067, 78735, 20720, 1159, 64431, 69643, 83651, 46999, 2626, 45457, 7393, 22235, 5932, 81698, 13162, 30605, 42198, 64455, 33461, 9193, 2248, 38452, 18764, 25568, 86831, 89811, 61868, 89310, 51850, 96922, 95055, 32284, 39393, 72040, 96085, 29102, 83224, 88372, 54383, 75654, 21725, 16610, 16740, 73477, 45284, 26130, 84518, 2954, 58799, 23559, 12475, 6938, 86101, 13857, 279, 3658, 96715, 22195, 57746, 24941, 92498, 20860, 47043, 69295, 72935, 48291, 62221, 46692, 14476, 70503, 4320, 95970, 50117, 15064, 63293, 34369, 60201, 84067, 39333, 92878, 71854, 30127, 37769, 69479, 77186, 18677, 14733, 39423, 49871, 34391, 90501, 99607, 41084, 61254, 16161, 54428, 40552, 34418, 902, 84461, 98316, 64652, 38617, 15266, 91090, 34123, 54848, 83157, 8684, 75428, 93886, 96833, 20511, 3869, 11417, 58448, 27797, 78893, 55703, 12964, 32772, 53371, 82475, 29839, 13622, 1385, 70372, 17445, 82757, 24584, 19221, 50573, 89664, 76384, 91999, 87416, 47425, 60692, 90204, 54940, 36076, 13228, 27879, 78018, 77419, 84263, 89612, 55483, 62929, 89756, 38016, 9165, 74165, 56947, 56097, 16242, 7808, 91818, 81031, 280, 67712, 54355, 19082, 1459, 37943, 52301, 88629, 88618, 79154, 76914, 30955, 2430, 9888, 36874, 60554, 79211, 30479, 19346, 90374, 16896, 55327, 8276, 55637, 81229, 54869, 53131, 3774, 96821, 96347, 95354, 22581, 16443, 98418, 38527, 42293, 2775, 27590, 38914, 42370, 53444, 50689, 68111, 71517, 76291, 28392, 88794, 44392, 36680, 25948, 18106, 85240, 62139, 72482, 78643, 33321, 89257, 66884, 58485, 94825, 1120, 75860])"
16.0,15,24,3,2.927001953125,30490,"Genotype(dna=[54792, 64071, 85505, 21059, 24562, 96608, 23241, 13914, 73291, 38115, 184, 46325, 79453, 92583, 86136, 17950, 93063, 52436, 35682, 56164, 6425, 4869, 26836, 76349, 93151, 65052, 843, 1101, 67864, 18242, 79574, 11075, 93188, 36861, 15982, 41067, 78735, 20720, 1159, 64431, 69643, 83651, 46999, 2626, 45457, 7393, 22235, 5932, 81698, 13162, 30605, 42198, 64455, 33461, 9193, 2248, 38452, 18764, 25568, 86831, 89811, 61868, 89310, 51850, 96922, 95055, 32284, 39393, 72040, 96085, 29102, 83224, 88372, 54383, 75654, 21725, 16610, 16740, 73477, 45284, 26130, 84518, 2954, 58799, 23559, 12475, 6938, 86101, 13857, 279, 3658, 96715, 22195, 57746, 24941, 92498, 20860, 47043, 69295, 72935, 48291, 62221, 46692, 14476, 70503, 4320, 95970, 50117, 15064, 63293, 34369, 60201, 84067, 39333, 92878, 71854, 30127, 37769, 69479, 77186, 18677, 14733, 39423, 49871, 34391, 90501, 99607, 41084, 61254, 16161, 54428, 40552, 34418, 902, 84461, 98316, 64652, 38617, 15266, 91090, 34123, 54848, 83157, 8684, 75428, 93886, 96833, 20511, 3869, 11417, 58448, 27797, 78893, 55703, 12964, 32772, 53371, 82475, 29839, 13622, 1385, 70372, 17445, 82757, 24584, 19221, 50573, 89664, 76384, 91999, 87416, 47425, 60692, 90204, 54940, 36076, 13228, 27879, 78018, 77419, 84263, 89612, 55483, 62929, 89756, 38016, 9165, 74165, 56947, 56097, 16242, 7808, 91818, 81031, 280, 67712, 54355, 19082, 1459, 37943, 52301, 88629, 88618, 79154, 76914, 30955, 2430, 9888, 36874, 60554, 79211, 30479, 19346, 90374, 16896, 55327, 8276, 55637, 81229, 54869, 53131, 3774, 96821, 96347, 95354, 22581, 16443, 98418, 38527, 42293, 2775, 27590, 38914, 42370, 53444, 50689, 68111, 71517, 76291, 28392, 88794, 44392, 36680, 25948, 18106, 85240, 62139, 72482, 78643, 33321, 89257, 66884, 58485, 94825, 1120, 75860])"
8.0,11,24,4,3.3381667137145996,30490,"Genotype(dna=[75178, 57767, 192, 45874, 39838, 2215, 1536, 77271, 22665, 14919, 75010, 85704, 9414, 88764, 70298, 17950, 93063, 52436, 35682, 56164, 6425, 4869, 26836, 76349, 93151, 65052, 843, 1101, 67864, 18242, 79574, 11075, 93188, 36861, 15982, 41067, 78735, 20720, 1159, 64431, 69643, 83651, 46999, 2626, 45457, 7393, 22235, 5932, 81698, 13162, 30605, 42198, 64455, 33461, 9193, 2248, 38452, 18764, 25568, 86831, 89811, 61868, 89310, 51850, 96922, 95055, 32284, 39393, 72040, 96085, 29102, 83224, 88372, 54383, 75654, 21725, 16610, 16740, 73477, 45284, 26130, 84518, 2954, 58799, 23559, 12475, 6938, 86101, 13857, 279, 3658, 96715, 22195, 57746, 24941, 92498, 20860, 47043, 69295, 72935, 48291, 62221, 46692, 14476, 70503, 4320, 95970, 50117, 15064, 63293, 34369, 60201, 84067, 39333, 92878, 71854, 30127, 37769, 69479, 77186, 18677, 14733, 39423, 49871, 34391, 90501, 99607, 41084, 61254, 16161, 54428, 40552, 34418, 902, 84461, 98316, 64652, 38617, 15266, 91090, 34123, 54848, 83157, 8684, 75428, 93886, 96833, 20511, 3869, 11417, 58448, 27797, 78893, 55703, 12964, 32772, 53371, 82475, 29839, 13622, 1385, 70372, 17445, 82757, 24584, 19221, 50573, 89664, 76384, 91999, 87416, 47425, 60692, 90204, 54940, 36076, 13228, 27879, 78018, 77419, 84263, 89612, 55483, 62929, 89756, 38016, 9165, 74165, 56947, 56097, 16242, 7808, 91818, 81031, 280, 67712, 54355, 19082, 1459, 37943, 52301, 88629, 88618, 79154, 76914, 30955, 2430, 9888, 36874, 60554, 79211, 30479, 19346, 90374, 16896, 55327, 8276, 55637, 81229, 54869, 53131, 3774, 96821, 96347, 95354, 22581, 16443, 98418, 38527, 42293, 2775, 27590, 38914, 42370, 53444, 50689, 68111, 71517, 76291, 28392, 88794, 44392, 36680, 25948, 18106, 85240, 62139, 72482, 78643, 33321, 89257, 66884, 58485, 94825, 1120, 75860])"
8.0,11,24,5,3.5897672176361084,30490,"Genotype(dna=[75178, 57767, 192, 45874, 39838, 2215, 1536, 77271, 22665, 14919, 75010, 85704, 9414, 88764, 70298, 17950, 93063, 52436, 35682, 56164, 6425, 4869, 26836, 76349, 93151, 65052, 843, 1101, 67864, 18242, 79574, 11075, 93188, 36861, 15982, 41067, 78735, 20720, 1159, 64431, 69643, 83651, 46999, 2626, 45457, 7393, 22235, 5932, 81698, 13162, 30605, 42198, 64455, 33461, 9193, 2248, 38452, 18764, 25568, 86831, 89811, 61868, 89310, 51850, 96922, 95055, 32284, 39393, 72040, 96085, 29102, 83224, 88372, 54383, 75654, 21725, 16610, 16740, 73477, 45284, 26130, 84518, 2954, 58799, 23559, 12475, 6938, 86101, 13857, 279, 3658, 96715, 22195, 57746, 24941, 92498, 20860, 47043, 69295, 72935, 48291, 62221, 46692, 14476, 70503, 4320, 95970, 50117, 15064, 63293, 34369, 60201, 84067, 39333, 92878, 71854, 30127, 37769, 69479, 77186, 18677, 14733, 39423, 49871, 34391, 90501, 99607, 41084, 61254, 16161, 54428, 40552, 34418, 902, 84461, 98316, 64652, 38617, 15266, 91090, 34123, 54848, 83157, 8684, 75428, 93886, 96833, 20511, 3869, 11417, 58448, 27797, 78893, 55703, 12964, 32772, 53371, 82475, 29839, 13622, 1385, 70372, 17445, 82757, 24584, 19221, 50573, 89664, 76384, 91999, 87416, 47425, 60692, 90204, 54940, 36076, 13228, 27879, 78018, 77419, 84263, 89612, 55483, 62929, 89756, 38016, 9165, 74165, 56947, 56097, 16242, 7808, 91818, 81031, 280, 67712, 54355, 19082, 1459, 37943, 52301, 88629, 88618, 79154, 76914, 30955, 2430, 9888, 36874, 60554, 79211, 30479, 19346, 90374, 16896, 55327, 8276, 55637, 81229, 54869, 53131, 3774, 96821, 96347, 95354, 22581, 16443, 98418, 38527, 42293, 2775, 27590, 38914, 42370, 53444, 50689, 68111, 71517, 76291, 28392, 88794, 44392, 36680, 25948, 18106, 85240, 62139, 72482, 78643, 33321, 89257, 66884, 58485, 94825, 1120, 75860])"
8.0,11,24,6,3.9238293170928955,30490,"Genotype(dna=[75178, 57767, 192, 45874, 39838, 2215, 1536, 77271, 22665, 14919, 75010, 85704, 9414, 88764, 70298, 17950, 93063, 52436, 35682, 56164, 6425, 4869, 26836, 76349, 93151, 65052, 843, 1101, 67864, 18242, 79574, 11075, 93188, 36861, 15982, 41067, 78735, 20720, 1159, 64431, 69643, 83651, 46999, 2626, 45457, 7393, 22235, 5932, 81698, 13162, 30605, 42198, 64455, 33461, 9193, 2248, 38452, 18764, 25568, 86831, 89811, 61868, 89310, 51850, 96922, 95055, 32284, 39393, 72040, 96085, 29102, 83224, 88372, 54383, 75654, 21725, 16610, 16740, 73477, 45284, 26130, 84518, 2954, 58799, 23559, 12475, 6938, 86101, 13857, 279, 3658, 96715, 22195, 57746, 24941, 92498, 20860, 47043, 69295, 72935, 48291, 62221, 46692, 14476, 70503, 4320, 95970, 50117, 15064, 63293, 34369, 60201, 84067, 39333, 92878, 71854, 30127, 37769, 69479, 77186, 18677, 14733, 39423, 49871, 34391, 90501, 99607, 41084, 61254, 16161, 54428, 40552, 34418, 902, 84461, 98316, 64652, 38617, 15266, 91090, 34123, 54848, 83157, 8684, 75428, 93886, 96833, 20511, 3869, 11417, 58448, 27797, 78893, 55703, 12964, 32772, 53371, 82475, 29839, 13622, 1385, 70372, 17445, 82757, 24584, 19221, 50573, 89664, 76384, 91999, 87416, 47425, 60692, 90204, 54940, 36076, 13228, 27879, 78018, 77419, 84263, 89612, 55483, 62929, 89756, 38016, 9165, 74165, 56947, 56097, 16242, 7808, 91818, 81031, 280, 67712, 54355, 19082, 1459, 37943, 52301, 88629, 88618, 79154, 76914, 30955, 2430, 9888, 36874, 60554, 79211, 30479, 19346, 90374, 16896, 55327, 8276, 55637, 81229, 54869, 53131, 3774, 96821, 96347, 95354, 22581, 16443, 98418, 38527, 42293, 2775, 27590, 38914, 42370, 53444, 50689, 68111, 71517, 76291, 28392, 88794, 44392, 36680, 25948, 18106, 85240, 62139, 72482, 78643, 33321, 89257, 66884, 58485, 94825, 1120, 75860])"
8.0,11,24,7,4.250683069229126,30490,"Genotype(dna=[75178, 57767, 192, 45874, 39838, 2215, 1536, 77271, 22665, 14919, 75010, 85704, 9414, 88764, 70298, 17950, 93063, 52436, 35682, 56164, 6425, 4869, 26836, 76349, 93151, 65052, 843, 1101, 67864, 18242, 79574, 11075, 93188, 36861, 15982, 41067, 78735, 20720, 1159, 64431, 69643, 83651, 46999, 2626, 45457, 7393, 22235, 5932, 81698, 13162, 30605, 42198, 64455, 33461, 9193, 2248, 38452, 18764, 25568, 86831, 89811, 61868, 89310, 51850, 96922, 95055, 32284, 39393, 72040, 96085, 29102, 83224, 88372, 54383, 75654, 21725, 16610, 16740, 73477, 45284, 26130, 84518, 2954, 58799, 23559, 12475, 6938, 86101, 13857, 279, 3658, 96715, 22195, 57746, 24941, 92498, 20860, 47043, 69295, 72935, 48291, 62221, 46692, 14476, 70503, 4320, 95970, 50117, 15064, 63293, 34369, 60201, 84067, 39333, 92878, 71854, 30127, 37769, 69479, 77186, 18677, 14733, 39423, 49871, 34391, 90501, 99607, 41084, 61254, 16161, 54428, 40552, 34418, 902, 84461, 98316, 64652, 38617, 15266, 91090, 34123, 54848, 83157, 8684, 75428, 93886, 96833, 20511, 3869, 11417, 58448, 27797, 78893, 55703, 12964, 32772, 53371, 82475, 29839, 13622, 1385, 70372, 17445, 82757, 24584, 19221, 50573, 89664, 76384, 91999, 87416, 47425, 60692, 90204, 54940, 36076, 13228, 27879, 78018, 77419, 84263, 89612, 55483, 62929, 89756, 38016, 9165, 74165, 56947, 56097, 16242, 7808, 91818, 81031, 280, 67712, 54355, 19082, 1459, 37943, 52301, 88629, 88618, 79154, 76914, 30955, 2430, 9888, 36874, 60554, 79211, 30479, 19346, 90374, 16896, 55327, 8276, 55637, 81229, 54869, 53131, 3774, 96821, 96347, 95354, 22581, 16443, 98418, 38527, 42293, 2775, 27590, 38914, 42370, 53444, 50689, 68111, 71517, 76291, 28392, 88794, 44392, 36680, 25948, 18106, 85240, 62139, 72482, 78643, 33321, 89257, 66884, 58485, 94825, 1120, 75860])"
8.0,11,24,8,4.436523675918579,30490,"Genotype(dna=[75178, 57767, 192, 45874, 39838, 2215, 1536, 77271, 22665, 14919, 75010, 85704, 9414, 88764, 70298, 17950, 93063, 52436, 35682, 56164, 6425, 4869, 26836, 76349, 93151, 65052, 843, 1101, 67864, 18242, 79574, 11075, 93188, 36861, 15982, 41067, 78735, 20720, 1159, 64431, 69643, 83651, 46999, 2626, 45457, 7393, 22235, 5932, 81698, 13162, 30605, 42198, 64455, 33461, 9193, 2248, 38452, 18764, 25568, 86831, 89811, 61868, 89310, 51850, 96922, 95055, 32284, 39393, 72040, 96085, 29102, 83224, 88372, 54383, 75654, 21725, 16610, 16740, 73477, 45284, 26130, 84518, 2954, 58799, 23559, 12475, 6938, 86101, 13857, 279, 3658, 96715, 22195, 57746, 24941, 92498, 20860, 47043, 69295, 72935, 48291, 62221, 46692, 14476, 70503, 4320, 95970, 50117, 15064, 63293, 34369, 60201, 84067, 39333, 92878, 71854, 30127, 37769, 69479, 77186, 18677, 14733, 39423, 49871, 34391, 90501, 99607, 41084, 61254, 16161, 54428, 40552, 34418, 902, 84461, 98316, 64652, 38617, 15266, 91090, 34123, 54848, 83157, 8684, 75428, 93886, 96833, 20511, 3869, 11417, 58448, 27797, 78893, 55703, 12964, 32772, 53371, 82475, 29839, 13622, 1385, 70372, 17445, 82757, 24584, 19221, 50573, 89664, 76384, 91999, 87416, 47425, 60692, 90204, 54940, 36076, 13228, 27879, 78018, 77419, 84263, 89612, 55483, 62929, 89756, 38016, 9165, 74165, 56947, 56097, 16242, 7808, 91818, 81031, 280, 67712, 54355, 19082, 1459, 37943, 52301, 88629, 88618, 79154, 76914, 30955, 2430, 9888, 36874, 60554, 79211, 30479, 19346, 90374, 16896, 55327, 8276, 55637, 81229, 54869, 53131, 3774, 96821, 96347, 95354, 22581, 16443, 98418, 38527, 42293, 2775, 27590, 38914, 42370, 53444, 50689, 68111, 71517, 76291, 28392, 88794, 44392, 36680, 25948, 18106, 85240, 62139, 72482, 78643, 33321, 89257, 66884, 58485, 94825, 1120, 75860])"
8.0,11,24,9,4.907330513000488,30490,"Genotype(dna=[75178, 57767, 192, 45874, 39838, 2215, 1536, 77271, 22665, 14919, 75010, 85704, 9414, 88764, 70298, 17950, 93063, 52436, 35682, 56164, 6425, 4869, 26836, 76349, 93151, 65052, 843, 1101, 67864, 18242, 79574, 11075, 93188, 36861, 15982, 41067, 78735, 20720, 1159, 64431, 69643, 83651, 46999, 2626, 45457, 7393, 22235, 5932, 81698, 13162, 30605, 42198, 64455, 33461, 9193, 2248, 38452, 18764, 25568, 86831, 89811, 61868, 89310, 51850, 96922, 95055, 32284, 39393, 72040, 96085, 29102, 83224, 88372, 54383, 75654, 21725, 16610, 16740, 73477, 45284, 26130, 84518, 2954, 58799, 23559, 12475, 6938, 86101, 13857, 279, 3658, 96715, 22195, 57746, 24941, 92498, 20860, 47043, 69295, 72935, 48291, 62221, 46692, 14476, 70503, 4320, 95970, 50117, 15064, 63293, 34369, 60201, 84067, 39333, 92878, 71854, 30127, 37769, 69479, 77186, 18677, 14733, 39423, 49871, 34391, 90501, 99607, 41084, 61254, 16161, 54428, 40552, 34418, 902, 84461, 98316, 64652, 38617, 15266, 91090, 34123, 54848, 83157, 8684, 75428, 93886, 96833, 20511, 3869, 11417, 58448, 27797, 78893, 55703, 12964, 32772, 53371, 82475, 29839, 13622, 1385, 70372, 17445, 82757, 24584, 19221, 50573, 89664, 76384, 91999, 87416, 47425, 60692, 90204, 54940, 36076, 13228, 27879, 78018, 77419, 84263, 89612, 55483, 62929, 89756, 38016, 9165, 74165, 56947, 56097, 16242, 7808, 91818, 81031, 280, 67712, 54355, 19082, 1459, 37943, 52301, 88629, 88618, 79154, 76914, 30955, 2430, 9888, 36874, 60554, 79211, 30479, 19346, 90374, 16896, 55327, 8276, 55637, 81229, 54869, 53131, 3774, 96821, 96347, 95354, 22581, 16443, 98418, 38527, 42293, 2775, 27590, 38914, 42370, 53444, 50689, 68111, 71517, 76291, 28392, 88794, 44392, 36680, 25948, 18106, 85240, 62139, 72482, 78643, 33321, 89257, 66884, 58485, 94825, 1120, 75860])"
8.0,11,24,10,5.037619352340698,30490,"Genotype(dna=[75178, 57767, 192, 45874, 39838, 2215, 1536, 77271, 22665, 14919, 75010, 85704, 9414, 88764, 70298, 17950, 93063, 52436, 35682, 56164, 6425, 4869, 26836, 76349, 93151, 65052, 843, 1101, 67864, 18242, 79574, 11075, 93188, 36861, 15982, 41067, 78735, 20720, 1159, 64431, 69643, 83651, 46999, 2626, 45457, 7393, 22235, 5932, 81698, 13162, 30605, 42198, 64455, 33461, 9193, 2248, 38452, 18764, 25568, 86831, 89811, 61868, 89310, 51850, 96922, 95055, 32284, 39393, 72040, 96085, 29102, 83224, 88372, 54383, 75654, 21725, 16610, 16740, 73477, 45284, 26130, 84518, 2954, 58799, 23559, 12475, 6938, 86101, 13857, 279, 3658, 96715, 22195, 57746, 24941, 92498, 20860, 47043, 69295, 72935, 48291, 62221, 46692, 14476, 70503, 4320, 95970, 50117, 15064, 63293, 34369, 60201, 84067, 39333, 92878, 71854, 30127, 37769, 69479, 77186, 18677, 14733, 39423, 49871, 34391, 90501, 99607, 41084, 61254, 16161, 54428, 40552, 34418, 902, 84461, 98316, 64652, 38617, 15266, 91090, 34123, 54848, 83157, 8684, 75428, 93886, 96833, 20511, 3869, 11417, 58448, 27797, 78893, 55703, 12964, 32772, 53371, 82475, 29839, 13622, 1385, 70372, 17445, 82757, 24584, 19221, 50573, 89664, 76384, 91999, 87416, 47425, 60692, 90204, 54940, 36076, 13228, 27879, 78018, 77419, 84263, 89612, 55483, 62929, 89756, 38016, 9165, 74165, 56947, 56097, 16242, 7808, 91818, 81031, 280, 67712, 54355, 19082, 1459, 37943, 52301, 88629, 88618, 79154, 76914, 30955, 2430, 9888, 36874, 60554, 79211, 30479, 19346, 90374, 16896, 55327, 8276, 55637, 81229, 54869, 53131, 3774, 96821, 96347, 95354, 22581, 16443, 98418, 38527, 42293, 2775, 27590, 38914, 42370, 53444, 50689, 68111, 71517, 76291, 28392, 88794, 44392, 36680, 25948, 18106, 85240, 62139, 72482, 78643, 33321, 89257, 66884, 58485, 94825, 1120, 75860])"
