Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
151.0,7,18,1,0.9961347579956055,10833,"Genotype(dna=[4290, 67374, 30600, 80971, 92103, 13111, 46647, 51883, 6528, 82440, 64298, 92315, 97900, 76316, 94381, 51622, 57696, 69201, 62963, 63919, 84832, 87263, 5758, 50432, 98186, 42302, 16914, 35504, 42550, 51557, 87556, 36957, 70073, 95316, 77532, 25597, 73626, 30868, 70027, 36251, 7567, 60962, 93975, 34215, 70788, 49745, 32984, 82239, 88059, 3621, 41333, 10948, 94773, 18173, 22202, 69219, 9506, 10945, 56064, 95578, 24264, 98226, 52866, 59687, 82018, 73299, 23153, 56937, 54019, 45338, 19454, 34874, 31386, 22801, 33799, 46909, 42062, 67324, 83600, 61687, 89149, 46099, 63952, 26100, 66326, 14932, 96318, 65651, 14017, 15536, 89716, 25896, 87795, 10991, 54463, 64189, 73463, 27598, 11115, 21887, 40734, 41080, 69332, 90352, 53123, 85750, 66763, 98337, 44155, 97771, 80847, 47686, 5717, 96343, 27450, 34890, 99814, 37293, 44602, 79405, 68628, 2681, 9706, 10267, 48686, 50554, 84252, 72852, 34746, 45472, 31329, 14804, 2664, 48118, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 81381, 24271, 23149, 20151, 72170, 31415, 38261, 43627, 60604, 2194, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 91249, 302, 85195, 33279, 48943, 46378, 52186, 11905, 89340, 74803, 80909, 23588, 2223, 33683, 92817, 23466, 71489, 15375, 758, 46676, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 71137, 46775, 40794, 52302, 39249, 93292, 11277, 81989, 61226, 93300, 66603, 69676, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49043, 15945, 54299, 80941, 58400, 78304, 70121, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 23417, 53775, 55208, 69652, 95084, 49321, 12202, 12707, 15700, 98388, 78288, 47912, 48797, 91675, 20161, 79354, 78858, 73390, 86460, 3607, 57218, 46341, 459, 99021, 50447, 96477, 35006, 81919, 60073, 19945, 39780, 86260, 84178, 9937])"
143.0,8,17,2,1.2310998439788818,10833,"Genotype(dna=[161, 78403, 9347, 99385, 8940, 51337, 84525, 15840, 84978, 54713, 259, 42237, 36248, 18215, 84078, 34978, 74978, 3723, 52778, 8108, 5302, 70956, 75528, 27002, 29490, 47377, 65273, 85662, 69127, 62620, 89984, 10327, 34213, 40157, 98470, 17305, 98945, 89647, 84431, 69726, 51568, 77549, 84476, 41591, 81885, 42285, 97677, 56769, 1896, 44013, 63431, 5908, 51555, 91102, 55853, 62107, 66875, 83830, 47288, 98537, 58936, 46699, 32241, 37004, 6161, 49904, 69846, 31817, 33034, 57139, 69238, 14188, 14102, 54377, 29132, 4828, 71830, 13337, 18836, 88108, 95599, 70881, 64463, 14621, 26055, 81839, 81815, 93523, 46534, 78807, 92554, 2519, 5765, 40095, 55222, 6764, 3019, 68814, 64504, 8269, 49755, 76533, 62504, 21219, 28866, 44034, 70530, 41586, 31180, 95310, 59710, 49309, 66126, 44961, 70498, 46544, 38234, 70585, 21540, 23167, 22124, 25067, 2559, 33829, 49256, 85909, 78778, 72384, 9618, 79431, 31329, 14804, 2664, 48118, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 81381, 24271, 23149, 20151, 72170, 31415, 38261, 69940, 60604, 2194, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 79475, 302, 85195, 33279, 48943, 46378, 52186, 11905, 89340, 63681, 80909, 23588, 2223, 33683, 92817, 23466, 71489, 15375, 758, 46676, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 71137, 46775, 40794, 52302, 39249, 93292, 11277, 81989, 61226, 93300, 66603, 69676, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49043, 15945, 54299, 80941, 58400, 78304, 70121, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 4710, 15700, 98388, 78288, 47912, 48797, 91675, 20161, 79354, 78858, 73390, 86460, 3607, 57218, 46341, 12725, 99021, 50447, 96477, 35006, 81919, 60073, 19945, 39780, 86260, 84178, 9937])"
143.0,8,17,3,1.6601431369781494,10833,"Genotype(dna=[161, 78403, 9347, 99385, 8940, 51337, 84525, 15840, 84978, 54713, 259, 42237, 36248, 18215, 84078, 34978, 74978, 3723, 52778, 8108, 5302, 70956, 75528, 27002, 29490, 47377, 65273, 85662, 69127, 62620, 89984, 10327, 34213, 40157, 98470, 17305, 98945, 89647, 84431, 69726, 51568, 77549, 84476, 41591, 81885, 42285, 97677, 56769, 1896, 44013, 63431, 5908, 51555, 91102, 55853, 62107, 66875, 83830, 47288, 98537, 58936, 46699, 32241, 37004, 6161, 49904, 69846, 31817, 33034, 57139, 69238, 14188, 14102, 54377, 29132, 4828, 71830, 13337, 18836, 88108, 95599, 70881, 64463, 14621, 26055, 81839, 81815, 93523, 46534, 78807, 92554, 2519, 5765, 40095, 55222, 6764, 3019, 68814, 64504, 8269, 49755, 76533, 62504, 21219, 28866, 44034, 70530, 41586, 31180, 95310, 59710, 49309, 66126, 44961, 70498, 46544, 38234, 70585, 21540, 23167, 22124, 25067, 2559, 33829, 49256, 85909, 78778, 72384, 9618, 79431, 31329, 14804, 2664, 48118, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 81381, 24271, 23149, 20151, 72170, 31415, 38261, 69940, 60604, 2194, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 79475, 302, 85195, 33279, 48943, 46378, 52186, 11905, 89340, 63681, 80909, 23588, 2223, 33683, 92817, 23466, 71489, 15375, 758, 46676, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 71137, 46775, 40794, 52302, 39249, 93292, 11277, 81989, 61226, 93300, 66603, 69676, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49043, 15945, 54299, 80941, 58400, 78304, 70121, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 4710, 15700, 98388, 78288, 47912, 48797, 91675, 20161, 79354, 78858, 73390, 86460, 3607, 57218, 46341, 12725, 99021, 50447, 96477, 35006, 81919, 60073, 19945, 39780, 86260, 84178, 9937])"
128.0,8,17,4,1.906456708908081,10833,"Genotype(dna=[161, 78403, 9347, 99385, 8940, 51337, 84525, 15840, 84978, 54713, 259, 42237, 36248, 18215, 84078, 34978, 74978, 67771, 52778, 8108, 5302, 70956, 75528, 27002, 29490, 47377, 65273, 85662, 69127, 62620, 89984, 10327, 34213, 40157, 98470, 17305, 98945, 89647, 84431, 69726, 51568, 77549, 84476, 41591, 81885, 42285, 97677, 56769, 1896, 44013, 63431, 5908, 51555, 91102, 55853, 62107, 66875, 83830, 47288, 65182, 58936, 46699, 32241, 37004, 6161, 49904, 69846, 31817, 33034, 57139, 69238, 14188, 14102, 54377, 1192, 4828, 71830, 13337, 18836, 88108, 95599, 70881, 64463, 14621, 26055, 5222, 81815, 93523, 46534, 78807, 92554, 2519, 69210, 40095, 55222, 46240, 3019, 68814, 64504, 8269, 49755, 76533, 62504, 21219, 28866, 44034, 70530, 41586, 31180, 95310, 59710, 49309, 66126, 44961, 70498, 46544, 38234, 70585, 21540, 23167, 22124, 25067, 2559, 33829, 49256, 85909, 78778, 72384, 9618, 79431, 31329, 14804, 2664, 48118, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 64626, 24271, 23149, 20151, 72170, 31415, 38261, 69940, 60604, 95302, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 79475, 50013, 85195, 33279, 48943, 46378, 47355, 11905, 89340, 63681, 80909, 23588, 2223, 33683, 92817, 23466, 71489, 15375, 758, 46676, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 71137, 46775, 40794, 52302, 39249, 93292, 11277, 81989, 61226, 93300, 66603, 69676, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49043, 15945, 54299, 80941, 58400, 78304, 70121, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 4710, 15700, 98388, 78288, 47912, 48797, 91675, 20161, 79354, 78858, 73390, 86460, 3607, 57218, 46341, 12725, 99021, 50447, 96477, 35006, 81919, 60073, 72967, 39780, 86260, 84178, 9937])"
128.0,8,17,5,2.1547205448150635,10833,"Genotype(dna=[161, 78403, 9347, 99385, 8940, 51337, 84525, 15840, 84978, 54713, 259, 42237, 36248, 18215, 84078, 34978, 74978, 67771, 52778, 8108, 5302, 70956, 75528, 27002, 29490, 47377, 65273, 85662, 69127, 62620, 89984, 10327, 34213, 40157, 98470, 17305, 98945, 89647, 84431, 69726, 51568, 77549, 84476, 41591, 81885, 42285, 97677, 56769, 1896, 44013, 63431, 5908, 51555, 91102, 55853, 62107, 66875, 83830, 47288, 65182, 58936, 46699, 32241, 37004, 6161, 49904, 69846, 31817, 33034, 57139, 69238, 14188, 14102, 54377, 1192, 4828, 71830, 13337, 18836, 88108, 95599, 70881, 64463, 14621, 26055, 5222, 81815, 93523, 46534, 78807, 92554, 2519, 69210, 40095, 55222, 46240, 3019, 68814, 64504, 8269, 49755, 76533, 62504, 21219, 28866, 44034, 70530, 41586, 31180, 95310, 59710, 49309, 66126, 44961, 70498, 46544, 38234, 70585, 21540, 23167, 22124, 25067, 2559, 33829, 49256, 85909, 78778, 72384, 9618, 79431, 31329, 14804, 2664, 48118, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 64626, 24271, 23149, 20151, 72170, 31415, 38261, 69940, 60604, 95302, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 79475, 50013, 85195, 33279, 48943, 46378, 47355, 11905, 89340, 63681, 80909, 23588, 2223, 33683, 92817, 23466, 71489, 15375, 758, 46676, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 71137, 46775, 40794, 52302, 39249, 93292, 11277, 81989, 61226, 93300, 66603, 69676, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49043, 15945, 54299, 80941, 58400, 78304, 70121, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 4710, 15700, 98388, 78288, 47912, 48797, 91675, 20161, 79354, 78858, 73390, 86460, 3607, 57218, 46341, 12725, 99021, 50447, 96477, 35006, 81919, 60073, 72967, 39780, 86260, 84178, 9937])"
128.0,8,17,6,2.396494150161743,10833,"Genotype(dna=[161, 78403, 9347, 99385, 8940, 51337, 84525, 15840, 84978, 54713, 259, 42237, 36248, 18215, 84078, 34978, 74978, 67771, 52778, 8108, 5302, 70956, 75528, 27002, 29490, 47377, 65273, 85662, 69127, 62620, 89984, 10327, 34213, 40157, 98470, 17305, 98945, 89647, 84431, 69726, 51568, 77549, 84476, 41591, 81885, 42285, 97677, 56769, 1896, 44013, 63431, 5908, 51555, 91102, 55853, 62107, 66875, 83830, 47288, 65182, 58936, 46699, 32241, 37004, 6161, 49904, 69846, 31817, 33034, 57139, 69238, 14188, 14102, 54377, 1192, 4828, 71830, 13337, 18836, 88108, 95599, 70881, 64463, 14621, 26055, 5222, 81815, 93523, 46534, 78807, 92554, 2519, 69210, 40095, 55222, 46240, 3019, 68814, 64504, 8269, 49755, 76533, 62504, 21219, 28866, 44034, 70530, 41586, 31180, 95310, 59710, 49309, 66126, 44961, 70498, 46544, 38234, 70585, 21540, 23167, 22124, 25067, 2559, 33829, 49256, 85909, 78778, 72384, 9618, 79431, 31329, 14804, 2664, 48118, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 64626, 24271, 23149, 20151, 72170, 31415, 38261, 69940, 60604, 95302, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 79475, 50013, 85195, 33279, 48943, 46378, 47355, 11905, 89340, 63681, 80909, 23588, 2223, 33683, 92817, 23466, 71489, 15375, 758, 46676, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 71137, 46775, 40794, 52302, 39249, 93292, 11277, 81989, 61226, 93300, 66603, 69676, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49043, 15945, 54299, 80941, 58400, 78304, 70121, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 4710, 15700, 98388, 78288, 47912, 48797, 91675, 20161, 79354, 78858, 73390, 86460, 3607, 57218, 46341, 12725, 99021, 50447, 96477, 35006, 81919, 60073, 72967, 39780, 86260, 84178, 9937])"
121.0,9,17,7,2.6505892276763916,10833,"Genotype(dna=[161, 78403, 9347, 99385, 8940, 51337, 84525, 15840, 84978, 54713, 259, 42237, 36248, 18215, 84078, 34978, 74978, 67771, 52778, 8108, 5302, 70956, 75528, 27002, 29490, 47377, 65273, 91247, 69127, 62620, 89984, 10327, 34213, 40157, 98470, 17305, 98945, 89647, 84431, 69726, 51568, 95142, 84476, 96457, 81885, 42285, 97677, 56769, 1896, 44013, 67431, 5908, 43772, 91102, 55853, 62107, 66875, 83830, 47288, 65182, 58936, 12327, 32241, 37004, 18514, 49904, 69846, 31817, 33034, 57139, 69238, 14188, 14102, 54377, 15689, 4828, 71830, 13337, 18836, 88108, 95599, 70881, 64463, 14621, 26055, 5222, 81815, 93523, 46534, 78807, 92554, 2519, 69210, 40095, 55222, 46240, 3019, 68814, 64504, 8269, 49755, 76533, 62504, 21219, 28866, 44034, 70530, 41586, 31180, 95310, 59710, 49309, 66126, 26945, 70498, 46544, 38234, 70585, 21540, 23167, 22124, 25067, 2559, 7201, 86597, 85909, 78778, 72384, 9618, 79431, 31329, 14804, 2664, 48118, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 64626, 24271, 23149, 47969, 72170, 31415, 48087, 69940, 60604, 95302, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 79475, 50013, 85195, 32094, 48943, 46378, 47355, 11905, 89340, 63681, 80909, 23588, 2223, 33683, 92817, 23466, 71489, 15375, 758, 46676, 22721, 79174, 62034, 44015, 90211, 14235, 11184, 71137, 46775, 90424, 52302, 39249, 93292, 11277, 81989, 61226, 93300, 66603, 69676, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49043, 15945, 54299, 6266, 58400, 78304, 70121, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 4710, 15700, 98388, 78288, 47912, 48797, 91675, 20161, 79354, 78858, 73390, 86460, 3607, 57218, 46341, 28312, 99021, 50447, 96477, 35006, 81919, 60073, 72967, 39780, 86260, 84178, 9937])"
121.0,9,17,8,2.8272030353546143,10833,"Genotype(dna=[161, 78403, 9347, 99385, 8940, 51337, 84525, 15840, 84978, 54713, 259, 42237, 36248, 18215, 84078, 34978, 74978, 67771, 52778, 8108, 5302, 70956, 75528, 27002, 29490, 47377, 65273, 91247, 69127, 62620, 89984, 10327, 34213, 40157, 98470, 17305, 98945, 89647, 84431, 69726, 51568, 95142, 84476, 96457, 81885, 42285, 97677, 56769, 1896, 44013, 67431, 5908, 43772, 91102, 55853, 62107, 66875, 83830, 47288, 65182, 58936, 12327, 32241, 37004, 18514, 49904, 69846, 31817, 33034, 57139, 69238, 14188, 14102, 54377, 15689, 4828, 71830, 13337, 18836, 88108, 95599, 70881, 64463, 14621, 26055, 5222, 81815, 93523, 46534, 78807, 92554, 2519, 69210, 40095, 55222, 46240, 3019, 68814, 64504, 8269, 49755, 76533, 62504, 21219, 28866, 44034, 70530, 41586, 31180, 95310, 59710, 49309, 66126, 26945, 70498, 46544, 38234, 70585, 21540, 23167, 22124, 25067, 2559, 7201, 86597, 85909, 78778, 72384, 9618, 79431, 31329, 14804, 2664, 48118, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 64626, 24271, 23149, 47969, 72170, 31415, 48087, 69940, 60604, 95302, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 79475, 50013, 85195, 32094, 48943, 46378, 47355, 11905, 89340, 63681, 80909, 23588, 2223, 33683, 92817, 23466, 71489, 15375, 758, 46676, 22721, 79174, 62034, 44015, 90211, 14235, 11184, 71137, 46775, 90424, 52302, 39249, 93292, 11277, 81989, 61226, 93300, 66603, 69676, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49043, 15945, 54299, 6266, 58400, 78304, 70121, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 4710, 15700, 98388, 78288, 47912, 48797, 91675, 20161, 79354, 78858, 73390, 86460, 3607, 57218, 46341, 28312, 99021, 50447, 96477, 35006, 81919, 60073, 72967, 39780, 86260, 84178, 9937])"
103.0,9,20,9,3.0072925090789795,10833,"Genotype(dna=[161, 78403, 9347, 99385, 8940, 51337, 84525, 15840, 84978, 54713, 259, 42237, 36248, 18215, 84078, 34978, 74978, 67771, 83102, 8108, 5302, 70956, 75528, 27002, 29490, 47377, 65273, 91247, 66546, 62620, 89984, 10327, 34213, 40157, 94884, 17305, 98945, 89647, 84431, 69726, 51568, 95142, 5234, 96457, 81885, 42285, 97677, 56769, 9107, 44013, 67431, 5908, 43772, 91102, 55853, 62107, 66875, 83830, 5291, 65182, 58936, 68228, 32241, 37004, 18514, 49904, 68458, 31817, 33034, 57139, 69238, 14188, 14102, 54377, 60973, 4828, 71830, 13337, 18836, 88108, 95599, 70881, 64463, 14621, 26055, 5222, 81815, 93523, 46534, 7778, 92554, 2519, 69210, 40095, 55222, 46240, 3019, 68814, 64504, 8269, 49755, 76533, 62504, 21219, 28866, 44034, 70530, 41586, 31180, 95310, 59710, 49309, 66126, 26945, 70498, 46544, 38234, 70585, 21540, 23167, 22124, 59980, 2559, 7201, 86597, 85909, 78778, 72384, 9618, 79431, 31329, 14804, 2664, 48118, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 64626, 24271, 23149, 47969, 72170, 90992, 48087, 69940, 60604, 95302, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 79475, 50013, 85195, 33279, 48943, 46378, 47355, 11905, 89340, 42570, 80909, 23588, 2223, 33683, 92817, 23466, 13795, 15375, 758, 46676, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 26662, 46775, 40794, 52302, 39249, 93292, 11277, 81989, 61226, 93300, 66603, 69676, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49043, 15945, 54299, 80941, 58400, 78304, 32532, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 22208, 12202, 4710, 15700, 98388, 78288, 47912, 48797, 91675, 20161, 79354, 78858, 73390, 86460, 3607, 57218, 46341, 12725, 99021, 50447, 96477, 35006, 81919, 60073, 72967, 39780, 86260, 84178, 9937])"
103.0,9,20,10,3.160348653793335,10833,"Genotype(dna=[161, 78403, 9347, 99385, 8940, 51337, 84525, 15840, 84978, 54713, 259, 42237, 36248, 18215, 84078, 34978, 74978, 67771, 83102, 8108, 5302, 70956, 75528, 27002, 29490, 47377, 65273, 91247, 66546, 62620, 89984, 10327, 34213, 40157, 94884, 17305, 98945, 89647, 84431, 69726, 51568, 95142, 5234, 96457, 81885, 42285, 97677, 56769, 9107, 44013, 67431, 5908, 43772, 91102, 55853, 62107, 66875, 83830, 5291, 65182, 58936, 68228, 32241, 37004, 18514, 49904, 68458, 31817, 33034, 57139, 69238, 14188, 14102, 54377, 60973, 4828, 71830, 13337, 18836, 88108, 95599, 70881, 64463, 14621, 26055, 5222, 81815, 93523, 46534, 7778, 92554, 2519, 69210, 40095, 55222, 46240, 3019, 68814, 64504, 8269, 49755, 76533, 62504, 21219, 28866, 44034, 70530, 41586, 31180, 95310, 59710, 49309, 66126, 26945, 70498, 46544, 38234, 70585, 21540, 23167, 22124, 59980, 2559, 7201, 86597, 85909, 78778, 72384, 9618, 79431, 31329, 14804, 2664, 48118, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 64626, 24271, 23149, 47969, 72170, 90992, 48087, 69940, 60604, 95302, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 79475, 50013, 85195, 33279, 48943, 46378, 47355, 11905, 89340, 42570, 80909, 23588, 2223, 33683, 92817, 23466, 13795, 15375, 758, 46676, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 26662, 46775, 40794, 52302, 39249, 93292, 11277, 81989, 61226, 93300, 66603, 69676, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49043, 15945, 54299, 80941, 58400, 78304, 32532, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 22208, 12202, 4710, 15700, 98388, 78288, 47912, 48797, 91675, 20161, 79354, 78858, 73390, 86460, 3607, 57218, 46341, 12725, 99021, 50447, 96477, 35006, 81919, 60073, 72967, 39780, 86260, 84178, 9937])"
