Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
110.0,4,12,1,0.3343226909637451,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=44))), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=56), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00003(__a=True), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
102.0,5,12,2,0.5773699283599854,82,"NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=20), __c=NT_0002_P_00001(__a=False, __b=20), __d=63, __e=NT_0004_P_00003(__a=False), __f=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=False, __b=21), __c=NT_0002_P_00001(__a=False, __b=80), __d=11, __e=NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False, __b=82), __b=True)), __f=NT_0006_P_00001(__a=71, __b=NT_0001_P_00000(__a=True, __b=78), __c=True), __g=15), __g=86)"
96.0,4,12,3,0.8016319274902344,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=25), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True, __b=43), __b=True)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=62), __c=NT_0002_P_00001(__a=True, __b=43), __d=73, __e=NT_0004_P_00003(__a=True), __f=NT_0006_P_00001(__a=49, __b=NT_0001_P_00000(__a=True, __b=25), __c=False), __g=89), __g=31)"
87.0,4,13,4,1.0246467590332031,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=25), __c=NT_0002_P_00001(__a=True, __b=60), __d=11, __e=NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False, __b=82), __b=True)), __f=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=14), __c=NT_0002_P_00001(__a=True, __b=83), __d=30, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=1)), __f=NT_0006_P_00001(__a=46, __b=NT_0001_P_00000(__a=True, __b=47), __c=True), __g=77), __g=15)"
79.0,4,13,5,1.3844213485717773,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True, __b=43), __b=True)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=25), __c=NT_0002_P_00001(__a=True, __b=95), __d=94, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=14)), __f=NT_0006_P_00001(__a=66, __b=NT_0001_P_00000(__a=False, __b=22), __c=False), __g=98), __g=31)"
68.0,4,13,6,1.554076910018921,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True, __b=43), __b=True)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=95), __d=94, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=14)), __f=NT_0006_P_00001(__a=66, __b=NT_0001_P_00000(__a=False, __b=22), __c=False), __g=98), __g=31)"
68.0,4,13,7,1.7750134468078613,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True, __b=43), __b=True)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=95), __d=94, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=14)), __f=NT_0006_P_00001(__a=66, __b=NT_0001_P_00000(__a=False, __b=22), __c=False), __g=98), __g=31)"
68.0,4,13,8,2.015565872192383,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True, __b=43), __b=True)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=95), __d=94, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=14)), __f=NT_0006_P_00001(__a=66, __b=NT_0001_P_00000(__a=False, __b=22), __c=False), __g=98), __g=31)"
68.0,4,13,9,2.33278489112854,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=55), __d=92, __e=NT_0004_P_00002(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True, __b=43), __b=True)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=95), __d=94, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=14)), __f=NT_0006_P_00001(__a=66, __b=NT_0001_P_00000(__a=False, __b=22), __c=False), __g=98), __g=31)"
59.0,4,12,10,2.502872943878174,82,"NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=0), __c=NT_0002_P_00001(__a=True, __b=94), __d=92, __e=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=True, __b=61)), __f=NT_0006_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=47), __c=NT_0002_P_00001(__a=False, __b=85), __d=94, __e=NT_0004_P_00000(__a=False, __b=NT_0002_P_00001(__a=True, __b=78)), __f=NT_0006_P_00001(__a=66, __b=NT_0001_P_00000(__a=False, __b=22), __c=False), __g=98), __g=31)"
