Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
195.0,12,39,1,0.4481089115142822,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00000(__a=40, __b=True, __c=NT_0002_P_00000(__a=False), __d=41, __e=NT_0002_P_00000(__a=False)), __d=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=2), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=90), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False))))))), __c=False, __d=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=58), __e=NT_0004_P_00000(__a=50, __b=False, __c=NT_0002_P_00000(__a=True), __d=92, __e=NT_0002_P_00000(__a=True))), __d=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __d=NT_0001_P_00000(__a=True)))"
195.0,12,39,2,0.729428768157959,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00000(__a=40, __b=True, __c=NT_0002_P_00000(__a=False), __d=41, __e=NT_0002_P_00000(__a=False)), __d=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=2), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=90), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False))))))), __c=False, __d=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=58), __e=NT_0004_P_00000(__a=50, __b=False, __c=NT_0002_P_00000(__a=True), __d=92, __e=NT_0002_P_00000(__a=True))), __d=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __d=NT_0001_P_00000(__a=True)))"
147.0,12,41,3,1.0426373481750488,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00000(__a=40, __b=True, __c=NT_0002_P_00000(__a=False), __d=41, __e=NT_0002_P_00000(__a=False)), __d=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=2), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=90), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=62), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True))), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False))))))), __c=False, __d=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=58), __e=NT_0004_P_00000(__a=50, __b=False, __c=NT_0002_P_00000(__a=True), __d=92, __e=NT_0002_P_00000(__a=True))), __d=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __d=NT_0001_P_00000(__a=True)))"
147.0,12,41,4,1.2716996669769287,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00000(__a=40, __b=True, __c=NT_0002_P_00000(__a=False), __d=41, __e=NT_0002_P_00000(__a=False)), __d=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=2), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=90), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=62), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True))), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False))))))), __c=False, __d=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=58), __e=NT_0004_P_00000(__a=50, __b=False, __c=NT_0002_P_00000(__a=True), __d=92, __e=NT_0002_P_00000(__a=True))), __d=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __d=NT_0001_P_00000(__a=True)))"
147.0,12,41,5,1.5146574974060059,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00000(__a=40, __b=True, __c=NT_0002_P_00000(__a=False), __d=41, __e=NT_0002_P_00000(__a=False)), __d=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=2), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=90), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=62), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True))), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False))))))), __c=False, __d=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=58), __e=NT_0004_P_00000(__a=50, __b=False, __c=NT_0002_P_00000(__a=True), __d=92, __e=NT_0002_P_00000(__a=True))), __d=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __d=NT_0001_P_00000(__a=True)))"
147.0,12,41,6,1.7022089958190918,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00000(__a=40, __b=True, __c=NT_0002_P_00000(__a=False), __d=41, __e=NT_0002_P_00000(__a=False)), __d=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=2), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=90), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=62), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True))), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False))))))), __c=False, __d=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=58), __e=NT_0004_P_00000(__a=50, __b=False, __c=NT_0002_P_00000(__a=True), __d=92, __e=NT_0002_P_00000(__a=True))), __d=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __d=NT_0001_P_00000(__a=True)))"
119.0,12,42,7,1.8568778038024902,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00000(__a=40, __b=True, __c=NT_0002_P_00000(__a=False), __d=41, __e=NT_0002_P_00000(__a=False)), __d=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=2), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=90), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=62), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True))), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28))))))), __c=False, __d=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=58), __e=NT_0004_P_00000(__a=50, __b=False, __c=NT_0002_P_00000(__a=True), __d=92, __e=NT_0002_P_00000(__a=True))), __d=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __d=NT_0001_P_00000(__a=True)))"
119.0,12,42,8,2.1261649131774902,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00000(__a=40, __b=True, __c=NT_0002_P_00000(__a=False), __d=41, __e=NT_0002_P_00000(__a=False)), __d=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=2), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=90), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=62), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True))), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28))))))), __c=False, __d=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=58), __e=NT_0004_P_00000(__a=50, __b=False, __c=NT_0002_P_00000(__a=True), __d=92, __e=NT_0002_P_00000(__a=True))), __d=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __d=NT_0001_P_00000(__a=True)))"
119.0,12,42,9,2.351135730743408,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00000(__a=40, __b=True, __c=NT_0002_P_00000(__a=False), __d=41, __e=NT_0002_P_00000(__a=False)), __d=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=2), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=90), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=62), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True))), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28))))))), __c=False, __d=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=58), __e=NT_0004_P_00000(__a=50, __b=False, __c=NT_0002_P_00000(__a=True), __d=92, __e=NT_0002_P_00000(__a=True))), __d=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __d=NT_0001_P_00000(__a=True)))"
119.0,12,42,10,2.4768989086151123,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00000(__a=40, __b=True, __c=NT_0002_P_00000(__a=False), __d=41, __e=NT_0002_P_00000(__a=False)), __d=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=False), __c=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=2), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=90), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=62), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True))), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=35), __b=NT_0003_P_00002(__a=28))))))), __c=False, __d=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=58), __e=NT_0004_P_00000(__a=50, __b=False, __c=NT_0002_P_00000(__a=True), __d=92, __e=NT_0002_P_00000(__a=True))), __d=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __d=NT_0001_P_00000(__a=True)))"
