Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
46.0,11,22,1,0.7035856246948242,994,"NT_0006_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=12, __b=True, __c=True, __d=43, __e=NT_0000_P_00005(__a=45, __b=True, __c=False, __d=4, __e=NT_0000_P_00005(__a=10, __b=True, __c=True, __d=11, __e=NT_0000_P_00000(__a=NT_0000_P_00005(__a=96, __b=True, __c=False, __d=99, __e=NT_0000_P_00005(__a=18, __b=False, __c=True, __d=71, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=1, __b=True, __c=23, __d=False, __e=False), __b=True, __c=NT_0000_P_00006(__a=False, __b=94, __c=73), __d=True, __e=100))), __b=True, __c=NT_0000_P_00005(__a=85, __b=True, __c=False, __d=9, __e=NT_0000_P_00006(__a=True, __b=80, __c=64)), __d=False, __e=100)))), __b=False, __c=NT_0000_P_00002(__a=False, __b=94, __c=21, __d=84, __e=False, __f=False), __d=False, __e=73), __b=False, __c=NT_0000_P_00004(__a=1, __b=True, __c=80, __d=False, __e=94), __d=False, __e=64), __b=78, __c=NT_0002_P_00003(__a=63, __b=NT_0000_P_00005(__a=68, __b=False, __c=False, __d=74, __e=NT_0000_P_00004(__a=92, __b=False, __c=63, __d=True, __e=66)), __c=NT_0000_P_00005(__a=25, __b=True, __c=False, __d=71, __e=NT_0000_P_00001(__a=28, __b=NT_0000_P_00004(__a=93, __b=True, __c=57, __d=True, __e=79), __c=False)), __d=8))"
41.0,11,23,2,0.9322600364685059,994,"NT_0006_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=12, __b=True, __c=True, __d=43, __e=NT_0000_P_00005(__a=45, __b=True, __c=False, __d=4, __e=NT_0000_P_00005(__a=10, __b=True, __c=True, __d=11, __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=58, __b=False, __c=True, __d=46, __e=NT_0000_P_00001(__a=90, __b=NT_0000_P_00002(__a=False, __b=98, __c=54, __d=21, __e=True, __f=True), __c=False)), __b=False, __c=NT_0000_P_00001(__a=89, __b=NT_0000_P_00007(__a=True), __c=True), __d=False, __e=16), __b=True, __c=NT_0000_P_00005(__a=85, __b=True, __c=False, __d=9, __e=NT_0000_P_00006(__a=True, __b=80, __c=64)), __d=False, __e=100)))), __b=False, __c=NT_0000_P_00002(__a=False, __b=94, __c=21, __d=84, __e=False, __f=False), __d=False, __e=73), __b=False, __c=NT_0000_P_00004(__a=1, __b=True, __c=80, __d=False, __e=94), __d=False, __e=64), __b=78, __c=NT_0002_P_00003(__a=63, __b=NT_0000_P_00005(__a=68, __b=False, __c=False, __d=74, __e=NT_0000_P_00004(__a=92, __b=False, __c=63, __d=True, __e=66)), __c=NT_0000_P_00005(__a=25, __b=True, __c=False, __d=71, __e=NT_0000_P_00001(__a=28, __b=NT_0000_P_00004(__a=93, __b=True, __c=57, __d=True, __e=79), __c=False)), __d=8))"
41.0,11,23,3,1.1644659042358398,994,"NT_0006_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=12, __b=True, __c=True, __d=43, __e=NT_0000_P_00005(__a=45, __b=True, __c=False, __d=4, __e=NT_0000_P_00005(__a=10, __b=True, __c=True, __d=11, __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=58, __b=False, __c=True, __d=46, __e=NT_0000_P_00001(__a=90, __b=NT_0000_P_00002(__a=False, __b=98, __c=54, __d=21, __e=True, __f=True), __c=False)), __b=False, __c=NT_0000_P_00001(__a=89, __b=NT_0000_P_00007(__a=True), __c=True), __d=False, __e=16), __b=True, __c=NT_0000_P_00005(__a=85, __b=True, __c=False, __d=9, __e=NT_0000_P_00006(__a=True, __b=80, __c=64)), __d=False, __e=100)))), __b=False, __c=NT_0000_P_00002(__a=False, __b=94, __c=21, __d=84, __e=False, __f=False), __d=False, __e=73), __b=False, __c=NT_0000_P_00004(__a=1, __b=True, __c=80, __d=False, __e=94), __d=False, __e=64), __b=78, __c=NT_0002_P_00003(__a=63, __b=NT_0000_P_00005(__a=68, __b=False, __c=False, __d=74, __e=NT_0000_P_00004(__a=92, __b=False, __c=63, __d=True, __e=66)), __c=NT_0000_P_00005(__a=25, __b=True, __c=False, __d=71, __e=NT_0000_P_00001(__a=28, __b=NT_0000_P_00004(__a=93, __b=True, __c=57, __d=True, __e=79), __c=False)), __d=8))"
36.0,14,27,4,1.3420708179473877,994,"NT_0006_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=12, __b=True, __c=True, __d=43, __e=NT_0000_P_00005(__a=45, __b=True, __c=False, __d=4, __e=NT_0000_P_00005(__a=10, __b=True, __c=True, __d=11, __e=NT_0000_P_00000(__a=NT_0000_P_00005(__a=96, __b=True, __c=False, __d=99, __e=NT_0000_P_00005(__a=18, __b=False, __c=True, __d=71, __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=49, __c=8, __d=9, __e=False, __f=False), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=NT_0000_P_00003(__a=47, __b=True, __c=13, __d=False, __e=True), __c=True), __b=True, __c=NT_0000_P_00007(__a=True), __d=True, __e=66), __d=True, __e=40), __b=True, __c=NT_0000_P_00006(__a=False, __b=94, __c=73), __d=True, __e=100))), __b=True, __c=NT_0000_P_00005(__a=85, __b=True, __c=False, __d=9, __e=NT_0000_P_00006(__a=True, __b=80, __c=64)), __d=False, __e=100)))), __b=False, __c=NT_0000_P_00002(__a=False, __b=94, __c=21, __d=84, __e=False, __f=False), __d=False, __e=73), __b=False, __c=NT_0000_P_00004(__a=1, __b=True, __c=80, __d=False, __e=94), __d=False, __e=64), __b=78, __c=NT_0002_P_00003(__a=63, __b=NT_0000_P_00005(__a=68, __b=False, __c=False, __d=74, __e=NT_0000_P_00004(__a=92, __b=False, __c=63, __d=True, __e=66)), __c=NT_0000_P_00005(__a=25, __b=True, __c=False, __d=71, __e=NT_0000_P_00001(__a=28, __b=NT_0000_P_00004(__a=93, __b=True, __c=57, __d=True, __e=79), __c=False)), __d=8))"
36.0,14,27,5,1.5920546054840088,994,"NT_0006_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=12, __b=True, __c=True, __d=43, __e=NT_0000_P_00005(__a=45, __b=True, __c=False, __d=4, __e=NT_0000_P_00005(__a=10, __b=True, __c=True, __d=11, __e=NT_0000_P_00000(__a=NT_0000_P_00005(__a=96, __b=True, __c=False, __d=99, __e=NT_0000_P_00005(__a=18, __b=False, __c=True, __d=71, __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=49, __c=8, __d=9, __e=False, __f=False), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=NT_0000_P_00003(__a=47, __b=True, __c=13, __d=False, __e=True), __c=True), __b=True, __c=NT_0000_P_00007(__a=True), __d=True, __e=66), __d=True, __e=40), __b=True, __c=NT_0000_P_00006(__a=False, __b=94, __c=73), __d=True, __e=100))), __b=True, __c=NT_0000_P_00005(__a=85, __b=True, __c=False, __d=9, __e=NT_0000_P_00006(__a=True, __b=80, __c=64)), __d=False, __e=100)))), __b=False, __c=NT_0000_P_00002(__a=False, __b=94, __c=21, __d=84, __e=False, __f=False), __d=False, __e=73), __b=False, __c=NT_0000_P_00004(__a=1, __b=True, __c=80, __d=False, __e=94), __d=False, __e=64), __b=78, __c=NT_0002_P_00003(__a=63, __b=NT_0000_P_00005(__a=68, __b=False, __c=False, __d=74, __e=NT_0000_P_00004(__a=92, __b=False, __c=63, __d=True, __e=66)), __c=NT_0000_P_00005(__a=25, __b=True, __c=False, __d=71, __e=NT_0000_P_00001(__a=28, __b=NT_0000_P_00004(__a=93, __b=True, __c=57, __d=True, __e=79), __c=False)), __d=8))"
35.0,11,24,6,1.850402593612671,994,"NT_0006_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=12, __b=True, __c=True, __d=43, __e=NT_0000_P_00005(__a=45, __b=True, __c=False, __d=4, __e=NT_0000_P_00005(__a=10, __b=True, __c=True, __d=11, __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=58, __b=False, __c=True, __d=46, __e=NT_0000_P_00001(__a=90, __b=NT_0000_P_00002(__a=False, __b=98, __c=54, __d=21, __e=True, __f=True), __c=False)), __b=False, __c=NT_0000_P_00001(__a=89, __b=NT_0000_P_00007(__a=True), __c=True), __d=False, __e=16), __b=True, __c=NT_0000_P_00005(__a=85, __b=True, __c=False, __d=9, __e=NT_0000_P_00006(__a=True, __b=80, __c=64)), __d=False, __e=100)))), __b=False, __c=NT_0000_P_00002(__a=False, __b=94, __c=21, __d=84, __e=False, __f=False), __d=False, __e=73), __b=False, __c=NT_0000_P_00004(__a=1, __b=True, __c=80, __d=False, __e=94), __d=False, __e=64), __b=78, __c=NT_0002_P_00003(__a=63, __b=NT_0000_P_00005(__a=68, __b=False, __c=False, __d=74, __e=NT_0000_P_00005(__a=68, __b=False, __c=False, __d=74, __e=NT_0000_P_00004(__a=92, __b=False, __c=63, __d=True, __e=66))), __c=NT_0000_P_00005(__a=25, __b=True, __c=False, __d=71, __e=NT_0000_P_00001(__a=28, __b=NT_0000_P_00004(__a=93, __b=True, __c=57, __d=True, __e=79), __c=False)), __d=8))"
35.0,11,24,7,2.367210626602173,994,"NT_0006_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=12, __b=True, __c=True, __d=43, __e=NT_0000_P_00005(__a=45, __b=True, __c=False, __d=4, __e=NT_0000_P_00005(__a=10, __b=True, __c=True, __d=11, __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=58, __b=False, __c=True, __d=46, __e=NT_0000_P_00001(__a=90, __b=NT_0000_P_00002(__a=False, __b=98, __c=54, __d=21, __e=True, __f=True), __c=False)), __b=False, __c=NT_0000_P_00001(__a=89, __b=NT_0000_P_00007(__a=True), __c=True), __d=False, __e=16), __b=True, __c=NT_0000_P_00005(__a=85, __b=True, __c=False, __d=9, __e=NT_0000_P_00006(__a=True, __b=80, __c=64)), __d=False, __e=100)))), __b=False, __c=NT_0000_P_00002(__a=False, __b=94, __c=21, __d=84, __e=False, __f=False), __d=False, __e=73), __b=False, __c=NT_0000_P_00004(__a=1, __b=True, __c=80, __d=False, __e=94), __d=False, __e=64), __b=78, __c=NT_0002_P_00003(__a=63, __b=NT_0000_P_00005(__a=68, __b=False, __c=False, __d=74, __e=NT_0000_P_00005(__a=68, __b=False, __c=False, __d=74, __e=NT_0000_P_00004(__a=92, __b=False, __c=63, __d=True, __e=66))), __c=NT_0000_P_00005(__a=25, __b=True, __c=False, __d=71, __e=NT_0000_P_00001(__a=28, __b=NT_0000_P_00004(__a=93, __b=True, __c=57, __d=True, __e=79), __c=False)), __d=8))"
35.0,11,24,8,2.7386691570281982,994,"NT_0006_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=12, __b=True, __c=True, __d=43, __e=NT_0000_P_00005(__a=45, __b=True, __c=False, __d=4, __e=NT_0000_P_00005(__a=10, __b=True, __c=True, __d=11, __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=58, __b=False, __c=True, __d=46, __e=NT_0000_P_00001(__a=90, __b=NT_0000_P_00002(__a=False, __b=98, __c=54, __d=21, __e=True, __f=True), __c=False)), __b=False, __c=NT_0000_P_00001(__a=89, __b=NT_0000_P_00007(__a=True), __c=True), __d=False, __e=16), __b=True, __c=NT_0000_P_00005(__a=85, __b=True, __c=False, __d=9, __e=NT_0000_P_00006(__a=True, __b=80, __c=64)), __d=False, __e=100)))), __b=False, __c=NT_0000_P_00002(__a=False, __b=94, __c=21, __d=84, __e=False, __f=False), __d=False, __e=73), __b=False, __c=NT_0000_P_00004(__a=1, __b=True, __c=80, __d=False, __e=94), __d=False, __e=64), __b=78, __c=NT_0002_P_00003(__a=63, __b=NT_0000_P_00005(__a=68, __b=False, __c=False, __d=74, __e=NT_0000_P_00005(__a=68, __b=False, __c=False, __d=74, __e=NT_0000_P_00004(__a=92, __b=False, __c=63, __d=True, __e=66))), __c=NT_0000_P_00005(__a=25, __b=True, __c=False, __d=71, __e=NT_0000_P_00001(__a=28, __b=NT_0000_P_00004(__a=93, __b=True, __c=57, __d=True, __e=79), __c=False)), __d=8))"
34.0,13,26,9,3.07258939743042,994,"NT_0006_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=12, __b=True, __c=True, __d=43, __e=NT_0000_P_00005(__a=10, __b=True, __c=True, __d=11, __e=NT_0000_P_00000(__a=NT_0000_P_00005(__a=96, __b=True, __c=False, __d=99, __e=NT_0000_P_00005(__a=18, __b=False, __c=True, __d=71, __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=49, __c=8, __d=9, __e=False, __f=False), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=NT_0000_P_00003(__a=47, __b=True, __c=13, __d=False, __e=True), __c=True), __b=True, __c=NT_0000_P_00007(__a=True), __d=True, __e=66), __d=True, __e=40), __b=True, __c=NT_0000_P_00006(__a=False, __b=94, __c=73), __d=True, __e=100))), __b=True, __c=NT_0000_P_00005(__a=85, __b=True, __c=False, __d=9, __e=NT_0000_P_00006(__a=True, __b=80, __c=64)), __d=False, __e=100))), __b=False, __c=NT_0000_P_00002(__a=False, __b=94, __c=21, __d=84, __e=False, __f=False), __d=False, __e=73), __b=False, __c=NT_0000_P_00004(__a=1, __b=True, __c=80, __d=False, __e=94), __d=False, __e=64), __b=78, __c=NT_0002_P_00003(__a=63, __b=NT_0000_P_00005(__a=68, __b=False, __c=False, __d=74, __e=NT_0000_P_00004(__a=92, __b=False, __c=63, __d=True, __e=66)), __c=NT_0000_P_00005(__a=25, __b=True, __c=False, __d=71, __e=NT_0000_P_00001(__a=28, __b=NT_0000_P_00004(__a=93, __b=True, __c=57, __d=True, __e=79), __c=False)), __d=8))"
32.0,11,25,10,3.304912567138672,994,"NT_0006_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=96, __b=True, __c=False, __d=99, __e=NT_0000_P_00005(__a=18, __b=False, __c=True, __d=71, __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=49, __c=8, __d=9, __e=False, __f=False), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=81, __b=NT_0000_P_00003(__a=47, __b=True, __c=13, __d=False, __e=True), __c=True), __b=True, __c=NT_0000_P_00007(__a=True), __d=True, __e=66), __d=True, __e=40), __b=True, __c=NT_0000_P_00006(__a=False, __b=94, __c=73), __d=True, __e=100))), __b=True, __c=NT_0000_P_00005(__a=85, __b=True, __c=False, __d=9, __e=NT_0000_P_00006(__a=True, __b=80, __c=64)), __d=False, __e=100), __b=False, __c=NT_0000_P_00002(__a=False, __b=94, __c=21, __d=84, __e=False, __f=False), __d=False, __e=73), __b=False, __c=NT_0000_P_00004(__a=1, __b=True, __c=80, __d=False, __e=94), __d=False, __e=64), __b=78, __c=NT_0002_P_00003(__a=63, __b=NT_0000_P_00005(__a=68, __b=False, __c=False, __d=74, __e=NT_0000_P_00005(__a=68, __b=False, __c=False, __d=74, __e=NT_0000_P_00004(__a=92, __b=False, __c=63, __d=True, __e=66))), __c=NT_0000_P_00005(__a=25, __b=True, __c=False, __d=71, __e=NT_0000_P_00001(__a=28, __b=NT_0000_P_00002(__a=False, __b=94, __c=21, __d=84, __e=False, __f=False), __c=False)), __d=8))"
