Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
74.0,6,12,1,1.200693130493164,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00002(__a=NT_0006_P_00001(), __b=NT_0001_P_00004(__a=True, __b=3)), __c=NT_0010_P_00001(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=True, __b=94), __b=54), __b=NT_0001_P_00004(__a=False, __b=31), __c=92, __d=True, __e=NT_0001_P_00004(__a=False, __b=6), __f=True), __b=NT_0001_P_00004(__a=True, __b=40), __c=25, __d=True, __e=NT_0001_P_00004(__a=False, __b=1), __f=False)))"
74.0,6,12,2,1.8073267936706543,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00002(__a=NT_0006_P_00001(), __b=NT_0001_P_00004(__a=True, __b=3)), __c=NT_0010_P_00001(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=True, __b=94), __b=54), __b=NT_0001_P_00004(__a=False, __b=31), __c=92, __d=True, __e=NT_0001_P_00004(__a=False, __b=6), __f=True), __b=NT_0001_P_00004(__a=True, __b=40), __c=25, __d=True, __e=NT_0001_P_00004(__a=False, __b=1), __f=False)))"
66.0,6,12,3,2.1920361518859863,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00002(__a=NT_0006_P_00001(), __b=NT_0001_P_00004(__a=True, __b=3)), __c=NT_0010_P_00001(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=25), __b=11), __b=NT_0001_P_00004(__a=False, __b=65), __c=42, __d=True, __e=NT_0001_P_00004(__a=False, __b=27), __f=False), __b=NT_0001_P_00004(__a=True, __b=47), __c=64, __d=False, __e=NT_0001_P_00004(__a=False, __b=8), __f=True)))"
66.0,6,12,4,2.7580132484436035,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00002(__a=NT_0006_P_00001(), __b=NT_0001_P_00004(__a=True, __b=3)), __c=NT_0010_P_00001(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=25), __b=11), __b=NT_0001_P_00004(__a=False, __b=65), __c=42, __d=True, __e=NT_0001_P_00004(__a=False, __b=27), __f=False), __b=NT_0001_P_00004(__a=True, __b=47), __c=64, __d=False, __e=NT_0001_P_00004(__a=False, __b=8), __f=True)))"
66.0,6,12,5,3.285867214202881,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00002(__a=NT_0006_P_00001(), __b=NT_0001_P_00004(__a=True, __b=3)), __c=NT_0010_P_00001(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=25), __b=11), __b=NT_0001_P_00004(__a=False, __b=65), __c=42, __d=True, __e=NT_0001_P_00004(__a=False, __b=27), __f=False), __b=NT_0001_P_00004(__a=True, __b=47), __c=64, __d=False, __e=NT_0001_P_00004(__a=False, __b=8), __f=True)))"
66.0,6,12,6,3.974726438522339,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00002(__a=NT_0006_P_00001(), __b=NT_0001_P_00004(__a=True, __b=3)), __c=NT_0010_P_00001(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=25), __b=11), __b=NT_0001_P_00004(__a=False, __b=65), __c=42, __d=True, __e=NT_0001_P_00004(__a=False, __b=27), __f=False), __b=NT_0001_P_00004(__a=True, __b=47), __c=64, __d=False, __e=NT_0001_P_00004(__a=False, __b=8), __f=True)))"
65.0,5,14,7,4.21327805519104,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00007(__a=NT_0001_P_00004(__a=False, __b=13), __b=80, __c=NT_0005_P_00000(), __d=69, __e=56), __c=NT_0010_P_00000(__a=NT_0005_P_00003(__a=True), __b=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=True, __b=29), __b=71), __b=33), __c=NT_0009_P_00000(__a=NT_0001_P_00004(__a=True, __b=31), __b=NT_0001_P_00004(__a=False, __b=99), __c=NT_0005_P_00003(__a=False), __d=NT_0001_P_00004(__a=False, __b=71)), __d=NT_0009_P_00002(__a=False)))"
65.0,5,14,8,4.41542911529541,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00007(__a=NT_0001_P_00004(__a=False, __b=13), __b=80, __c=NT_0005_P_00000(), __d=69, __e=56), __c=NT_0010_P_00000(__a=NT_0005_P_00003(__a=True), __b=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=True, __b=29), __b=71), __b=33), __c=NT_0009_P_00000(__a=NT_0001_P_00004(__a=True, __b=31), __b=NT_0001_P_00004(__a=False, __b=99), __c=NT_0005_P_00003(__a=False), __d=NT_0001_P_00004(__a=False, __b=71)), __d=NT_0009_P_00002(__a=False)))"
55.0,5,14,9,4.601305961608887,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00007(__a=NT_0001_P_00004(__a=False, __b=100), __b=80, __c=NT_0005_P_00000(), __d=69, __e=56), __c=NT_0010_P_00000(__a=NT_0005_P_00003(__a=True), __b=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=80), __b=71), __b=33), __c=NT_0009_P_00000(__a=NT_0001_P_00004(__a=True, __b=3), __b=NT_0001_P_00004(__a=False, __b=99), __c=NT_0005_P_00003(__a=False), __d=NT_0001_P_00004(__a=False, __b=71)), __d=NT_0009_P_00002(__a=False)))"
55.0,5,14,10,4.747309684753418,621,"NT_0012_P_00001(__a=False, __b=NT_0007_P_00007(__a=NT_0001_P_00004(__a=False, __b=100), __b=80, __c=NT_0005_P_00000(), __d=69, __e=56), __c=NT_0010_P_00000(__a=NT_0005_P_00003(__a=True), __b=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=False, __b=80), __b=71), __b=33), __c=NT_0009_P_00000(__a=NT_0001_P_00004(__a=True, __b=3), __b=NT_0001_P_00004(__a=False, __b=99), __c=NT_0005_P_00003(__a=False), __d=NT_0001_P_00004(__a=False, __b=71)), __d=NT_0009_P_00002(__a=False)))"
