Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,9,21,1,1.3050806522369385,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=68, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=90, __b=False), __c=True, __d=True, __e=15), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=61, __b=False), __c=False, __d=True, __e=66), __c=False, __d=False, __e=22), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=71, __b=False), __c=True, __d=True, __e=69), __c=False, __d=True, __e=25), __c=True, __d=True, __e=9), __c=False, __d=True, __e=50), __b=67, __c=19, __d=False))"
9.0,10,22,2,1.9337427616119385,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=77, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99, __b=True), __c=True, __d=False, __e=8), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=33, __b=False), __c=False, __d=True, __e=66), __c=False, __d=False, __e=22), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=61, __b=True), __c=False, __d=False, __e=13), __c=False, __d=False, __e=85), __c=True, __d=False, __e=38), __c=False, __d=True, __e=54), __c=True, __d=True, __e=31), __c=True, __d=False, __e=69), __c=False, __d=True, __e=88), __b=18, __c=99, __d=True))"
9.0,10,22,3,2.676905393600464,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=77, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99, __b=True), __c=True, __d=False, __e=8), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=33, __b=False), __c=False, __d=True, __e=66), __c=False, __d=False, __e=22), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=61, __b=True), __c=False, __d=False, __e=13), __c=False, __d=False, __e=85), __c=True, __d=False, __e=38), __c=False, __d=True, __e=54), __c=True, __d=True, __e=31), __c=True, __d=False, __e=69), __c=False, __d=True, __e=88), __b=18, __c=99, __d=True))"
9.0,10,22,4,3.1549580097198486,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=77, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99, __b=True), __c=True, __d=False, __e=8), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=33, __b=False), __c=False, __d=True, __e=66), __c=False, __d=False, __e=22), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=61, __b=True), __c=False, __d=False, __e=13), __c=False, __d=False, __e=85), __c=True, __d=False, __e=38), __c=False, __d=True, __e=54), __c=True, __d=True, __e=31), __c=True, __d=False, __e=69), __c=False, __d=True, __e=88), __b=18, __c=99, __d=True))"
9.0,10,22,5,3.5190186500549316,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=77, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99, __b=True), __c=True, __d=False, __e=8), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=33, __b=False), __c=False, __d=True, __e=66), __c=False, __d=False, __e=22), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=61, __b=True), __c=False, __d=False, __e=13), __c=False, __d=False, __e=85), __c=True, __d=False, __e=38), __c=False, __d=True, __e=54), __c=True, __d=True, __e=31), __c=True, __d=False, __e=69), __c=False, __d=True, __e=88), __b=18, __c=99, __d=True))"
9.0,10,22,6,3.9573376178741455,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=77, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99, __b=True), __c=True, __d=False, __e=8), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=33, __b=False), __c=False, __d=True, __e=66), __c=False, __d=False, __e=22), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=61, __b=True), __c=False, __d=False, __e=13), __c=False, __d=False, __e=85), __c=True, __d=False, __e=38), __c=False, __d=True, __e=54), __c=True, __d=True, __e=31), __c=True, __d=False, __e=69), __c=False, __d=True, __e=88), __b=18, __c=99, __d=True))"
9.0,10,22,7,4.306262254714966,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=77, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99, __b=True), __c=True, __d=False, __e=8), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=33, __b=False), __c=False, __d=True, __e=66), __c=False, __d=False, __e=22), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=61, __b=True), __c=False, __d=False, __e=13), __c=False, __d=False, __e=85), __c=True, __d=False, __e=38), __c=False, __d=True, __e=54), __c=True, __d=True, __e=31), __c=True, __d=False, __e=69), __c=False, __d=True, __e=88), __b=18, __c=99, __d=True))"
9.0,10,22,8,4.580176591873169,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=77, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99, __b=True), __c=True, __d=False, __e=8), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=33, __b=False), __c=False, __d=True, __e=66), __c=False, __d=False, __e=22), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=61, __b=True), __c=False, __d=False, __e=13), __c=False, __d=False, __e=85), __c=True, __d=False, __e=38), __c=False, __d=True, __e=54), __c=True, __d=True, __e=31), __c=True, __d=False, __e=69), __c=False, __d=True, __e=88), __b=18, __c=99, __d=True))"
9.0,10,22,9,4.828150510787964,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=77, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99, __b=True), __c=True, __d=False, __e=8), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=33, __b=False), __c=False, __d=True, __e=66), __c=False, __d=False, __e=22), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=61, __b=True), __c=False, __d=False, __e=13), __c=False, __d=False, __e=85), __c=True, __d=False, __e=38), __c=False, __d=True, __e=54), __c=True, __d=True, __e=31), __c=True, __d=False, __e=69), __c=False, __d=True, __e=88), __b=18, __c=99, __d=True))"
9.0,10,22,10,5.137897491455078,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=77, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99, __b=True), __c=True, __d=False, __e=8), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=33, __b=False), __c=False, __d=True, __e=66), __c=False, __d=False, __e=22), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=61, __b=True), __c=False, __d=False, __e=13), __c=False, __d=False, __e=85), __c=True, __d=False, __e=38), __c=False, __d=True, __e=54), __c=True, __d=True, __e=31), __c=True, __d=False, __e=69), __c=False, __d=True, __e=88), __b=18, __c=99, __d=True))"
