Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11219.0,9,948,1,11.991327285766602,20305,"Genotype(dna=[61577, 23660, 15530, 56068, 63116, 27706, 57644, 64668, 12352, 68403, 44008, 75123, 90634, 53475, 20701, 88042, 7476, 98567, 79442, 22907, 19797, 26744, 32099, 76385, 47592, 35719, 1579, 50508, 5877, 5439, 96910, 4645, 2270, 43740, 73295, 92589, 12150, 53791, 42131, 75181, 84167, 91357, 12835, 55843, 31461, 56007, 14346, 75820, 61941, 1937, 58909, 19617, 73, 45486, 54016, 77393, 67358, 45369, 87900, 96662, 24568, 7228, 10646, 49703, 45272, 95065, 5166, 54904, 46786, 98800, 11502, 38201, 78187, 53739, 40297, 73305, 57381, 29230, 36878, 14010, 10597, 64215, 57594, 42500, 92506, 86741, 83358, 71664, 95962, 67013, 51804, 95112, 98598, 14157, 38268, 36436, 59531, 24117, 34350, 16890, 5346, 24979, 33705, 65053, 72125, 12713, 92647, 681, 63910, 2244, 91296, 7682, 59105, 48000, 71459, 62421, 80650, 72572, 64077, 56803, 57846, 69923, 57931, 37017, 71252, 72859, 52848, 64746, 68070, 59878, 4357, 51321, 27124, 7397, 1658, 44103, 25071, 4473, 4123, 8356, 244, 77768, 89949, 20763, 92861, 877, 67387, 36782, 50122, 69281, 5327, 50059, 59867, 94595, 86893, 80987, 31011, 67596, 63808, 56439, 89140, 25249, 48345, 83368, 45784, 2063, 83692, 44423, 88254, 75534, 88507, 57978, 7784, 12116, 44090, 27753, 77074, 47755, 56837, 14017, 75170, 75520, 74139, 97586, 95664, 4891, 29106, 14832, 56388, 89238, 42182, 99799, 82126, 80927, 33431, 80788, 78206, 91284, 33806, 55991, 49370, 50021, 36782, 12566, 72064, 81090, 85171, 75084, 15624, 67811, 52755, 70153, 81123, 93525, 68337, 13594, 14121, 82018, 70971, 89996, 87948, 94843, 55793, 4815, 78724, 54334, 41354, 47826, 61652, 4910, 86678, 85386, 29355, 8514, 20395, 83409, 79469, 96581, 41358, 9832, 60273, 66703, 1235, 24077, 7859, 60170, 79293, 526, 23676, 13596, 17963, 20523, 82954, 83155, 90431, 90164])"
9449.0,9,992,2,1232.4451730251312,20305,"Genotype(dna=[46317, 87260, 27356, 62891, 55134, 64278, 3594, 39341, 97038, 30735, 25164, 13162, 62259, 60265, 12616, 96452, 3382, 67826, 68257, 38139, 2797, 83064, 51296, 74298, 15484, 65712, 28784, 59532, 87640, 59311, 9874, 82834, 78302, 25990, 87917, 33617, 91767, 81862, 55243, 32984, 45168, 1960, 83971, 42169, 61583, 63950, 44447, 20675, 46340, 99231, 91559, 80, 70781, 71362, 34367, 6358, 2657, 56658, 67998, 30696, 61268, 24172, 50685, 47223, 86981, 50653, 13414, 73372, 75376, 41013, 53369, 3586, 2765, 80792, 91720, 49515, 72254, 39418, 60429, 51373, 39784, 54084, 33669, 42500, 89331, 86741, 83358, 12945, 95962, 67013, 51804, 95112, 98598, 14157, 38268, 36436, 59531, 24117, 34350, 16890, 5346, 32026, 33705, 7887, 72125, 12713, 92647, 681, 63910, 2244, 91296, 7682, 59105, 48000, 71459, 69702, 80650, 72572, 64077, 61368, 57846, 69923, 57931, 37017, 71252, 72859, 52848, 64746, 68070, 59878, 4357, 51321, 27124, 7397, 1658, 44103, 25071, 3949, 4123, 8356, 244, 77768, 89949, 20763, 97200, 877, 39505, 36782, 50122, 69281, 5327, 50059, 59867, 94595, 86893, 80987, 31011, 67596, 63808, 94882, 89140, 25249, 48345, 83368, 45784, 94007, 83692, 6422, 88254, 75534, 88507, 57978, 52673, 12116, 44090, 27753, 77074, 47755, 56837, 14017, 75170, 75520, 74139, 97586, 95664, 4891, 29106, 14832, 56388, 89238, 42182, 99799, 82126, 80927, 33431, 77515, 78206, 91284, 33806, 55991, 49370, 50021, 36782, 12566, 72064, 81090, 85171, 86640, 15624, 67811, 52755, 70153, 33356, 93525, 68337, 13594, 14121, 82018, 70971, 62780, 65007, 12281, 34648, 32503, 771, 78924, 77189, 6702, 9956, 76896, 50411, 77823, 84001, 89077, 85206, 70291, 88346, 17433, 94270, 14565, 36618, 8734, 40893, 40083, 52392, 34938, 54242, 91650, 49259, 19077, 89348, 39113, 17050, 33566, 769, 78117])"
9449.0,9,992,3,1238.4732284545898,20305,"Genotype(dna=[46317, 87260, 27356, 62891, 55134, 64278, 3594, 39341, 97038, 30735, 25164, 13162, 62259, 60265, 12616, 96452, 3382, 67826, 68257, 38139, 2797, 83064, 51296, 74298, 15484, 65712, 28784, 59532, 87640, 59311, 9874, 82834, 78302, 25990, 87917, 33617, 91767, 81862, 55243, 32984, 45168, 1960, 83971, 42169, 61583, 63950, 44447, 20675, 46340, 99231, 91559, 80, 70781, 71362, 34367, 6358, 2657, 56658, 67998, 30696, 61268, 24172, 50685, 47223, 86981, 50653, 13414, 73372, 75376, 41013, 53369, 3586, 2765, 80792, 91720, 49515, 72254, 39418, 60429, 51373, 39784, 54084, 33669, 42500, 89331, 86741, 83358, 12945, 95962, 67013, 51804, 95112, 98598, 14157, 38268, 36436, 59531, 24117, 34350, 16890, 5346, 32026, 33705, 7887, 72125, 12713, 92647, 681, 63910, 2244, 91296, 7682, 59105, 48000, 71459, 69702, 80650, 72572, 64077, 61368, 57846, 69923, 57931, 37017, 71252, 72859, 52848, 64746, 68070, 59878, 4357, 51321, 27124, 7397, 1658, 44103, 25071, 3949, 4123, 8356, 244, 77768, 89949, 20763, 97200, 877, 39505, 36782, 50122, 69281, 5327, 50059, 59867, 94595, 86893, 80987, 31011, 67596, 63808, 94882, 89140, 25249, 48345, 83368, 45784, 94007, 83692, 6422, 88254, 75534, 88507, 57978, 52673, 12116, 44090, 27753, 77074, 47755, 56837, 14017, 75170, 75520, 74139, 97586, 95664, 4891, 29106, 14832, 56388, 89238, 42182, 99799, 82126, 80927, 33431, 77515, 78206, 91284, 33806, 55991, 49370, 50021, 36782, 12566, 72064, 81090, 85171, 86640, 15624, 67811, 52755, 70153, 33356, 93525, 68337, 13594, 14121, 82018, 70971, 62780, 65007, 12281, 34648, 32503, 771, 78924, 77189, 6702, 9956, 76896, 50411, 77823, 84001, 89077, 85206, 70291, 88346, 17433, 94270, 14565, 36618, 8734, 40893, 40083, 52392, 34938, 54242, 91650, 49259, 19077, 89348, 39113, 17050, 33566, 769, 78117])"
9449.0,9,992,4,1243.7633261680603,20305,"Genotype(dna=[46317, 87260, 27356, 62891, 55134, 64278, 3594, 39341, 97038, 30735, 25164, 13162, 62259, 60265, 12616, 96452, 3382, 67826, 68257, 38139, 2797, 83064, 51296, 74298, 15484, 65712, 28784, 59532, 87640, 59311, 9874, 82834, 78302, 25990, 87917, 33617, 91767, 81862, 55243, 32984, 45168, 1960, 83971, 42169, 61583, 63950, 44447, 20675, 46340, 99231, 91559, 80, 70781, 71362, 34367, 6358, 2657, 56658, 67998, 30696, 61268, 24172, 50685, 47223, 86981, 50653, 13414, 73372, 75376, 41013, 53369, 3586, 2765, 80792, 91720, 49515, 72254, 39418, 60429, 51373, 39784, 54084, 33669, 42500, 89331, 86741, 83358, 12945, 95962, 67013, 51804, 95112, 98598, 14157, 38268, 36436, 59531, 24117, 34350, 16890, 5346, 32026, 33705, 7887, 72125, 12713, 92647, 681, 63910, 2244, 91296, 7682, 59105, 48000, 71459, 69702, 80650, 72572, 64077, 61368, 57846, 69923, 57931, 37017, 71252, 72859, 52848, 64746, 68070, 59878, 4357, 51321, 27124, 7397, 1658, 44103, 25071, 3949, 4123, 8356, 244, 77768, 89949, 20763, 97200, 877, 39505, 36782, 50122, 69281, 5327, 50059, 59867, 94595, 86893, 80987, 31011, 67596, 63808, 94882, 89140, 25249, 48345, 83368, 45784, 94007, 83692, 6422, 88254, 75534, 88507, 57978, 52673, 12116, 44090, 27753, 77074, 47755, 56837, 14017, 75170, 75520, 74139, 97586, 95664, 4891, 29106, 14832, 56388, 89238, 42182, 99799, 82126, 80927, 33431, 77515, 78206, 91284, 33806, 55991, 49370, 50021, 36782, 12566, 72064, 81090, 85171, 86640, 15624, 67811, 52755, 70153, 33356, 93525, 68337, 13594, 14121, 82018, 70971, 62780, 65007, 12281, 34648, 32503, 771, 78924, 77189, 6702, 9956, 76896, 50411, 77823, 84001, 89077, 85206, 70291, 88346, 17433, 94270, 14565, 36618, 8734, 40893, 40083, 52392, 34938, 54242, 91650, 49259, 19077, 89348, 39113, 17050, 33566, 769, 78117])"
9449.0,9,992,5,1249.4817643165588,20305,"Genotype(dna=[46317, 87260, 27356, 62891, 55134, 64278, 3594, 39341, 97038, 30735, 25164, 13162, 62259, 60265, 12616, 96452, 3382, 67826, 68257, 38139, 2797, 83064, 51296, 74298, 15484, 65712, 28784, 59532, 87640, 59311, 9874, 82834, 78302, 25990, 87917, 33617, 91767, 81862, 55243, 32984, 45168, 1960, 83971, 42169, 61583, 63950, 44447, 20675, 46340, 99231, 91559, 80, 70781, 71362, 34367, 6358, 2657, 56658, 67998, 30696, 61268, 24172, 50685, 47223, 86981, 50653, 13414, 73372, 75376, 41013, 53369, 3586, 2765, 80792, 91720, 49515, 72254, 39418, 60429, 51373, 39784, 54084, 33669, 42500, 89331, 86741, 83358, 12945, 95962, 67013, 51804, 95112, 98598, 14157, 38268, 36436, 59531, 24117, 34350, 16890, 5346, 32026, 33705, 7887, 72125, 12713, 92647, 681, 63910, 2244, 91296, 7682, 59105, 48000, 71459, 69702, 80650, 72572, 64077, 61368, 57846, 69923, 57931, 37017, 71252, 72859, 52848, 64746, 68070, 59878, 4357, 51321, 27124, 7397, 1658, 44103, 25071, 3949, 4123, 8356, 244, 77768, 89949, 20763, 97200, 877, 39505, 36782, 50122, 69281, 5327, 50059, 59867, 94595, 86893, 80987, 31011, 67596, 63808, 94882, 89140, 25249, 48345, 83368, 45784, 94007, 83692, 6422, 88254, 75534, 88507, 57978, 52673, 12116, 44090, 27753, 77074, 47755, 56837, 14017, 75170, 75520, 74139, 97586, 95664, 4891, 29106, 14832, 56388, 89238, 42182, 99799, 82126, 80927, 33431, 77515, 78206, 91284, 33806, 55991, 49370, 50021, 36782, 12566, 72064, 81090, 85171, 86640, 15624, 67811, 52755, 70153, 33356, 93525, 68337, 13594, 14121, 82018, 70971, 62780, 65007, 12281, 34648, 32503, 771, 78924, 77189, 6702, 9956, 76896, 50411, 77823, 84001, 89077, 85206, 70291, 88346, 17433, 94270, 14565, 36618, 8734, 40893, 40083, 52392, 34938, 54242, 91650, 49259, 19077, 89348, 39113, 17050, 33566, 769, 78117])"
9449.0,9,992,6,1256.4556093215942,20305,"Genotype(dna=[46317, 87260, 27356, 62891, 55134, 64278, 3594, 39341, 97038, 30735, 25164, 13162, 62259, 60265, 12616, 96452, 3382, 67826, 68257, 38139, 2797, 83064, 51296, 74298, 15484, 65712, 28784, 59532, 87640, 59311, 9874, 82834, 78302, 25990, 87917, 33617, 91767, 81862, 55243, 32984, 45168, 1960, 83971, 42169, 61583, 63950, 44447, 20675, 46340, 99231, 91559, 80, 70781, 71362, 34367, 6358, 2657, 56658, 67998, 30696, 61268, 24172, 50685, 47223, 86981, 50653, 13414, 73372, 75376, 41013, 53369, 3586, 2765, 80792, 91720, 49515, 72254, 39418, 60429, 51373, 39784, 54084, 33669, 42500, 89331, 86741, 83358, 12945, 95962, 67013, 51804, 95112, 98598, 14157, 38268, 36436, 59531, 24117, 34350, 16890, 5346, 32026, 33705, 7887, 72125, 12713, 92647, 681, 63910, 2244, 91296, 7682, 59105, 48000, 71459, 69702, 80650, 72572, 64077, 61368, 57846, 69923, 57931, 37017, 71252, 72859, 52848, 64746, 68070, 59878, 4357, 51321, 27124, 7397, 1658, 44103, 25071, 3949, 4123, 8356, 244, 77768, 89949, 20763, 97200, 877, 39505, 36782, 50122, 69281, 5327, 50059, 59867, 94595, 86893, 80987, 31011, 67596, 63808, 94882, 89140, 25249, 48345, 83368, 45784, 94007, 83692, 6422, 88254, 75534, 88507, 57978, 52673, 12116, 44090, 27753, 77074, 47755, 56837, 14017, 75170, 75520, 74139, 97586, 95664, 4891, 29106, 14832, 56388, 89238, 42182, 99799, 82126, 80927, 33431, 77515, 78206, 91284, 33806, 55991, 49370, 50021, 36782, 12566, 72064, 81090, 85171, 86640, 15624, 67811, 52755, 70153, 33356, 93525, 68337, 13594, 14121, 82018, 70971, 62780, 65007, 12281, 34648, 32503, 771, 78924, 77189, 6702, 9956, 76896, 50411, 77823, 84001, 89077, 85206, 70291, 88346, 17433, 94270, 14565, 36618, 8734, 40893, 40083, 52392, 34938, 54242, 91650, 49259, 19077, 89348, 39113, 17050, 33566, 769, 78117])"
9449.0,9,992,7,1261.0138437747955,20305,"Genotype(dna=[46317, 87260, 27356, 62891, 55134, 64278, 3594, 39341, 97038, 30735, 25164, 13162, 62259, 60265, 12616, 96452, 3382, 67826, 68257, 38139, 2797, 83064, 51296, 74298, 15484, 65712, 28784, 59532, 87640, 59311, 9874, 82834, 78302, 25990, 87917, 33617, 91767, 81862, 55243, 32984, 45168, 1960, 83971, 42169, 61583, 63950, 44447, 20675, 46340, 99231, 91559, 80, 70781, 71362, 34367, 6358, 2657, 56658, 67998, 30696, 61268, 24172, 50685, 47223, 86981, 50653, 13414, 73372, 75376, 41013, 53369, 3586, 2765, 80792, 91720, 49515, 72254, 39418, 60429, 51373, 39784, 54084, 33669, 42500, 89331, 86741, 83358, 12945, 95962, 67013, 51804, 95112, 98598, 14157, 38268, 36436, 59531, 24117, 34350, 16890, 5346, 32026, 33705, 7887, 72125, 12713, 92647, 681, 63910, 2244, 91296, 7682, 59105, 48000, 71459, 69702, 80650, 72572, 64077, 61368, 57846, 69923, 57931, 37017, 71252, 72859, 52848, 64746, 68070, 59878, 4357, 51321, 27124, 7397, 1658, 44103, 25071, 3949, 4123, 8356, 244, 77768, 89949, 20763, 97200, 877, 39505, 36782, 50122, 69281, 5327, 50059, 59867, 94595, 86893, 80987, 31011, 67596, 63808, 94882, 89140, 25249, 48345, 83368, 45784, 94007, 83692, 6422, 88254, 75534, 88507, 57978, 52673, 12116, 44090, 27753, 77074, 47755, 56837, 14017, 75170, 75520, 74139, 97586, 95664, 4891, 29106, 14832, 56388, 89238, 42182, 99799, 82126, 80927, 33431, 77515, 78206, 91284, 33806, 55991, 49370, 50021, 36782, 12566, 72064, 81090, 85171, 86640, 15624, 67811, 52755, 70153, 33356, 93525, 68337, 13594, 14121, 82018, 70971, 62780, 65007, 12281, 34648, 32503, 771, 78924, 77189, 6702, 9956, 76896, 50411, 77823, 84001, 89077, 85206, 70291, 88346, 17433, 94270, 14565, 36618, 8734, 40893, 40083, 52392, 34938, 54242, 91650, 49259, 19077, 89348, 39113, 17050, 33566, 769, 78117])"
9449.0,9,992,8,1264.2909882068634,20305,"Genotype(dna=[46317, 87260, 27356, 62891, 55134, 64278, 3594, 39341, 97038, 30735, 25164, 13162, 62259, 60265, 12616, 96452, 3382, 67826, 68257, 38139, 2797, 83064, 51296, 74298, 15484, 65712, 28784, 59532, 87640, 59311, 9874, 82834, 78302, 25990, 87917, 33617, 91767, 81862, 55243, 32984, 45168, 1960, 83971, 42169, 61583, 63950, 44447, 20675, 46340, 99231, 91559, 80, 70781, 71362, 34367, 6358, 2657, 56658, 67998, 30696, 61268, 24172, 50685, 47223, 86981, 50653, 13414, 73372, 75376, 41013, 53369, 3586, 2765, 80792, 91720, 49515, 72254, 39418, 60429, 51373, 39784, 54084, 33669, 42500, 89331, 86741, 83358, 12945, 95962, 67013, 51804, 95112, 98598, 14157, 38268, 36436, 59531, 24117, 34350, 16890, 5346, 32026, 33705, 7887, 72125, 12713, 92647, 681, 63910, 2244, 91296, 7682, 59105, 48000, 71459, 69702, 80650, 72572, 64077, 61368, 57846, 69923, 57931, 37017, 71252, 72859, 52848, 64746, 68070, 59878, 4357, 51321, 27124, 7397, 1658, 44103, 25071, 3949, 4123, 8356, 244, 77768, 89949, 20763, 97200, 877, 39505, 36782, 50122, 69281, 5327, 50059, 59867, 94595, 86893, 80987, 31011, 67596, 63808, 94882, 89140, 25249, 48345, 83368, 45784, 94007, 83692, 6422, 88254, 75534, 88507, 57978, 52673, 12116, 44090, 27753, 77074, 47755, 56837, 14017, 75170, 75520, 74139, 97586, 95664, 4891, 29106, 14832, 56388, 89238, 42182, 99799, 82126, 80927, 33431, 77515, 78206, 91284, 33806, 55991, 49370, 50021, 36782, 12566, 72064, 81090, 85171, 86640, 15624, 67811, 52755, 70153, 33356, 93525, 68337, 13594, 14121, 82018, 70971, 62780, 65007, 12281, 34648, 32503, 771, 78924, 77189, 6702, 9956, 76896, 50411, 77823, 84001, 89077, 85206, 70291, 88346, 17433, 94270, 14565, 36618, 8734, 40893, 40083, 52392, 34938, 54242, 91650, 49259, 19077, 89348, 39113, 17050, 33566, 769, 78117])"
9426.0,9,983,9,1269.220168352127,20305,"Genotype(dna=[61577, 23660, 15530, 56068, 63116, 27706, 57644, 64668, 63402, 68403, 70096, 75123, 90634, 53475, 20701, 88042, 7476, 98567, 79442, 22907, 19797, 26744, 32099, 76385, 47592, 35719, 1579, 50508, 5824, 5439, 96910, 4645, 65258, 43740, 73295, 92589, 12150, 53791, 42131, 75181, 84167, 91357, 69821, 55843, 31461, 56007, 14346, 75820, 61941, 1937, 58909, 19617, 73, 45486, 54016, 77393, 67358, 45369, 87900, 49533, 24568, 7228, 10646, 41000, 45272, 95065, 5166, 54904, 46786, 98800, 11502, 38201, 78187, 53739, 40297, 73305, 57381, 29230, 36878, 14010, 10597, 64215, 57594, 42500, 92506, 86741, 83358, 71664, 95962, 67013, 51804, 35812, 98598, 14157, 38268, 36436, 59531, 24117, 34350, 16890, 5346, 24979, 33705, 65053, 72125, 69140, 92647, 681, 63910, 2244, 91296, 7682, 59105, 48000, 71459, 62421, 80650, 72572, 64077, 56803, 57846, 69923, 57931, 37017, 71252, 72859, 52848, 64746, 68070, 59878, 4357, 51321, 27124, 7397, 1658, 44103, 25071, 3949, 4123, 8356, 244, 77768, 89949, 20763, 97200, 877, 39505, 36782, 50122, 69281, 5327, 50059, 59867, 94595, 86893, 80987, 31011, 67596, 63808, 94882, 89140, 25249, 48345, 83368, 45784, 94007, 83692, 6422, 88254, 75534, 88507, 57978, 52673, 12116, 44090, 27753, 77074, 47755, 56837, 14017, 75170, 75520, 74139, 97586, 95664, 4891, 29106, 14832, 56388, 89238, 42182, 99799, 82126, 80927, 33431, 77515, 78206, 91284, 33806, 55991, 49370, 50021, 36782, 12566, 72064, 81090, 85171, 86640, 15624, 67811, 52755, 70153, 33356, 93525, 68337, 13594, 14121, 82018, 70971, 62780, 65007, 12281, 34648, 32503, 771, 78924, 77189, 6702, 9956, 76896, 50411, 77823, 84001, 89077, 85206, 70291, 88346, 17433, 94270, 14565, 36618, 8734, 40893, 40083, 52392, 34938, 54242, 91650, 49259, 19077, 89348, 39113, 17050, 33566, 769, 78117])"
9279.0,9,959,10,1273.1027240753174,20305,"Genotype(dna=[46317, 87260, 27356, 62891, 55134, 64278, 3594, 39341, 97038, 30735, 25164, 13162, 62259, 60265, 12616, 96452, 3382, 67826, 68257, 38139, 2797, 83064, 51296, 74298, 15484, 65712, 28784, 59532, 87640, 59311, 9874, 82834, 78302, 25990, 87917, 33617, 91767, 33014, 55243, 32984, 45168, 1960, 83971, 42169, 61583, 63950, 44447, 20675, 46340, 99231, 91559, 80, 70781, 71362, 34367, 6358, 2657, 56658, 67998, 30696, 61268, 24172, 50685, 47223, 86981, 50653, 13414, 73372, 75376, 41013, 53369, 3586, 63758, 80792, 91720, 49515, 72254, 39418, 60429, 5463, 39784, 54084, 33669, 42500, 89331, 86741, 83358, 12945, 95962, 67013, 51804, 95112, 98598, 14157, 38268, 36436, 59531, 24117, 34350, 16890, 5346, 32026, 33705, 7887, 72125, 12713, 92647, 681, 63910, 2244, 91296, 7682, 59105, 48000, 71459, 69702, 80650, 72572, 64077, 61368, 57846, 69923, 57931, 37017, 71252, 72859, 52848, 64746, 68070, 59878, 4357, 51321, 27124, 7397, 1658, 44103, 25071, 10293, 4123, 8356, 244, 44443, 89949, 20763, 97200, 61335, 71844, 97653, 9182, 12793, 81207, 73094, 16407, 72275, 32443, 23978, 6042, 38891, 79995, 56706, 57482, 10066, 62708, 16196, 45784, 2063, 83692, 44423, 88254, 84867, 7670, 57978, 7784, 12116, 44090, 27753, 77074, 47755, 56837, 14017, 75170, 75520, 74139, 97586, 95664, 4891, 29106, 14832, 56388, 86628, 42182, 99799, 82126, 80927, 90861, 80788, 78206, 91284, 33806, 62995, 49370, 23206, 36782, 12566, 72064, 81090, 85171, 75084, 15624, 67811, 52755, 70153, 81123, 93525, 68337, 13594, 14121, 82018, 70971, 26464, 51794, 94843, 55793, 4815, 78724, 54334, 41354, 47826, 59203, 4910, 86678, 85386, 29355, 8514, 20395, 83409, 79469, 50474, 41358, 9832, 60273, 25320, 1235, 24077, 7859, 60170, 79293, 526, 23676, 19077, 89348, 39113, 17050, 33566, 769, 23322])"
