Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,10,45,1,0.7904033660888672,10157,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=70), __b=88), __b=NT_0001_P_00002(__a=50)), __b=77), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=74), __b=NT_0001_P_00002(__a=90)), __b=13), __b=36)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=92), __b=64), __b=42), __b=57), __b=89)), __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=32), __b=70), __b=9), __b=1)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=37, __b=NT_0001_P_00002(__a=15)), __b=74), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=36), __b=99), __b=87))), __b=True, __c=NT_0001_P_00004(__a=16, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=81, __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=46, __b=NT_0001_P_00002(__a=0)), __b=58)), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=86, __b=NT_0001_P_00004(__a=10, __b=NT_0001_P_00002(__a=30))), __b=97)), __b=45), __b=67))), __b=NT_0001_P_00002(__a=19), __c=False)"
14.0,10,45,2,1.4375958442687988,10157,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=70), __b=88), __b=NT_0001_P_00002(__a=50)), __b=77), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=74), __b=NT_0001_P_00002(__a=90)), __b=13), __b=36)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=92), __b=64), __b=42), __b=57), __b=89)), __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=32), __b=70), __b=9), __b=1)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=37, __b=NT_0001_P_00002(__a=15)), __b=74), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=36), __b=99), __b=87))), __b=True, __c=NT_0001_P_00004(__a=16, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=81, __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=46, __b=NT_0001_P_00002(__a=0)), __b=58)), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=86, __b=NT_0001_P_00004(__a=10, __b=NT_0001_P_00002(__a=30))), __b=97)), __b=45), __b=67))), __b=NT_0001_P_00002(__a=19), __c=False)"
10.0,10,49,3,2.100161075592041,10157,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=39, __b=NT_0001_P_00004(__a=25, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=0), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=15), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=94), __b=43), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=6), __b=NT_0001_P_00002(__a=59))), __b=37))))), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=51, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=1), __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=19, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=81), __b=64)), __b=25))), __b=NT_0001_P_00004(__a=35, __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=27, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=2), __b=59), __b=75), __b=NT_0001_P_00004(__a=23, __b=NT_0001_P_00004(__a=13, __b=NT_0001_P_00002(__a=58))))), __b=59)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=1), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=82), __b=NT_0001_P_00002(__a=36))), __b=74), __b=31), __b=NT_0001_P_00004(__a=66, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=35), __b=77), __b=52), __b=82))), __b=98), __b=96), __b=90), __c=False)"
9.0,10,48,4,2.458000898361206,10157,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=39, __b=NT_0001_P_00004(__a=25, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=2), __b=59), __b=75), __b=NT_0001_P_00004(__a=23, __b=NT_0001_P_00004(__a=13, __b=NT_0001_P_00002(__a=58)))))), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=51, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=41), __b=NT_0001_P_00002(__a=66)), __b=38), __b=41), __b=64), __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=19, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=81), __b=64)), __b=25))), __b=NT_0001_P_00004(__a=35, __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=27, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=2), __b=59), __b=NT_0001_P_00002(__a=50)), __b=77)), __b=59)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=1), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=82), __b=NT_0001_P_00002(__a=36))), __b=74), __b=31), __b=NT_0001_P_00004(__a=66, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=35), __b=77), __b=52), __b=82))), __b=98), __b=96), __b=90), __c=False)"
9.0,10,48,5,2.930281639099121,10157,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=39, __b=NT_0001_P_00004(__a=25, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=2), __b=59), __b=75), __b=NT_0001_P_00004(__a=23, __b=NT_0001_P_00004(__a=13, __b=NT_0001_P_00002(__a=58)))))), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=51, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=41), __b=NT_0001_P_00002(__a=66)), __b=38), __b=41), __b=64), __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=19, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=81), __b=64)), __b=25))), __b=NT_0001_P_00004(__a=35, __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=27, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=2), __b=59), __b=NT_0001_P_00002(__a=50)), __b=77)), __b=59)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=1), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=82), __b=NT_0001_P_00002(__a=36))), __b=74), __b=31), __b=NT_0001_P_00004(__a=66, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=35), __b=77), __b=52), __b=82))), __b=98), __b=96), __b=90), __c=False)"
4.0,10,50,6,3.4506781101226807,10157,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=70), __b=88), __b=NT_0001_P_00002(__a=50)), __b=77), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=74), __b=NT_0001_P_00002(__a=90)), __b=13), __b=36)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=92), __b=64), __b=42), __b=57), __b=89)), __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=92), __b=64), __b=70), __b=9), __b=1)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=27, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=2), __b=59), __b=NT_0001_P_00002(__a=50)), __b=77)), __b=74), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=36), __b=99), __b=87))), __b=True, __c=NT_0001_P_00004(__a=16, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=81, __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=46, __b=NT_0001_P_00002(__a=58)), __b=58)), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=86, __b=NT_0001_P_00004(__a=10, __b=NT_0001_P_00002(__a=30))), __b=97)), __b=45), __b=67))), __b=NT_0001_P_00002(__a=19), __c=False)"
4.0,10,50,7,3.8974735736846924,10157,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=70), __b=88), __b=NT_0001_P_00002(__a=50)), __b=77), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=74), __b=NT_0001_P_00002(__a=90)), __b=13), __b=36)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=92), __b=64), __b=42), __b=57), __b=89)), __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=92), __b=64), __b=70), __b=9), __b=1)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=27, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=2), __b=59), __b=NT_0001_P_00002(__a=50)), __b=77)), __b=74), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=36), __b=99), __b=87))), __b=True, __c=NT_0001_P_00004(__a=16, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=81, __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=46, __b=NT_0001_P_00002(__a=58)), __b=58)), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=86, __b=NT_0001_P_00004(__a=10, __b=NT_0001_P_00002(__a=30))), __b=97)), __b=45), __b=67))), __b=NT_0001_P_00002(__a=19), __c=False)"
4.0,10,50,8,4.302974700927734,10157,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=70), __b=88), __b=NT_0001_P_00002(__a=50)), __b=77), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=74), __b=NT_0001_P_00002(__a=90)), __b=13), __b=36)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=92), __b=64), __b=42), __b=57), __b=89)), __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=92), __b=64), __b=70), __b=9), __b=1)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=27, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=2), __b=59), __b=NT_0001_P_00002(__a=50)), __b=77)), __b=74), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=36), __b=99), __b=87))), __b=True, __c=NT_0001_P_00004(__a=16, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=81, __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=46, __b=NT_0001_P_00002(__a=58)), __b=58)), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=86, __b=NT_0001_P_00004(__a=10, __b=NT_0001_P_00002(__a=30))), __b=97)), __b=45), __b=67))), __b=NT_0001_P_00002(__a=19), __c=False)"
4.0,10,50,9,4.643007516860962,10157,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=70), __b=88), __b=NT_0001_P_00002(__a=50)), __b=77), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=74), __b=NT_0001_P_00002(__a=90)), __b=13), __b=36)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=92), __b=64), __b=42), __b=57), __b=89)), __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=92), __b=64), __b=70), __b=9), __b=1)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=27, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=2), __b=59), __b=NT_0001_P_00002(__a=50)), __b=77)), __b=74), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=36), __b=99), __b=87))), __b=True, __c=NT_0001_P_00004(__a=16, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=81, __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=46, __b=NT_0001_P_00002(__a=58)), __b=58)), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=86, __b=NT_0001_P_00004(__a=10, __b=NT_0001_P_00002(__a=30))), __b=97)), __b=45), __b=67))), __b=NT_0001_P_00002(__a=19), __c=False)"
4.0,10,50,10,5.170317888259888,10157,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=70), __b=88), __b=NT_0001_P_00002(__a=50)), __b=77), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=74), __b=NT_0001_P_00002(__a=90)), __b=13), __b=36)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=92), __b=64), __b=42), __b=57), __b=89)), __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=92), __b=64), __b=70), __b=9), __b=1)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=27, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=2), __b=59), __b=NT_0001_P_00002(__a=50)), __b=77)), __b=74), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=36), __b=99), __b=87))), __b=True, __c=NT_0001_P_00004(__a=16, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=81, __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=46, __b=NT_0001_P_00002(__a=58)), __b=58)), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=86, __b=NT_0001_P_00004(__a=10, __b=NT_0001_P_00002(__a=30))), __b=97)), __b=45), __b=67))), __b=NT_0001_P_00002(__a=19), __c=False)"
