Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
72.0,8,48,1,1.4618840217590332,142,"Genotype(dna=[81950, 30869, 91510, 76754, 90496, 51446, 53757, 91064, 11596, 92730, 92360, 70924, 18856, 9871, 99050, 12796, 93334, 6417, 59280, 56885, 44524, 51163, 85740, 76753, 97558, 89277, 98247, 72676, 41363, 48156, 76701, 19987, 62861, 16328, 46316, 2967, 6638, 43045, 24304, 31913, 92504, 15418, 57566, 14297, 26936, 7700, 33402, 45266, 27520, 32880, 4227, 82485, 48088, 87596, 64294, 83265, 14865, 27532, 5497, 31772, 35354, 19476, 39870, 41337, 54503, 7597, 51879, 68368, 72413, 85809, 77798, 12179, 20193, 12371, 34264, 71015, 92826, 27232, 59090, 11737, 59785, 90138, 6933, 86066, 82900, 81205, 33300, 44533, 53322, 75662, 14224, 97936, 4891, 3894, 73025, 70799, 28996, 52578, 21161, 60797, 51898, 2118, 18095, 23121, 95513, 49891, 36619, 97230, 22304, 80638, 85006, 26651, 90803, 66518, 44536, 4490, 21219, 66685, 1688, 77481, 91009, 14488, 54912, 12182, 69773, 19134, 37070, 45443, 46018, 23176, 34146, 68344, 98109, 48235, 2769, 78437, 68831, 82082, 83912, 57756, 10484, 49003, 1297, 76590, 68258, 36201, 49792, 11379, 7903, 36255, 89252, 52339, 98743, 82759, 56827, 74620, 67412, 27099, 17100, 19864, 20275, 965, 16889, 65304, 8177, 85404, 15928, 64041, 29940, 12482, 35705, 13218, 20423, 7206, 70396, 97001, 98335, 50883, 51547, 40433, 83860, 56375, 1317, 93505, 10782, 13117, 29077, 13772, 36664, 16694, 82636, 87217, 40630, 97507, 86228, 37981, 20426, 59495, 2022, 50523, 47276, 31358, 55317, 33477, 82882, 90088, 62286, 59918, 53751, 55891, 74920, 80955, 81362, 18578, 16146, 60543, 7540, 9798, 28399, 71315, 78219, 76440, 6109, 74093, 95594, 66596, 71508, 48427, 71165, 44692, 1818, 99239, 5150, 96345, 48465, 67636, 1124, 11759, 41111, 64100, 46477, 85228, 56676, 29164, 88904, 10579, 69278, 67885, 31971, 52250, 29441, 90317, 92128, 68207, 59143, 98694])"
72.0,8,48,2,2.015273332595825,142,"Genotype(dna=[81950, 30869, 91510, 76754, 90496, 51446, 53757, 91064, 11596, 92730, 92360, 70924, 18856, 9871, 99050, 12796, 93334, 6417, 59280, 56885, 44524, 51163, 85740, 76753, 97558, 89277, 98247, 72676, 41363, 48156, 76701, 19987, 62861, 16328, 46316, 2967, 6638, 43045, 24304, 31913, 92504, 15418, 57566, 14297, 26936, 7700, 33402, 45266, 27520, 32880, 4227, 82485, 48088, 87596, 64294, 83265, 14865, 27532, 5497, 31772, 35354, 19476, 39870, 41337, 54503, 7597, 51879, 68368, 72413, 85809, 77798, 12179, 20193, 12371, 34264, 71015, 92826, 27232, 59090, 11737, 59785, 90138, 6933, 86066, 82900, 81205, 33300, 44533, 53322, 75662, 14224, 97936, 4891, 3894, 73025, 70799, 28996, 52578, 21161, 60797, 51898, 2118, 18095, 23121, 95513, 49891, 36619, 97230, 22304, 80638, 85006, 26651, 90803, 66518, 44536, 4490, 21219, 66685, 1688, 77481, 91009, 14488, 54912, 12182, 69773, 19134, 37070, 45443, 46018, 23176, 34146, 68344, 98109, 48235, 2769, 78437, 68831, 82082, 83912, 57756, 10484, 49003, 1297, 76590, 68258, 36201, 49792, 11379, 7903, 36255, 89252, 52339, 98743, 82759, 56827, 74620, 67412, 27099, 17100, 19864, 20275, 965, 16889, 65304, 8177, 85404, 15928, 64041, 29940, 12482, 35705, 13218, 20423, 7206, 70396, 97001, 98335, 50883, 51547, 40433, 83860, 56375, 1317, 93505, 10782, 13117, 29077, 13772, 36664, 16694, 82636, 87217, 40630, 97507, 86228, 37981, 20426, 59495, 2022, 50523, 47276, 31358, 55317, 33477, 82882, 90088, 62286, 59918, 53751, 55891, 74920, 80955, 81362, 18578, 16146, 60543, 7540, 9798, 28399, 71315, 78219, 76440, 6109, 74093, 95594, 66596, 71508, 48427, 71165, 44692, 1818, 99239, 5150, 96345, 48465, 67636, 1124, 11759, 41111, 64100, 46477, 85228, 56676, 29164, 88904, 10579, 69278, 67885, 31971, 52250, 29441, 90317, 92128, 68207, 59143, 98694])"
70.0,8,47,3,2.607740640640259,142,"Genotype(dna=[71873, 64405, 51859, 3942, 64706, 66324, 55974, 94198, 57578, 66865, 28661, 51571, 13207, 10933, 27006, 78187, 14434, 2448, 98188, 374, 25064, 76501, 72470, 42065, 69928, 13479, 86090, 1892, 63073, 80705, 19435, 89372, 27755, 83228, 74600, 48019, 6164, 24208, 46957, 11485, 74391, 17024, 65621, 98565, 47899, 92340, 84853, 30308, 32835, 62224, 94476, 43189, 27473, 75699, 1187, 36388, 47305, 54039, 8963, 1560, 13324, 4717, 29339, 43770, 94452, 27815, 12418, 63228, 59064, 99907, 65496, 4292, 4247, 56583, 39758, 62628, 95945, 5373, 23793, 71373, 6016, 74502, 80316, 49726, 75844, 14669, 11169, 33608, 55867, 63783, 11231, 76068, 74198, 12571, 14505, 64919, 99395, 37385, 81619, 25539, 26884, 53771, 53661, 65960, 34583, 6283, 43876, 13655, 61887, 47729, 59012, 80636, 31816, 10454, 91883, 88536, 58092, 11501, 74231, 261, 27863, 56633, 32479, 90763, 35701, 47740, 23962, 98811, 13515, 99013, 90597, 28582, 30491, 63817, 43973, 59568, 8082, 11926, 56343, 11961, 48399, 63208, 59073, 12005, 98310, 22107, 83188, 57937, 16041, 86987, 15013, 2440, 37960, 99337, 84437, 77318, 80570, 526, 201, 62362, 47696, 57070, 30266, 31483, 86884, 54651, 18116, 11699, 90070, 80416, 88178, 16441, 94761, 14226, 81468, 46016, 88679, 70363, 46513, 24877, 87184, 45579, 20461, 76238, 9250, 30881, 22583, 34685, 16134, 96230, 86992, 46704, 92179, 20644, 73969, 1450, 98521, 40367, 71947, 73489, 39399, 75688, 35914, 41189, 38209, 64882, 51023, 15689, 32681, 57671, 81050, 20376, 24576, 66439, 68294, 44646, 12106, 19319, 29442, 56700, 41926, 44590, 76686, 51340, 63827, 91291, 3051, 79976, 48664, 32399, 53764, 15160, 6940, 73590, 95221, 5684, 59297, 35835, 14680, 64249, 9057, 57607, 80063, 40629, 68664, 87594, 65638, 81594, 72160, 78736, 12909, 33862, 34774, 39923, 84653, 66074])"
68.0,8,48,4,3.247150182723999,142,"Genotype(dna=[81950, 30869, 91510, 76754, 90496, 51446, 53757, 91064, 11596, 92730, 52473, 70924, 18856, 9871, 99050, 12796, 93334, 6417, 59280, 56885, 44524, 51163, 85740, 76753, 97558, 89277, 98247, 72676, 88993, 48156, 76701, 56422, 62861, 16328, 46316, 2967, 6638, 43045, 24304, 31913, 92504, 15418, 57566, 14297, 26936, 7700, 33402, 45266, 27520, 32880, 4227, 82485, 48088, 87596, 64294, 83265, 61125, 27532, 5497, 31772, 35354, 19476, 39870, 41337, 54503, 7597, 51879, 68368, 72413, 85809, 77798, 12179, 20193, 12371, 34264, 71015, 92826, 27232, 59090, 11737, 59785, 34379, 6933, 86066, 82900, 81205, 33300, 44533, 53322, 75662, 14224, 97936, 4891, 3894, 73025, 70799, 28996, 52578, 21161, 60797, 51898, 2118, 18095, 23121, 95513, 49891, 36619, 61348, 22304, 10202, 85006, 26651, 90803, 66518, 44536, 4490, 21219, 66685, 1688, 77481, 91009, 14488, 54912, 12182, 69773, 19134, 37070, 55724, 46018, 23176, 34146, 68344, 98109, 48235, 2769, 78437, 68831, 82082, 83912, 57756, 10484, 49003, 1297, 76590, 68258, 36201, 49792, 11379, 7903, 36255, 89252, 52339, 98743, 82759, 56827, 74620, 67412, 27099, 17100, 19864, 20275, 7105, 16889, 65304, 40237, 85404, 15928, 64041, 29940, 12482, 35705, 70958, 20423, 7206, 70396, 97001, 98335, 50883, 51547, 40433, 83860, 56375, 1317, 93505, 10782, 13117, 29077, 13772, 36664, 16694, 82636, 87217, 40630, 97507, 86228, 37981, 20426, 59495, 2022, 50523, 47276, 31358, 55317, 33477, 82882, 90088, 62286, 59918, 53751, 55891, 74920, 80955, 81362, 18578, 16146, 60543, 7540, 9798, 28399, 71315, 78219, 76440, 6109, 74093, 95594, 66596, 71508, 48427, 71165, 44692, 1818, 99239, 5150, 8339, 48465, 67636, 1124, 11759, 41111, 64100, 46477, 85228, 56676, 29164, 88904, 10579, 69278, 67885, 31971, 52250, 29441, 90317, 92128, 68207, 59143, 98694])"
68.0,8,48,5,4.049195289611816,142,"Genotype(dna=[81950, 30869, 91510, 76754, 90496, 51446, 53757, 91064, 11596, 92730, 52473, 70924, 18856, 9871, 99050, 12796, 93334, 6417, 59280, 56885, 44524, 51163, 85740, 76753, 97558, 89277, 98247, 72676, 88993, 48156, 76701, 56422, 62861, 16328, 46316, 2967, 6638, 43045, 24304, 31913, 92504, 15418, 57566, 14297, 26936, 7700, 33402, 45266, 27520, 32880, 4227, 82485, 48088, 87596, 64294, 83265, 61125, 27532, 5497, 31772, 35354, 19476, 39870, 41337, 54503, 7597, 51879, 68368, 72413, 85809, 77798, 12179, 20193, 12371, 34264, 71015, 92826, 27232, 59090, 11737, 59785, 34379, 6933, 86066, 82900, 81205, 33300, 44533, 53322, 75662, 14224, 97936, 4891, 3894, 73025, 70799, 28996, 52578, 21161, 60797, 51898, 2118, 18095, 23121, 95513, 49891, 36619, 61348, 22304, 10202, 85006, 26651, 90803, 66518, 44536, 4490, 21219, 66685, 1688, 77481, 91009, 14488, 54912, 12182, 69773, 19134, 37070, 55724, 46018, 23176, 34146, 68344, 98109, 48235, 2769, 78437, 68831, 82082, 83912, 57756, 10484, 49003, 1297, 76590, 68258, 36201, 49792, 11379, 7903, 36255, 89252, 52339, 98743, 82759, 56827, 74620, 67412, 27099, 17100, 19864, 20275, 7105, 16889, 65304, 40237, 85404, 15928, 64041, 29940, 12482, 35705, 70958, 20423, 7206, 70396, 97001, 98335, 50883, 51547, 40433, 83860, 56375, 1317, 93505, 10782, 13117, 29077, 13772, 36664, 16694, 82636, 87217, 40630, 97507, 86228, 37981, 20426, 59495, 2022, 50523, 47276, 31358, 55317, 33477, 82882, 90088, 62286, 59918, 53751, 55891, 74920, 80955, 81362, 18578, 16146, 60543, 7540, 9798, 28399, 71315, 78219, 76440, 6109, 74093, 95594, 66596, 71508, 48427, 71165, 44692, 1818, 99239, 5150, 8339, 48465, 67636, 1124, 11759, 41111, 64100, 46477, 85228, 56676, 29164, 88904, 10579, 69278, 67885, 31971, 52250, 29441, 90317, 92128, 68207, 59143, 98694])"
68.0,8,48,6,4.970369100570679,142,"Genotype(dna=[81950, 30869, 91510, 76754, 90496, 51446, 53757, 91064, 11596, 92730, 52473, 70924, 18856, 9871, 99050, 12796, 93334, 6417, 59280, 56885, 44524, 51163, 85740, 76753, 97558, 89277, 98247, 72676, 88993, 48156, 76701, 56422, 62861, 16328, 46316, 2967, 6638, 43045, 24304, 31913, 92504, 15418, 57566, 14297, 26936, 7700, 33402, 45266, 27520, 32880, 4227, 82485, 48088, 87596, 64294, 83265, 61125, 27532, 5497, 31772, 35354, 19476, 39870, 41337, 54503, 7597, 51879, 68368, 72413, 85809, 77798, 12179, 20193, 12371, 34264, 71015, 92826, 27232, 59090, 11737, 59785, 34379, 6933, 86066, 82900, 81205, 33300, 44533, 53322, 75662, 14224, 97936, 4891, 3894, 73025, 70799, 28996, 52578, 21161, 60797, 51898, 2118, 18095, 23121, 95513, 49891, 36619, 61348, 22304, 10202, 85006, 26651, 90803, 66518, 44536, 4490, 21219, 66685, 1688, 77481, 91009, 14488, 54912, 12182, 69773, 19134, 37070, 55724, 46018, 23176, 34146, 68344, 98109, 48235, 2769, 78437, 68831, 82082, 83912, 57756, 10484, 49003, 1297, 76590, 68258, 36201, 49792, 11379, 7903, 36255, 89252, 52339, 98743, 82759, 56827, 74620, 67412, 27099, 17100, 19864, 20275, 7105, 16889, 65304, 40237, 85404, 15928, 64041, 29940, 12482, 35705, 70958, 20423, 7206, 70396, 97001, 98335, 50883, 51547, 40433, 83860, 56375, 1317, 93505, 10782, 13117, 29077, 13772, 36664, 16694, 82636, 87217, 40630, 97507, 86228, 37981, 20426, 59495, 2022, 50523, 47276, 31358, 55317, 33477, 82882, 90088, 62286, 59918, 53751, 55891, 74920, 80955, 81362, 18578, 16146, 60543, 7540, 9798, 28399, 71315, 78219, 76440, 6109, 74093, 95594, 66596, 71508, 48427, 71165, 44692, 1818, 99239, 5150, 8339, 48465, 67636, 1124, 11759, 41111, 64100, 46477, 85228, 56676, 29164, 88904, 10579, 69278, 67885, 31971, 52250, 29441, 90317, 92128, 68207, 59143, 98694])"
64.0,8,50,7,5.879892826080322,142,"Genotype(dna=[81950, 30869, 91510, 76754, 90496, 51446, 53757, 91064, 11596, 92730, 92360, 70924, 18856, 9871, 99050, 12796, 93334, 6417, 59280, 56885, 44524, 51163, 85740, 76753, 97558, 89277, 98247, 72676, 41363, 48156, 76701, 19987, 62861, 16328, 46316, 2967, 6638, 43045, 24304, 31913, 92504, 15418, 57566, 14297, 26936, 7700, 33402, 45266, 27520, 32880, 4227, 82485, 48088, 87596, 64294, 83265, 14865, 27532, 5497, 31772, 35354, 19476, 39870, 41337, 54503, 7597, 51879, 68368, 72413, 85809, 77798, 12179, 20193, 12371, 34264, 71015, 92826, 27232, 59090, 11737, 59785, 90138, 6933, 86066, 82900, 81205, 33300, 44533, 53322, 75662, 14224, 97936, 4891, 3894, 73025, 70799, 28996, 52578, 21161, 60797, 51898, 2118, 18095, 23121, 95513, 49891, 36619, 97230, 22304, 80638, 85006, 26651, 31816, 10454, 91883, 88536, 58092, 11501, 74231, 261, 27863, 56633, 32479, 90763, 35701, 47740, 23962, 98811, 13515, 99013, 90597, 28582, 30491, 63817, 43973, 59568, 68831, 81650, 83912, 57756, 10484, 49003, 1297, 76590, 68258, 36201, 49792, 11379, 7903, 36255, 89252, 52339, 98743, 82759, 56827, 74620, 67412, 27099, 17100, 19864, 20275, 7105, 16889, 65304, 40237, 85404, 15928, 64041, 89114, 70042, 35705, 70958, 20423, 7206, 70396, 97001, 98335, 50883, 65527, 40433, 83860, 56375, 1317, 93505, 10782, 13117, 29077, 13772, 36664, 16694, 82636, 87217, 40630, 97507, 86228, 37981, 20426, 59495, 2022, 50523, 47276, 31358, 55317, 33477, 82882, 90088, 62286, 59918, 53751, 55891, 74920, 80955, 81362, 18578, 16146, 60543, 97475, 9798, 28399, 71315, 78219, 76440, 6109, 74093, 43734, 66596, 71508, 48427, 71165, 44692, 1818, 51328, 5150, 8339, 48465, 67636, 1124, 11759, 41111, 64100, 46477, 85228, 56676, 29164, 88904, 10579, 69278, 67885, 31971, 52250, 29441, 90317, 92128, 68207, 59143, 98694])"
63.0,7,49,8,6.840208530426025,142,"Genotype(dna=[81950, 30869, 91510, 76754, 90496, 51446, 53757, 91064, 11596, 92730, 52473, 70924, 18856, 9871, 99050, 12796, 93334, 6417, 59280, 56885, 44524, 51163, 85740, 76753, 97558, 89277, 98247, 72676, 88993, 48156, 76701, 56422, 62861, 16328, 46316, 2967, 6638, 43045, 24304, 31913, 92504, 15418, 57566, 14297, 26936, 7700, 33402, 45266, 27520, 32880, 4227, 82485, 48088, 87596, 64294, 83265, 79417, 27532, 5497, 31772, 35354, 19476, 39870, 41337, 54503, 7597, 51879, 68368, 72413, 85809, 77798, 12179, 95770, 12371, 34264, 71015, 92826, 27232, 59090, 11737, 59785, 34379, 6933, 86066, 82900, 81205, 33300, 44533, 53322, 75662, 14224, 97936, 4891, 3894, 73025, 70799, 28996, 52578, 21161, 60797, 51898, 2118, 18095, 23121, 95513, 49891, 44446, 61348, 22304, 10202, 85006, 26651, 90803, 66518, 44536, 4490, 21219, 66685, 1688, 77481, 91009, 14488, 72699, 12182, 69773, 19134, 37070, 55724, 46018, 23176, 34146, 68344, 98109, 48235, 2769, 78437, 68831, 82082, 83912, 57756, 10484, 49003, 1297, 76590, 68258, 36201, 25263, 11379, 7903, 36255, 89252, 52339, 98743, 82759, 56827, 74620, 67412, 27099, 17100, 19864, 20275, 7105, 16889, 65304, 40237, 85404, 15928, 64041, 29940, 12482, 35705, 70958, 20423, 7206, 70396, 97001, 98335, 50883, 51547, 40433, 83860, 56375, 1317, 93505, 10782, 13117, 29077, 13772, 36664, 16694, 82636, 87217, 40630, 13247, 86228, 37981, 20426, 59495, 2022, 50523, 47276, 31358, 55317, 41189, 38209, 64882, 51023, 15689, 32681, 57671, 81050, 20376, 24576, 66439, 25024, 44646, 12106, 19319, 29442, 56700, 41926, 44590, 76686, 51340, 63827, 91291, 3051, 79976, 48664, 32399, 53764, 15160, 6940, 73590, 95221, 5684, 59297, 35835, 14680, 64249, 9057, 57607, 80063, 78576, 68664, 87594, 65638, 81594, 72160, 78736, 12909, 33862, 34774, 89954, 84653, 55114])"
63.0,7,49,9,7.400455474853516,142,"Genotype(dna=[81950, 30869, 91510, 76754, 90496, 51446, 53757, 91064, 11596, 92730, 52473, 70924, 18856, 9871, 99050, 12796, 93334, 6417, 59280, 56885, 44524, 51163, 85740, 76753, 97558, 89277, 98247, 72676, 88993, 48156, 76701, 56422, 62861, 16328, 46316, 2967, 6638, 43045, 24304, 31913, 92504, 15418, 57566, 14297, 26936, 7700, 33402, 45266, 27520, 32880, 4227, 82485, 48088, 87596, 64294, 83265, 79417, 27532, 5497, 31772, 35354, 19476, 39870, 41337, 54503, 7597, 51879, 68368, 72413, 85809, 77798, 12179, 95770, 12371, 34264, 71015, 92826, 27232, 59090, 11737, 59785, 34379, 6933, 86066, 82900, 81205, 33300, 44533, 53322, 75662, 14224, 97936, 4891, 3894, 73025, 70799, 28996, 52578, 21161, 60797, 51898, 2118, 18095, 23121, 95513, 49891, 44446, 61348, 22304, 10202, 85006, 26651, 90803, 66518, 44536, 4490, 21219, 66685, 1688, 77481, 91009, 14488, 72699, 12182, 69773, 19134, 37070, 55724, 46018, 23176, 34146, 68344, 98109, 48235, 2769, 78437, 68831, 82082, 83912, 57756, 10484, 49003, 1297, 76590, 68258, 36201, 25263, 11379, 7903, 36255, 89252, 52339, 98743, 82759, 56827, 74620, 67412, 27099, 17100, 19864, 20275, 7105, 16889, 65304, 40237, 85404, 15928, 64041, 29940, 12482, 35705, 70958, 20423, 7206, 70396, 97001, 98335, 50883, 51547, 40433, 83860, 56375, 1317, 93505, 10782, 13117, 29077, 13772, 36664, 16694, 82636, 87217, 40630, 13247, 86228, 37981, 20426, 59495, 2022, 50523, 47276, 31358, 55317, 41189, 38209, 64882, 51023, 15689, 32681, 57671, 81050, 20376, 24576, 66439, 25024, 44646, 12106, 19319, 29442, 56700, 41926, 44590, 76686, 51340, 63827, 91291, 3051, 79976, 48664, 32399, 53764, 15160, 6940, 73590, 95221, 5684, 59297, 35835, 14680, 64249, 9057, 57607, 80063, 78576, 68664, 87594, 65638, 81594, 72160, 78736, 12909, 33862, 34774, 89954, 84653, 55114])"
63.0,7,49,10,8.07487177848816,142,"Genotype(dna=[81950, 30869, 91510, 76754, 90496, 51446, 53757, 91064, 11596, 92730, 52473, 70924, 18856, 9871, 99050, 12796, 93334, 6417, 59280, 56885, 44524, 51163, 85740, 76753, 97558, 89277, 98247, 72676, 88993, 48156, 76701, 56422, 62861, 16328, 46316, 2967, 6638, 43045, 24304, 31913, 92504, 15418, 57566, 14297, 26936, 7700, 33402, 45266, 27520, 32880, 4227, 82485, 48088, 87596, 64294, 83265, 79417, 27532, 5497, 31772, 35354, 19476, 39870, 41337, 54503, 7597, 51879, 68368, 72413, 85809, 77798, 12179, 95770, 12371, 34264, 71015, 92826, 27232, 59090, 11737, 59785, 34379, 6933, 86066, 82900, 81205, 33300, 44533, 53322, 75662, 14224, 97936, 4891, 3894, 73025, 70799, 28996, 52578, 21161, 60797, 51898, 2118, 18095, 23121, 95513, 49891, 44446, 61348, 22304, 10202, 85006, 26651, 90803, 66518, 44536, 4490, 21219, 66685, 1688, 77481, 91009, 14488, 72699, 12182, 69773, 19134, 37070, 55724, 46018, 23176, 34146, 68344, 98109, 48235, 2769, 78437, 68831, 82082, 83912, 57756, 10484, 49003, 1297, 76590, 68258, 36201, 25263, 11379, 7903, 36255, 89252, 52339, 98743, 82759, 56827, 74620, 67412, 27099, 17100, 19864, 20275, 7105, 16889, 65304, 40237, 85404, 15928, 64041, 29940, 12482, 35705, 70958, 20423, 7206, 70396, 97001, 98335, 50883, 51547, 40433, 83860, 56375, 1317, 93505, 10782, 13117, 29077, 13772, 36664, 16694, 82636, 87217, 40630, 13247, 86228, 37981, 20426, 59495, 2022, 50523, 47276, 31358, 55317, 41189, 38209, 64882, 51023, 15689, 32681, 57671, 81050, 20376, 24576, 66439, 25024, 44646, 12106, 19319, 29442, 56700, 41926, 44590, 76686, 51340, 63827, 91291, 3051, 79976, 48664, 32399, 53764, 15160, 6940, 73590, 95221, 5684, 59297, 35835, 14680, 64249, 9057, 57607, 80063, 78576, 68664, 87594, 65638, 81594, 72160, 78736, 12909, 33862, 34774, 89954, 84653, 55114])"
