Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
305.0,11,3460,1,20.01011085510254,942,"Genotype(dna=[39088, 77677, 55369, 70550, 41086, 17897, 25730, 28256, 48187, 16724, 68595, 52215, 28477, 85221, 79822, 48603, 65832, 504, 88678, 12468, 26290, 83512, 14566, 1845, 81231, 14300, 65463, 54341, 45970, 98638, 77255, 47295, 58762, 73917, 55150, 32343, 62276, 84150, 8326, 19284, 75498, 17778, 51623, 36425, 36353, 55471, 27076, 30582, 86114, 61306, 43752, 98405, 64609, 12660, 8082, 17825, 45029, 59050, 66062, 26673, 76458, 7709, 4953, 82921, 16398, 9724, 36457, 20495, 92635, 46373, 10665, 24785, 99716, 10506, 79118, 93210, 97465, 91865, 39700, 33433, 22820, 86804, 64902, 43911, 42428, 44640, 3537, 85460, 52928, 62370, 19011, 83176, 90353, 83048, 12720, 41236, 22319, 89832, 68122, 17018, 31830, 28225, 23643, 42746, 21513, 83026, 40647, 49458, 44311, 60715, 40127, 58347, 2427, 75173, 4760, 25734, 49261, 11398, 86316, 60996, 18201, 3214, 57198, 40426, 21234, 1417, 65964, 5699, 57515, 35725, 67929, 22429, 25208, 37704, 51039, 55566, 82552, 49622, 69523, 35074, 49400, 53624, 3055, 24352, 71193, 26418, 14649, 54157, 59875, 53900, 42155, 66818, 25440, 20017, 39477, 9935, 50775, 73315, 27616, 71986, 22875, 32303, 58046, 91097, 77927, 76482, 43640, 70581, 44159, 63654, 10028, 26805, 17301, 78865, 56781, 42925, 78740, 12083, 24947, 55399, 79919, 14908, 76307, 10615, 35723, 69708, 65041, 7377, 39225, 66687, 66864, 28349, 58098, 65937, 50189, 9937, 33759, 51180, 77217, 69855, 80542, 63851, 53171, 83103, 11071, 57677, 907, 19191, 20712, 19126, 63529, 44234, 80551, 63098, 34033, 19538, 55814, 9671, 38933, 32866, 61714, 47773, 82736, 8579, 91723, 5816, 59476, 53423, 88213, 21545, 57040, 47, 10164, 97281, 22868, 80167, 98512, 21504, 77624, 67381, 35033, 18508, 83567, 17100, 9590, 94897, 8224, 55784, 75823, 82891, 93906, 58924, 20, 60841, 7243, 2714])"
159.0,12,3377,2,282.30915808677673,942,"Genotype(dna=[94848, 49121, 92352, 1412, 12207, 44203, 97299, 44971, 70661, 55926, 50388, 64047, 44127, 22191, 54826, 56071, 996, 84539, 27088, 67960, 24802, 75615, 40189, 74669, 77531, 8968, 70058, 11383, 93215, 44253, 91444, 25953, 25018, 75764, 62983, 44454, 7000, 2621, 90713, 4920, 36194, 53131, 21643, 45789, 79667, 67758, 60264, 4717, 75268, 33657, 88364, 69011, 48093, 18714, 60522, 51855, 25107, 91218, 79202, 91012, 60797, 58796, 97500, 38729, 60685, 40116, 57285, 55181, 21207, 82510, 38257, 37493, 30654, 70684, 16998, 44911, 57933, 18983, 62747, 28787, 68330, 13546, 19835, 61268, 2233, 97972, 45860, 19165, 18409, 54512, 79636, 16522, 12467, 50159, 86141, 15232, 51201, 74168, 21794, 80457, 47575, 6392, 62363, 9196, 49545, 97054, 23779, 6686, 14473, 36006, 21388, 80070, 28205, 71028, 38575, 61434, 38024, 91458, 48815, 37411, 33188, 76532, 702, 48100, 28367, 74563, 25949, 41512, 35409, 64663, 78390, 3511, 33910, 45594, 16962, 71546, 62794, 29377, 72122, 92970, 73577, 87205, 55658, 67662, 84824, 98827, 81909, 15048, 99386, 79325, 21799, 32833, 54464, 27374, 19583, 47783, 84337, 37109, 72101, 685, 24928, 38571, 40377, 6797, 90256, 61272, 49853, 80089, 40763, 26401, 44014, 36161, 15998, 89965, 49068, 36787, 12714, 83350, 77619, 67825, 19782, 68018, 86415, 88863, 74869, 82129, 72255, 76098, 58087, 2160, 15198, 44120, 55220, 88848, 70753, 16851, 69037, 81551, 64367, 7324, 2344, 26247, 45338, 17690, 53220, 33449, 49171, 75151, 81488, 78566, 86930, 1891, 18112, 89999, 40176, 50474, 24512, 42335, 6018, 85257, 12068, 25415, 37493, 63513, 80804, 7008, 44935, 72554, 26822, 46452, 40029, 81943, 98300, 37455, 46000, 94111, 98347, 59394, 8596, 35332, 45071, 32763, 50692, 54811, 17248, 96985, 12352, 89983, 82613, 7405, 77221, 77552, 71688, 67210, 15243, 50900])"
159.0,12,3377,3,297.507976770401,942,"Genotype(dna=[94848, 49121, 92352, 1412, 12207, 44203, 97299, 44971, 70661, 55926, 50388, 64047, 44127, 22191, 54826, 56071, 996, 84539, 27088, 67960, 24802, 75615, 40189, 74669, 77531, 8968, 70058, 11383, 93215, 44253, 91444, 25953, 25018, 75764, 62983, 44454, 7000, 2621, 90713, 4920, 36194, 53131, 21643, 45789, 79667, 67758, 60264, 4717, 75268, 33657, 88364, 69011, 48093, 18714, 60522, 51855, 25107, 91218, 79202, 91012, 60797, 58796, 97500, 38729, 60685, 40116, 57285, 55181, 21207, 82510, 38257, 37493, 30654, 70684, 16998, 44911, 57933, 18983, 62747, 28787, 68330, 13546, 19835, 61268, 2233, 97972, 45860, 19165, 18409, 54512, 79636, 16522, 12467, 50159, 86141, 15232, 51201, 74168, 21794, 80457, 47575, 6392, 62363, 9196, 49545, 97054, 23779, 6686, 14473, 36006, 21388, 80070, 28205, 71028, 38575, 61434, 38024, 91458, 48815, 37411, 33188, 76532, 702, 48100, 28367, 74563, 25949, 41512, 35409, 64663, 78390, 3511, 33910, 45594, 16962, 71546, 62794, 29377, 72122, 92970, 73577, 87205, 55658, 67662, 84824, 98827, 81909, 15048, 99386, 79325, 21799, 32833, 54464, 27374, 19583, 47783, 84337, 37109, 72101, 685, 24928, 38571, 40377, 6797, 90256, 61272, 49853, 80089, 40763, 26401, 44014, 36161, 15998, 89965, 49068, 36787, 12714, 83350, 77619, 67825, 19782, 68018, 86415, 88863, 74869, 82129, 72255, 76098, 58087, 2160, 15198, 44120, 55220, 88848, 70753, 16851, 69037, 81551, 64367, 7324, 2344, 26247, 45338, 17690, 53220, 33449, 49171, 75151, 81488, 78566, 86930, 1891, 18112, 89999, 40176, 50474, 24512, 42335, 6018, 85257, 12068, 25415, 37493, 63513, 80804, 7008, 44935, 72554, 26822, 46452, 40029, 81943, 98300, 37455, 46000, 94111, 98347, 59394, 8596, 35332, 45071, 32763, 50692, 54811, 17248, 96985, 12352, 89983, 82613, 7405, 77221, 77552, 71688, 67210, 15243, 50900])"
159.0,12,3377,4,306.71293091773987,942,"Genotype(dna=[94848, 49121, 92352, 1412, 12207, 44203, 97299, 44971, 70661, 55926, 50388, 64047, 44127, 22191, 54826, 56071, 996, 84539, 27088, 67960, 24802, 75615, 40189, 74669, 77531, 8968, 70058, 11383, 93215, 44253, 91444, 25953, 25018, 75764, 62983, 44454, 7000, 2621, 90713, 4920, 36194, 53131, 21643, 45789, 79667, 67758, 60264, 4717, 75268, 33657, 88364, 69011, 48093, 18714, 60522, 51855, 25107, 91218, 79202, 91012, 60797, 58796, 97500, 38729, 60685, 40116, 57285, 55181, 21207, 82510, 38257, 37493, 30654, 70684, 16998, 44911, 57933, 18983, 62747, 28787, 68330, 13546, 19835, 61268, 2233, 97972, 45860, 19165, 18409, 54512, 79636, 16522, 12467, 50159, 86141, 15232, 51201, 74168, 21794, 80457, 47575, 6392, 62363, 9196, 49545, 97054, 23779, 6686, 14473, 36006, 21388, 80070, 28205, 71028, 38575, 61434, 38024, 91458, 48815, 37411, 33188, 76532, 702, 48100, 28367, 74563, 25949, 41512, 35409, 64663, 78390, 3511, 33910, 45594, 16962, 71546, 62794, 29377, 72122, 92970, 73577, 87205, 55658, 67662, 84824, 98827, 81909, 15048, 99386, 79325, 21799, 32833, 54464, 27374, 19583, 47783, 84337, 37109, 72101, 685, 24928, 38571, 40377, 6797, 90256, 61272, 49853, 80089, 40763, 26401, 44014, 36161, 15998, 89965, 49068, 36787, 12714, 83350, 77619, 67825, 19782, 68018, 86415, 88863, 74869, 82129, 72255, 76098, 58087, 2160, 15198, 44120, 55220, 88848, 70753, 16851, 69037, 81551, 64367, 7324, 2344, 26247, 45338, 17690, 53220, 33449, 49171, 75151, 81488, 78566, 86930, 1891, 18112, 89999, 40176, 50474, 24512, 42335, 6018, 85257, 12068, 25415, 37493, 63513, 80804, 7008, 44935, 72554, 26822, 46452, 40029, 81943, 98300, 37455, 46000, 94111, 98347, 59394, 8596, 35332, 45071, 32763, 50692, 54811, 17248, 96985, 12352, 89983, 82613, 7405, 77221, 77552, 71688, 67210, 15243, 50900])"
159.0,12,3377,5,396.1848134994507,942,"Genotype(dna=[94848, 49121, 92352, 1412, 12207, 44203, 97299, 44971, 70661, 55926, 50388, 64047, 44127, 22191, 54826, 56071, 996, 84539, 27088, 67960, 24802, 75615, 40189, 74669, 77531, 8968, 70058, 11383, 93215, 44253, 91444, 25953, 25018, 75764, 62983, 44454, 7000, 2621, 90713, 4920, 36194, 53131, 21643, 45789, 79667, 67758, 60264, 4717, 75268, 33657, 88364, 69011, 48093, 18714, 60522, 51855, 25107, 91218, 79202, 91012, 60797, 58796, 97500, 38729, 60685, 40116, 57285, 55181, 21207, 82510, 38257, 37493, 30654, 70684, 16998, 44911, 57933, 18983, 62747, 28787, 68330, 13546, 19835, 61268, 2233, 97972, 45860, 19165, 18409, 54512, 79636, 16522, 12467, 50159, 86141, 15232, 51201, 74168, 21794, 80457, 47575, 6392, 62363, 9196, 49545, 97054, 23779, 6686, 14473, 36006, 21388, 80070, 28205, 71028, 38575, 61434, 38024, 91458, 48815, 37411, 33188, 76532, 702, 48100, 28367, 74563, 25949, 41512, 35409, 64663, 78390, 3511, 33910, 45594, 16962, 71546, 62794, 29377, 72122, 92970, 73577, 87205, 55658, 67662, 84824, 98827, 81909, 15048, 99386, 79325, 21799, 32833, 54464, 27374, 19583, 47783, 84337, 37109, 72101, 685, 24928, 38571, 40377, 6797, 90256, 61272, 49853, 80089, 40763, 26401, 44014, 36161, 15998, 89965, 49068, 36787, 12714, 83350, 77619, 67825, 19782, 68018, 86415, 88863, 74869, 82129, 72255, 76098, 58087, 2160, 15198, 44120, 55220, 88848, 70753, 16851, 69037, 81551, 64367, 7324, 2344, 26247, 45338, 17690, 53220, 33449, 49171, 75151, 81488, 78566, 86930, 1891, 18112, 89999, 40176, 50474, 24512, 42335, 6018, 85257, 12068, 25415, 37493, 63513, 80804, 7008, 44935, 72554, 26822, 46452, 40029, 81943, 98300, 37455, 46000, 94111, 98347, 59394, 8596, 35332, 45071, 32763, 50692, 54811, 17248, 96985, 12352, 89983, 82613, 7405, 77221, 77552, 71688, 67210, 15243, 50900])"
159.0,12,3377,6,411.06324458122253,942,"Genotype(dna=[94848, 49121, 92352, 1412, 12207, 44203, 97299, 44971, 70661, 55926, 50388, 64047, 44127, 22191, 54826, 56071, 996, 84539, 27088, 67960, 24802, 75615, 40189, 74669, 77531, 8968, 70058, 11383, 93215, 44253, 91444, 25953, 25018, 75764, 62983, 44454, 7000, 2621, 90713, 4920, 36194, 53131, 21643, 45789, 79667, 67758, 60264, 4717, 75268, 33657, 88364, 69011, 48093, 18714, 60522, 51855, 25107, 91218, 79202, 91012, 60797, 58796, 97500, 38729, 60685, 40116, 57285, 55181, 21207, 82510, 38257, 37493, 30654, 70684, 16998, 44911, 57933, 18983, 62747, 28787, 68330, 13546, 19835, 61268, 2233, 97972, 45860, 19165, 18409, 54512, 79636, 16522, 12467, 50159, 86141, 15232, 51201, 74168, 21794, 80457, 47575, 6392, 62363, 9196, 49545, 97054, 23779, 6686, 14473, 36006, 21388, 80070, 28205, 71028, 38575, 61434, 38024, 91458, 48815, 37411, 33188, 76532, 702, 48100, 28367, 74563, 25949, 41512, 35409, 64663, 78390, 3511, 33910, 45594, 16962, 71546, 62794, 29377, 72122, 92970, 73577, 87205, 55658, 67662, 84824, 98827, 81909, 15048, 99386, 79325, 21799, 32833, 54464, 27374, 19583, 47783, 84337, 37109, 72101, 685, 24928, 38571, 40377, 6797, 90256, 61272, 49853, 80089, 40763, 26401, 44014, 36161, 15998, 89965, 49068, 36787, 12714, 83350, 77619, 67825, 19782, 68018, 86415, 88863, 74869, 82129, 72255, 76098, 58087, 2160, 15198, 44120, 55220, 88848, 70753, 16851, 69037, 81551, 64367, 7324, 2344, 26247, 45338, 17690, 53220, 33449, 49171, 75151, 81488, 78566, 86930, 1891, 18112, 89999, 40176, 50474, 24512, 42335, 6018, 85257, 12068, 25415, 37493, 63513, 80804, 7008, 44935, 72554, 26822, 46452, 40029, 81943, 98300, 37455, 46000, 94111, 98347, 59394, 8596, 35332, 45071, 32763, 50692, 54811, 17248, 96985, 12352, 89983, 82613, 7405, 77221, 77552, 71688, 67210, 15243, 50900])"
159.0,12,3377,7,673.9891602993011,942,"Genotype(dna=[94848, 49121, 92352, 1412, 12207, 44203, 97299, 44971, 70661, 55926, 50388, 64047, 44127, 22191, 54826, 56071, 996, 84539, 27088, 67960, 24802, 75615, 40189, 74669, 77531, 8968, 70058, 11383, 93215, 44253, 91444, 25953, 25018, 75764, 62983, 44454, 7000, 2621, 90713, 4920, 36194, 53131, 21643, 45789, 79667, 67758, 60264, 4717, 75268, 33657, 88364, 69011, 48093, 18714, 60522, 51855, 25107, 91218, 79202, 91012, 60797, 58796, 97500, 38729, 60685, 40116, 57285, 55181, 21207, 82510, 38257, 37493, 30654, 70684, 16998, 44911, 57933, 18983, 62747, 28787, 68330, 13546, 19835, 61268, 2233, 97972, 45860, 19165, 18409, 54512, 79636, 16522, 12467, 50159, 86141, 15232, 51201, 74168, 21794, 80457, 47575, 6392, 62363, 9196, 49545, 97054, 23779, 6686, 14473, 36006, 21388, 80070, 28205, 71028, 38575, 61434, 38024, 91458, 48815, 37411, 33188, 76532, 702, 48100, 28367, 74563, 25949, 41512, 35409, 64663, 78390, 3511, 33910, 45594, 16962, 71546, 62794, 29377, 72122, 92970, 73577, 87205, 55658, 67662, 84824, 98827, 81909, 15048, 99386, 79325, 21799, 32833, 54464, 27374, 19583, 47783, 84337, 37109, 72101, 685, 24928, 38571, 40377, 6797, 90256, 61272, 49853, 80089, 40763, 26401, 44014, 36161, 15998, 89965, 49068, 36787, 12714, 83350, 77619, 67825, 19782, 68018, 86415, 88863, 74869, 82129, 72255, 76098, 58087, 2160, 15198, 44120, 55220, 88848, 70753, 16851, 69037, 81551, 64367, 7324, 2344, 26247, 45338, 17690, 53220, 33449, 49171, 75151, 81488, 78566, 86930, 1891, 18112, 89999, 40176, 50474, 24512, 42335, 6018, 85257, 12068, 25415, 37493, 63513, 80804, 7008, 44935, 72554, 26822, 46452, 40029, 81943, 98300, 37455, 46000, 94111, 98347, 59394, 8596, 35332, 45071, 32763, 50692, 54811, 17248, 96985, 12352, 89983, 82613, 7405, 77221, 77552, 71688, 67210, 15243, 50900])"
159.0,12,3377,8,689.5051107406616,942,"Genotype(dna=[94848, 49121, 92352, 1412, 12207, 44203, 97299, 44971, 70661, 55926, 50388, 64047, 44127, 22191, 54826, 56071, 996, 84539, 27088, 67960, 24802, 75615, 40189, 74669, 77531, 8968, 70058, 11383, 93215, 44253, 91444, 25953, 25018, 75764, 62983, 44454, 7000, 2621, 90713, 4920, 36194, 53131, 21643, 45789, 79667, 67758, 60264, 4717, 75268, 33657, 88364, 69011, 48093, 18714, 60522, 51855, 25107, 91218, 79202, 91012, 60797, 58796, 97500, 38729, 60685, 40116, 57285, 55181, 21207, 82510, 38257, 37493, 30654, 70684, 16998, 44911, 57933, 18983, 62747, 28787, 68330, 13546, 19835, 61268, 2233, 97972, 45860, 19165, 18409, 54512, 79636, 16522, 12467, 50159, 86141, 15232, 51201, 74168, 21794, 80457, 47575, 6392, 62363, 9196, 49545, 97054, 23779, 6686, 14473, 36006, 21388, 80070, 28205, 71028, 38575, 61434, 38024, 91458, 48815, 37411, 33188, 76532, 702, 48100, 28367, 74563, 25949, 41512, 35409, 64663, 78390, 3511, 33910, 45594, 16962, 71546, 62794, 29377, 72122, 92970, 73577, 87205, 55658, 67662, 84824, 98827, 81909, 15048, 99386, 79325, 21799, 32833, 54464, 27374, 19583, 47783, 84337, 37109, 72101, 685, 24928, 38571, 40377, 6797, 90256, 61272, 49853, 80089, 40763, 26401, 44014, 36161, 15998, 89965, 49068, 36787, 12714, 83350, 77619, 67825, 19782, 68018, 86415, 88863, 74869, 82129, 72255, 76098, 58087, 2160, 15198, 44120, 55220, 88848, 70753, 16851, 69037, 81551, 64367, 7324, 2344, 26247, 45338, 17690, 53220, 33449, 49171, 75151, 81488, 78566, 86930, 1891, 18112, 89999, 40176, 50474, 24512, 42335, 6018, 85257, 12068, 25415, 37493, 63513, 80804, 7008, 44935, 72554, 26822, 46452, 40029, 81943, 98300, 37455, 46000, 94111, 98347, 59394, 8596, 35332, 45071, 32763, 50692, 54811, 17248, 96985, 12352, 89983, 82613, 7405, 77221, 77552, 71688, 67210, 15243, 50900])"
159.0,12,3377,9,704.0580613613129,942,"Genotype(dna=[94848, 49121, 92352, 1412, 12207, 44203, 97299, 44971, 70661, 55926, 50388, 64047, 44127, 22191, 54826, 56071, 996, 84539, 27088, 67960, 24802, 75615, 40189, 74669, 77531, 8968, 70058, 11383, 93215, 44253, 91444, 25953, 25018, 75764, 62983, 44454, 7000, 2621, 90713, 4920, 36194, 53131, 21643, 45789, 79667, 67758, 60264, 4717, 75268, 33657, 88364, 69011, 48093, 18714, 60522, 51855, 25107, 91218, 79202, 91012, 60797, 58796, 97500, 38729, 60685, 40116, 57285, 55181, 21207, 82510, 38257, 37493, 30654, 70684, 16998, 44911, 57933, 18983, 62747, 28787, 68330, 13546, 19835, 61268, 2233, 97972, 45860, 19165, 18409, 54512, 79636, 16522, 12467, 50159, 86141, 15232, 51201, 74168, 21794, 80457, 47575, 6392, 62363, 9196, 49545, 97054, 23779, 6686, 14473, 36006, 21388, 80070, 28205, 71028, 38575, 61434, 38024, 91458, 48815, 37411, 33188, 76532, 702, 48100, 28367, 74563, 25949, 41512, 35409, 64663, 78390, 3511, 33910, 45594, 16962, 71546, 62794, 29377, 72122, 92970, 73577, 87205, 55658, 67662, 84824, 98827, 81909, 15048, 99386, 79325, 21799, 32833, 54464, 27374, 19583, 47783, 84337, 37109, 72101, 685, 24928, 38571, 40377, 6797, 90256, 61272, 49853, 80089, 40763, 26401, 44014, 36161, 15998, 89965, 49068, 36787, 12714, 83350, 77619, 67825, 19782, 68018, 86415, 88863, 74869, 82129, 72255, 76098, 58087, 2160, 15198, 44120, 55220, 88848, 70753, 16851, 69037, 81551, 64367, 7324, 2344, 26247, 45338, 17690, 53220, 33449, 49171, 75151, 81488, 78566, 86930, 1891, 18112, 89999, 40176, 50474, 24512, 42335, 6018, 85257, 12068, 25415, 37493, 63513, 80804, 7008, 44935, 72554, 26822, 46452, 40029, 81943, 98300, 37455, 46000, 94111, 98347, 59394, 8596, 35332, 45071, 32763, 50692, 54811, 17248, 96985, 12352, 89983, 82613, 7405, 77221, 77552, 71688, 67210, 15243, 50900])"
159.0,12,3377,10,714.579313993454,942,"Genotype(dna=[94848, 49121, 92352, 1412, 12207, 44203, 97299, 44971, 70661, 55926, 50388, 64047, 44127, 22191, 54826, 56071, 996, 84539, 27088, 67960, 24802, 75615, 40189, 74669, 77531, 8968, 70058, 11383, 93215, 44253, 91444, 25953, 25018, 75764, 62983, 44454, 7000, 2621, 90713, 4920, 36194, 53131, 21643, 45789, 79667, 67758, 60264, 4717, 75268, 33657, 88364, 69011, 48093, 18714, 60522, 51855, 25107, 91218, 79202, 91012, 60797, 58796, 97500, 38729, 60685, 40116, 57285, 55181, 21207, 82510, 38257, 37493, 30654, 70684, 16998, 44911, 57933, 18983, 62747, 28787, 68330, 13546, 19835, 61268, 2233, 97972, 45860, 19165, 18409, 54512, 79636, 16522, 12467, 50159, 86141, 15232, 51201, 74168, 21794, 80457, 47575, 6392, 62363, 9196, 49545, 97054, 23779, 6686, 14473, 36006, 21388, 80070, 28205, 71028, 38575, 61434, 38024, 91458, 48815, 37411, 33188, 76532, 702, 48100, 28367, 74563, 25949, 41512, 35409, 64663, 78390, 3511, 33910, 45594, 16962, 71546, 62794, 29377, 72122, 92970, 73577, 87205, 55658, 67662, 84824, 98827, 81909, 15048, 99386, 79325, 21799, 32833, 54464, 27374, 19583, 47783, 84337, 37109, 72101, 685, 24928, 38571, 40377, 6797, 90256, 61272, 49853, 80089, 40763, 26401, 44014, 36161, 15998, 89965, 49068, 36787, 12714, 83350, 77619, 67825, 19782, 68018, 86415, 88863, 74869, 82129, 72255, 76098, 58087, 2160, 15198, 44120, 55220, 88848, 70753, 16851, 69037, 81551, 64367, 7324, 2344, 26247, 45338, 17690, 53220, 33449, 49171, 75151, 81488, 78566, 86930, 1891, 18112, 89999, 40176, 50474, 24512, 42335, 6018, 85257, 12068, 25415, 37493, 63513, 80804, 7008, 44935, 72554, 26822, 46452, 40029, 81943, 98300, 37455, 46000, 94111, 98347, 59394, 8596, 35332, 45071, 32763, 50692, 54811, 17248, 96985, 12352, 89983, 82613, 7405, 77221, 77552, 71688, 67210, 15243, 50900])"
