Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,3,3,1,0.14461445808410645,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82)))
26.0,3,3,2,0.3228566646575928,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82)))
26.0,3,3,3,0.5525925159454346,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82)))
20.0,6,6,4,0.7126302719116211,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82))))))
20.0,6,6,5,0.964320182800293,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82))))))
16.0,8,8,6,1.1742372512817383,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82))))))))
16.0,8,8,7,1.316894292831421,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82))))))))
12.0,10,10,8,1.5393555164337158,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82))))))))))
6.0,13,13,9,1.695218801498413,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82)))))))))))))
0.0,16,16,10,1.8346030712127686,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=89))))))))))))))))
