Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
55.0,3,7,1,9.358168601989746,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=89, __b=False, __c=False, __d=85)), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __d=8, __e=NT_0015_P_00002(__a=NT_0000_P_00001(__a=86, __b=False, __c=40)))"
44.0,4,10,2,11.537097692489624,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=False)), __b=True, __c=NT_0006_P_00003(), __d=45, __e=NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __d=8, __e=NT_0015_P_00002(__a=NT_0000_P_00001(__a=86, __b=False, __c=40))))"
33.0,5,15,3,560.1712865829468,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=89, __b=False, __c=False, __d=85)), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __d=8, __e=NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=44, __b=True, __c=False, __d=25)), __b=True, __c=NT_0006_P_00003(), __d=45, __e=NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __d=8, __e=NT_0015_P_00002(__a=NT_0000_P_00001(__a=86, __b=False, __c=40)))))"
29.0,5,13,4,562.9794585704803,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=89, __b=False, __c=False, __d=85)), __b=False, __c=NT_0006_P_00003(), __d=8, __e=NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=44, __b=True, __c=False, __d=25)), __b=True, __c=NT_0006_P_00003(), __d=45, __e=NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __d=8, __e=NT_0015_P_00002(__a=NT_0000_P_00001(__a=86, __b=False, __c=40)))))"
29.0,5,13,5,564.9712345600128,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=89, __b=False, __c=False, __d=85)), __b=False, __c=NT_0006_P_00003(), __d=8, __e=NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=44, __b=True, __c=False, __d=25)), __b=True, __c=NT_0006_P_00003(), __d=45, __e=NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __d=8, __e=NT_0015_P_00002(__a=NT_0000_P_00001(__a=86, __b=False, __c=40)))))"
26.0,5,13,6,567.1284532546997,40992,"NT_0015_P_00000(__a=NT_0006_P_00003(), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __d=8, __e=NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=73, __b=True, __c=True, __d=7)), __b=True, __c=NT_0006_P_00003(), __d=45, __e=NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __d=8, __e=NT_0015_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=62, __d=False)))))"
26.0,5,13,7,570.1294710636139,40992,"NT_0015_P_00000(__a=NT_0006_P_00003(), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __d=8, __e=NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=73, __b=True, __c=True, __d=7)), __b=True, __c=NT_0006_P_00003(), __d=45, __e=NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __d=8, __e=NT_0015_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=62, __d=False)))))"
26.0,5,13,8,571.2264971733093,40992,"NT_0015_P_00000(__a=NT_0006_P_00003(), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __d=8, __e=NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=73, __b=True, __c=True, __d=7)), __b=True, __c=NT_0006_P_00003(), __d=45, __e=NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __d=8, __e=NT_0015_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=62, __d=False)))))"
21.0,6,16,9,572.6269664764404,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=41, __c=True, __d=NT_0002_P_00004(), __e=NT_0002_P_00004()))), __b=True, __c=True), __b=True), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __d=8, __e=NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=73, __b=True, __c=True, __d=7)), __b=True, __c=NT_0006_P_00003(), __d=45, __e=NT_0015_P_00000(__a=NT_0006_P_00003(), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __d=8, __e=NT_0015_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=62, __d=False)))))"
21.0,6,16,10,573.6743850708008,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=41, __c=True, __d=NT_0002_P_00004(), __e=NT_0002_P_00004()))), __b=True, __c=True), __b=True), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __d=8, __e=NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=73, __b=True, __c=True, __d=7)), __b=True, __c=NT_0006_P_00003(), __d=45, __e=NT_0015_P_00000(__a=NT_0006_P_00003(), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __d=8, __e=NT_0015_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=62, __d=False)))))"
