Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
43.0,6,21,1,1.4665741920471191,40938,"Genotype(dna=[91432, 71245, 64447, 69378, 7497, 68913, 64766, 50416, 95291, 49276, 96202, 98168, 88618, 95709, 11138, 24699, 20017, 85048, 14001, 48614, 60712, 19750, 47849, 97365, 91787, 52958, 77113, 94624, 30194, 75873, 74582, 95145, 20474, 24647, 64579, 52987, 90797, 85117, 77528, 43342, 34581, 39217, 63284, 93374, 37903, 54327, 93777, 82139, 38401, 27377, 73378, 942, 41998, 82824, 15508, 90603, 49160, 39582, 72740, 91630, 12686, 34995, 58467, 61011, 97128, 39720, 52394, 92549, 36469, 80047, 72922, 10213, 78604, 6707, 28042, 884, 26555, 14021, 39686, 31204, 1137, 42276, 64565, 90248, 8231, 30343, 77141, 88725, 39487, 23619, 82936, 71082, 96658, 25470, 99564, 51918, 74505, 51317, 78405, 13169, 14675, 44953, 58479, 31969, 47488, 76549, 73220, 36861, 63045, 45801, 57926, 79858, 74527, 67499, 35102, 31375, 90647, 47509, 47196, 99007, 47339, 35215, 73782, 63626, 85910, 18942, 18852, 79596, 89410, 62255, 434, 62224, 84682, 34452, 17880, 3001, 12894, 57391, 72003, 7088, 65205, 37477, 87807, 82891, 49360, 69818, 45770, 51849, 50115, 37868, 71925, 27749, 91871, 73323, 54965, 96586, 5765, 78008, 95938, 5162, 76012, 58213, 55909, 48502, 80962, 1578, 63860, 17041, 45906, 23853, 17291, 13290, 46217, 37279, 39883, 44237, 99711, 93103, 40388, 90461, 53084, 56772, 13182, 68111, 97555, 42594, 74365, 9223, 448, 90603, 60805, 87442, 36143, 3156, 54740, 38778, 50817, 77808, 40404, 76438, 16427, 13452, 41402, 13663, 25321, 16812, 34432, 20144, 41963, 2966, 4634, 41839, 56705, 58271, 45293, 29361, 25735, 73352, 15619, 78916, 75905, 60520, 31336, 89556, 82824, 77876, 74448, 75279, 17212, 7252, 16081, 61546, 63503, 47386, 37608, 28137, 59637, 70535, 36243, 47783, 93038, 48332, 31109, 58683, 58184, 83539, 96808, 66559, 44448, 16908, 8574, 36369, 69528, 68144, 27584, 38959])"
31.0,9,31,2,2.195298910140991,40938,"Genotype(dna=[32559, 19742, 65212, 54679, 45860, 23759, 7435, 230, 80002, 74032, 5437, 27756, 87278, 7626, 66059, 94410, 14044, 30837, 34711, 60662, 88452, 97583, 46900, 45929, 42288, 46270, 80304, 35563, 7772, 32813, 40801, 74041, 42268, 31067, 74948, 82122, 11620, 25558, 98723, 70894, 37318, 70341, 31901, 73131, 13368, 41713, 75539, 69636, 7960, 4872, 49302, 75339, 93384, 49328, 22552, 81907, 15750, 51615, 9140, 78446, 54665, 45811, 49295, 76627, 12007, 61526, 76529, 4015, 96944, 44508, 61084, 3589, 67427, 54932, 5051, 84755, 22688, 49962, 88233, 13618, 57481, 90585, 37806, 4161, 65286, 16311, 42518, 65371, 32756, 506, 42350, 55572, 99615, 26298, 25271, 94713, 38665, 68036, 90828, 4777, 23536, 22342, 28130, 62368, 79886, 83717, 38309, 25122, 34313, 51282, 69015, 22591, 32668, 94379, 33440, 23703, 65440, 68014, 92674, 61801, 20553, 66693, 16303, 29034, 95759, 3852, 82890, 87890, 3098, 62007, 75126, 65543, 36003, 92279, 68460, 43165, 26470, 25182, 78617, 33290, 72511, 49180, 40022, 77664, 16907, 91602, 92871, 51706, 56357, 49314, 30808, 13144, 65940, 43792, 8558, 92435, 43642, 53439, 83300, 98325, 2822, 96862, 61403, 13394, 15292, 84729, 21643, 82765, 67225, 41896, 73739, 33087, 92479, 95759, 58387, 53357, 6672, 19877, 74151, 31791, 79393, 40655, 11754, 97816, 84118, 31395, 81378, 84971, 54271, 19495, 5402, 47653, 28228, 49973, 7428, 81458, 18126, 9206, 66154, 35510, 92830, 29361, 57713, 75918, 14133, 82681, 43639, 71714, 54848, 67142, 20608, 9130, 97327, 63934, 24497, 53184, 56000, 51468, 45949, 90845, 91737, 68081, 14543, 77026, 12052, 36479, 31320, 34456, 71663, 63420, 10489, 9602, 28444, 59474, 32382, 83296, 49403, 43216, 86723, 11792, 58305, 92768, 28200, 55670, 28135, 81383, 88356, 2525, 636, 59688, 85801, 39363, 44315, 85064, 82817, 6634])"
31.0,9,31,3,2.685377597808838,40938,"Genotype(dna=[32559, 19742, 65212, 54679, 45860, 23759, 7435, 230, 80002, 74032, 5437, 27756, 87278, 7626, 66059, 94410, 14044, 30837, 34711, 60662, 88452, 97583, 46900, 45929, 42288, 46270, 80304, 35563, 7772, 32813, 40801, 74041, 42268, 31067, 74948, 82122, 11620, 25558, 98723, 70894, 37318, 70341, 31901, 73131, 13368, 41713, 75539, 69636, 7960, 4872, 49302, 75339, 93384, 49328, 22552, 81907, 15750, 51615, 9140, 78446, 54665, 45811, 49295, 76627, 12007, 61526, 76529, 4015, 96944, 44508, 61084, 3589, 67427, 54932, 5051, 84755, 22688, 49962, 88233, 13618, 57481, 90585, 37806, 4161, 65286, 16311, 42518, 65371, 32756, 506, 42350, 55572, 99615, 26298, 25271, 94713, 38665, 68036, 90828, 4777, 23536, 22342, 28130, 62368, 79886, 83717, 38309, 25122, 34313, 51282, 69015, 22591, 32668, 94379, 33440, 23703, 65440, 68014, 92674, 61801, 20553, 66693, 16303, 29034, 95759, 3852, 82890, 87890, 3098, 62007, 75126, 65543, 36003, 92279, 68460, 43165, 26470, 25182, 78617, 33290, 72511, 49180, 40022, 77664, 16907, 91602, 92871, 51706, 56357, 49314, 30808, 13144, 65940, 43792, 8558, 92435, 43642, 53439, 83300, 98325, 2822, 96862, 61403, 13394, 15292, 84729, 21643, 82765, 67225, 41896, 73739, 33087, 92479, 95759, 58387, 53357, 6672, 19877, 74151, 31791, 79393, 40655, 11754, 97816, 84118, 31395, 81378, 84971, 54271, 19495, 5402, 47653, 28228, 49973, 7428, 81458, 18126, 9206, 66154, 35510, 92830, 29361, 57713, 75918, 14133, 82681, 43639, 71714, 54848, 67142, 20608, 9130, 97327, 63934, 24497, 53184, 56000, 51468, 45949, 90845, 91737, 68081, 14543, 77026, 12052, 36479, 31320, 34456, 71663, 63420, 10489, 9602, 28444, 59474, 32382, 83296, 49403, 43216, 86723, 11792, 58305, 92768, 28200, 55670, 28135, 81383, 88356, 2525, 636, 59688, 85801, 39363, 44315, 85064, 82817, 6634])"
31.0,9,31,4,3.278419017791748,40938,"Genotype(dna=[32559, 19742, 65212, 54679, 45860, 23759, 7435, 230, 80002, 74032, 5437, 27756, 87278, 7626, 66059, 94410, 14044, 30837, 34711, 60662, 88452, 97583, 46900, 45929, 42288, 46270, 80304, 35563, 7772, 32813, 40801, 74041, 42268, 31067, 74948, 82122, 11620, 25558, 98723, 70894, 37318, 70341, 31901, 73131, 13368, 41713, 75539, 69636, 7960, 4872, 49302, 75339, 93384, 49328, 22552, 81907, 15750, 51615, 9140, 78446, 54665, 45811, 49295, 76627, 12007, 61526, 76529, 4015, 96944, 44508, 61084, 3589, 67427, 54932, 5051, 84755, 22688, 49962, 88233, 13618, 57481, 90585, 37806, 4161, 65286, 16311, 42518, 65371, 32756, 506, 42350, 55572, 99615, 26298, 25271, 94713, 38665, 68036, 90828, 4777, 23536, 22342, 28130, 62368, 79886, 83717, 38309, 25122, 34313, 51282, 69015, 22591, 32668, 94379, 33440, 23703, 65440, 68014, 92674, 61801, 20553, 66693, 16303, 29034, 95759, 3852, 82890, 87890, 3098, 62007, 75126, 65543, 36003, 92279, 68460, 43165, 26470, 25182, 78617, 33290, 72511, 49180, 40022, 77664, 16907, 91602, 92871, 51706, 56357, 49314, 30808, 13144, 65940, 43792, 8558, 92435, 43642, 53439, 83300, 98325, 2822, 96862, 61403, 13394, 15292, 84729, 21643, 82765, 67225, 41896, 73739, 33087, 92479, 95759, 58387, 53357, 6672, 19877, 74151, 31791, 79393, 40655, 11754, 97816, 84118, 31395, 81378, 84971, 54271, 19495, 5402, 47653, 28228, 49973, 7428, 81458, 18126, 9206, 66154, 35510, 92830, 29361, 57713, 75918, 14133, 82681, 43639, 71714, 54848, 67142, 20608, 9130, 97327, 63934, 24497, 53184, 56000, 51468, 45949, 90845, 91737, 68081, 14543, 77026, 12052, 36479, 31320, 34456, 71663, 63420, 10489, 9602, 28444, 59474, 32382, 83296, 49403, 43216, 86723, 11792, 58305, 92768, 28200, 55670, 28135, 81383, 88356, 2525, 636, 59688, 85801, 39363, 44315, 85064, 82817, 6634])"
31.0,9,31,5,3.847419500350952,40938,"Genotype(dna=[32559, 19742, 65212, 54679, 45860, 23759, 7435, 230, 80002, 74032, 5437, 27756, 87278, 7626, 66059, 94410, 14044, 30837, 34711, 60662, 88452, 97583, 46900, 45929, 42288, 46270, 80304, 35563, 7772, 32813, 40801, 74041, 42268, 31067, 74948, 82122, 11620, 25558, 98723, 70894, 37318, 70341, 31901, 73131, 13368, 41713, 75539, 69636, 7960, 4872, 49302, 75339, 93384, 49328, 22552, 81907, 15750, 51615, 9140, 78446, 54665, 45811, 49295, 76627, 12007, 61526, 76529, 4015, 96944, 44508, 61084, 3589, 67427, 54932, 5051, 84755, 22688, 49962, 88233, 13618, 57481, 90585, 37806, 4161, 65286, 16311, 42518, 65371, 32756, 506, 42350, 55572, 99615, 26298, 25271, 94713, 38665, 68036, 90828, 4777, 23536, 22342, 28130, 62368, 79886, 83717, 38309, 25122, 34313, 51282, 69015, 22591, 32668, 94379, 33440, 23703, 65440, 68014, 92674, 61801, 20553, 66693, 16303, 29034, 95759, 3852, 82890, 87890, 3098, 62007, 75126, 65543, 36003, 92279, 68460, 43165, 26470, 25182, 78617, 33290, 72511, 49180, 40022, 77664, 16907, 91602, 92871, 51706, 56357, 49314, 30808, 13144, 65940, 43792, 8558, 92435, 43642, 53439, 83300, 98325, 2822, 96862, 61403, 13394, 15292, 84729, 21643, 82765, 67225, 41896, 73739, 33087, 92479, 95759, 58387, 53357, 6672, 19877, 74151, 31791, 79393, 40655, 11754, 97816, 84118, 31395, 81378, 84971, 54271, 19495, 5402, 47653, 28228, 49973, 7428, 81458, 18126, 9206, 66154, 35510, 92830, 29361, 57713, 75918, 14133, 82681, 43639, 71714, 54848, 67142, 20608, 9130, 97327, 63934, 24497, 53184, 56000, 51468, 45949, 90845, 91737, 68081, 14543, 77026, 12052, 36479, 31320, 34456, 71663, 63420, 10489, 9602, 28444, 59474, 32382, 83296, 49403, 43216, 86723, 11792, 58305, 92768, 28200, 55670, 28135, 81383, 88356, 2525, 636, 59688, 85801, 39363, 44315, 85064, 82817, 6634])"
30.0,9,32,6,4.299069404602051,40938,"Genotype(dna=[32559, 19742, 65212, 85013, 45860, 23759, 7435, 230, 80002, 74032, 5437, 27756, 87278, 7626, 66059, 94410, 28598, 30837, 34711, 93746, 70519, 97583, 46900, 45929, 49686, 46270, 69702, 35563, 7772, 32813, 40801, 74041, 42268, 31067, 74948, 82122, 4585, 25558, 98723, 70894, 37318, 70341, 31901, 73131, 2953, 41713, 75539, 69636, 7960, 94583, 49302, 75339, 93384, 1588, 22552, 89093, 15750, 11461, 9140, 78446, 54665, 45811, 34208, 76627, 77441, 61526, 7598, 4015, 96944, 44508, 61084, 3589, 67427, 54932, 5051, 84755, 22688, 70666, 88233, 13618, 33829, 90585, 86965, 4161, 65286, 16311, 42518, 65371, 32756, 506, 42350, 55572, 99615, 26298, 98068, 94713, 38665, 68036, 90828, 4777, 23536, 22342, 28130, 62368, 79886, 83717, 38309, 25122, 34313, 51282, 69015, 22591, 32668, 94379, 33440, 23703, 56991, 68014, 92674, 61801, 20553, 81215, 1679, 29034, 95759, 3852, 91627, 87890, 37973, 62007, 75126, 65543, 36003, 92279, 68460, 43165, 55004, 25182, 78617, 33290, 72511, 49180, 40022, 77664, 16907, 91602, 48775, 51706, 56357, 34402, 30808, 13144, 65940, 44512, 8558, 27196, 43642, 53439, 83300, 98325, 2822, 96862, 61403, 13394, 90141, 84729, 21643, 82765, 67225, 41896, 24062, 33087, 92479, 95759, 58387, 53357, 6672, 19877, 74151, 66808, 79393, 68868, 91741, 62543, 58782, 29508, 31060, 15821, 5756, 23586, 5293, 10589, 32956, 59981, 25482, 67225, 31236, 54145, 77718, 18083, 86076, 31873, 55044, 74535, 11487, 33896, 12742, 88153, 21491, 47986, 91032, 74265, 31573, 26425, 79597, 16332, 24234, 21600, 4125, 75059, 92507, 37410, 74455, 39853, 17668, 87665, 78700, 72296, 98029, 39666, 36342, 1819, 40811, 72083, 23834, 8072, 38574, 56744, 90554, 33188, 70734, 35222, 88691, 68201, 98462, 13515, 617, 89295, 5073, 43454, 60841, 64861, 87668, 94603, 33038, 3978])"
30.0,9,32,7,4.738403797149658,40938,"Genotype(dna=[32559, 19742, 65212, 85013, 45860, 23759, 7435, 230, 80002, 74032, 5437, 27756, 87278, 7626, 66059, 94410, 28598, 30837, 34711, 93746, 70519, 97583, 46900, 45929, 49686, 46270, 69702, 35563, 7772, 32813, 40801, 74041, 42268, 31067, 74948, 82122, 4585, 25558, 98723, 70894, 37318, 70341, 31901, 73131, 2953, 41713, 75539, 69636, 7960, 94583, 49302, 75339, 93384, 1588, 22552, 89093, 15750, 11461, 9140, 78446, 54665, 45811, 34208, 76627, 77441, 61526, 7598, 4015, 96944, 44508, 61084, 3589, 67427, 54932, 5051, 84755, 22688, 70666, 88233, 13618, 33829, 90585, 86965, 4161, 65286, 16311, 42518, 65371, 32756, 506, 42350, 55572, 99615, 26298, 98068, 94713, 38665, 68036, 90828, 4777, 23536, 22342, 28130, 62368, 79886, 83717, 38309, 25122, 34313, 51282, 69015, 22591, 32668, 94379, 33440, 23703, 56991, 68014, 92674, 61801, 20553, 81215, 1679, 29034, 95759, 3852, 91627, 87890, 37973, 62007, 75126, 65543, 36003, 92279, 68460, 43165, 55004, 25182, 78617, 33290, 72511, 49180, 40022, 77664, 16907, 91602, 48775, 51706, 56357, 34402, 30808, 13144, 65940, 44512, 8558, 27196, 43642, 53439, 83300, 98325, 2822, 96862, 61403, 13394, 90141, 84729, 21643, 82765, 67225, 41896, 24062, 33087, 92479, 95759, 58387, 53357, 6672, 19877, 74151, 66808, 79393, 68868, 91741, 62543, 58782, 29508, 31060, 15821, 5756, 23586, 5293, 10589, 32956, 59981, 25482, 67225, 31236, 54145, 77718, 18083, 86076, 31873, 55044, 74535, 11487, 33896, 12742, 88153, 21491, 47986, 91032, 74265, 31573, 26425, 79597, 16332, 24234, 21600, 4125, 75059, 92507, 37410, 74455, 39853, 17668, 87665, 78700, 72296, 98029, 39666, 36342, 1819, 40811, 72083, 23834, 8072, 38574, 56744, 90554, 33188, 70734, 35222, 88691, 68201, 98462, 13515, 617, 89295, 5073, 43454, 60841, 64861, 87668, 94603, 33038, 3978])"
27.0,9,32,8,5.106679677963257,40938,"Genotype(dna=[2832, 19742, 65212, 85013, 45860, 23759, 7435, 230, 80002, 74032, 5437, 27756, 87278, 7626, 66059, 94410, 28598, 30837, 34711, 93746, 33286, 97583, 46900, 45929, 49686, 46270, 69702, 35563, 7772, 32813, 40801, 74041, 42268, 31067, 74948, 82122, 4585, 25558, 98723, 70894, 37318, 70341, 31901, 73131, 2953, 41713, 75539, 69636, 7960, 94583, 49302, 75339, 93384, 1588, 22552, 89093, 15750, 11461, 9140, 78446, 54665, 23099, 34208, 76627, 77441, 61526, 7598, 4015, 96944, 29559, 61084, 3589, 67427, 54932, 5051, 84755, 18107, 70666, 88233, 13618, 33829, 90585, 86965, 4161, 65286, 16311, 42518, 65371, 32756, 506, 42350, 55572, 99615, 26298, 98068, 94713, 38665, 68036, 90828, 4777, 23536, 22342, 28130, 62368, 79886, 83717, 38309, 25122, 7554, 51282, 69015, 22591, 32668, 94379, 33440, 23703, 56991, 68014, 92674, 61801, 20553, 81215, 1679, 29034, 95759, 9299, 91627, 87890, 37973, 62007, 75126, 65543, 36003, 92279, 68460, 43165, 55004, 25182, 78617, 33290, 72511, 49180, 40022, 75377, 16907, 91602, 48775, 51706, 56357, 34402, 30808, 13144, 65940, 44512, 8558, 27196, 43642, 53439, 83300, 98325, 2822, 96862, 61403, 13394, 90141, 49128, 64230, 82765, 67225, 41896, 24062, 33087, 92479, 95759, 58387, 32872, 6672, 19877, 74151, 66808, 79393, 68868, 91741, 62543, 61195, 29508, 31060, 15821, 5756, 23586, 5293, 10589, 32956, 59981, 25482, 67225, 31236, 54145, 77718, 18083, 86076, 31873, 21588, 74535, 11487, 33896, 12742, 88153, 21491, 47986, 91032, 74265, 36155, 26425, 29625, 16332, 52403, 21600, 4125, 75059, 92507, 37410, 74724, 39853, 97872, 6319, 78700, 73790, 98029, 39666, 36342, 1819, 40811, 72083, 23834, 8072, 14233, 56744, 90554, 33188, 70734, 44775, 88691, 68201, 66915, 13515, 617, 89295, 5073, 43454, 60841, 62316, 87668, 94603, 33038, 3978])"
25.0,6,26,9,5.452393293380737,40938,"Genotype(dna=[32559, 19742, 65212, 54679, 45860, 23759, 7435, 230, 80002, 74032, 49178, 27756, 87278, 7626, 66059, 75031, 52180, 30837, 34711, 60662, 88452, 97583, 46900, 45929, 49686, 46270, 69702, 35563, 7772, 32813, 40801, 74041, 42268, 31067, 74948, 82122, 4585, 25558, 98723, 70894, 37318, 70341, 31901, 73131, 13368, 41713, 75539, 69636, 7960, 4872, 49302, 75339, 93384, 1588, 22552, 89093, 15750, 51615, 9140, 78446, 54665, 45811, 34208, 30474, 77441, 61526, 76529, 4015, 96944, 44508, 61084, 70626, 67427, 54932, 5051, 84755, 22688, 70666, 88233, 56692, 57481, 11973, 86965, 4161, 65286, 16311, 42518, 65371, 32756, 50923, 54704, 55572, 99615, 26298, 25271, 94713, 38665, 62949, 90828, 91551, 23536, 22342, 28130, 62368, 79886, 83717, 38309, 25122, 34313, 51282, 69015, 22591, 32668, 94379, 33440, 23703, 56991, 68014, 92674, 61801, 20553, 66693, 1679, 29034, 95759, 3852, 91627, 87890, 3098, 62007, 75126, 65543, 36003, 92279, 68460, 24521, 12894, 56750, 72003, 12771, 65205, 37477, 87807, 82891, 49360, 69818, 45770, 51849, 50115, 37868, 71925, 27749, 91871, 73323, 54965, 26784, 5765, 81398, 78506, 5162, 76012, 58213, 27665, 48502, 80962, 1578, 63860, 80778, 45906, 23853, 17291, 13290, 46217, 37279, 39883, 44237, 99711, 63092, 40388, 90461, 53084, 56772, 13182, 68111, 97555, 42594, 74365, 9223, 448, 90603, 60805, 87442, 95707, 3156, 54740, 38778, 50817, 77808, 40404, 76438, 16427, 48280, 41402, 13663, 25321, 16812, 34432, 20144, 41963, 2966, 4634, 72920, 56705, 47254, 45293, 29361, 25735, 37129, 79559, 78916, 75905, 60520, 31336, 89556, 82824, 77876, 74448, 75279, 17212, 7252, 29604, 61546, 63503, 25246, 37608, 28137, 59637, 70535, 36243, 47783, 81265, 48332, 31109, 58683, 90156, 83539, 96808, 66559, 44448, 26821, 8574, 36369, 69528, 68144, 27584, 38959])"
25.0,6,26,10,5.8181846141815186,40938,"Genotype(dna=[32559, 19742, 65212, 54679, 45860, 23759, 7435, 230, 80002, 74032, 49178, 27756, 87278, 7626, 66059, 75031, 52180, 30837, 34711, 60662, 88452, 97583, 46900, 45929, 49686, 46270, 69702, 35563, 7772, 32813, 40801, 74041, 42268, 31067, 74948, 82122, 4585, 25558, 98723, 70894, 37318, 70341, 31901, 73131, 13368, 41713, 75539, 69636, 7960, 4872, 49302, 75339, 93384, 1588, 22552, 89093, 15750, 51615, 9140, 78446, 54665, 45811, 34208, 30474, 77441, 61526, 76529, 4015, 96944, 44508, 61084, 70626, 67427, 54932, 5051, 84755, 22688, 70666, 88233, 56692, 57481, 11973, 86965, 4161, 65286, 16311, 42518, 65371, 32756, 50923, 54704, 55572, 99615, 26298, 25271, 94713, 38665, 62949, 90828, 91551, 23536, 22342, 28130, 62368, 79886, 83717, 38309, 25122, 34313, 51282, 69015, 22591, 32668, 94379, 33440, 23703, 56991, 68014, 92674, 61801, 20553, 66693, 1679, 29034, 95759, 3852, 91627, 87890, 3098, 62007, 75126, 65543, 36003, 92279, 68460, 24521, 12894, 56750, 72003, 12771, 65205, 37477, 87807, 82891, 49360, 69818, 45770, 51849, 50115, 37868, 71925, 27749, 91871, 73323, 54965, 26784, 5765, 81398, 78506, 5162, 76012, 58213, 27665, 48502, 80962, 1578, 63860, 80778, 45906, 23853, 17291, 13290, 46217, 37279, 39883, 44237, 99711, 63092, 40388, 90461, 53084, 56772, 13182, 68111, 97555, 42594, 74365, 9223, 448, 90603, 60805, 87442, 95707, 3156, 54740, 38778, 50817, 77808, 40404, 76438, 16427, 48280, 41402, 13663, 25321, 16812, 34432, 20144, 41963, 2966, 4634, 72920, 56705, 47254, 45293, 29361, 25735, 37129, 79559, 78916, 75905, 60520, 31336, 89556, 82824, 77876, 74448, 75279, 17212, 7252, 29604, 61546, 63503, 25246, 37608, 28137, 59637, 70535, 36243, 47783, 81265, 48332, 31109, 58683, 90156, 83539, 96808, 66559, 44448, 26821, 8574, 36369, 69528, 68144, 27584, 38959])"
