Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
144.0,6,11,1,0.18714666366577148,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=91), __b=NT_0000_P_00000(__a=True, __b=True, __c=50)), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
144.0,6,11,2,0.5591697692871094,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=91), __b=NT_0000_P_00000(__a=True, __b=True, __c=50)), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
121.0,6,11,3,0.8295993804931641,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=51), __b=NT_0000_P_00000(__a=True, __b=True, __c=50)), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
121.0,6,11,4,1.1282100677490234,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=51), __b=NT_0000_P_00000(__a=True, __b=True, __c=50)), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
121.0,6,11,5,1.4550464153289795,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=51), __b=NT_0000_P_00000(__a=True, __b=True, __c=50)), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
121.0,6,11,6,1.7167565822601318,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=51), __b=NT_0000_P_00000(__a=True, __b=True, __c=50)), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
121.0,6,11,7,1.9956464767456055,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=51), __b=NT_0000_P_00000(__a=True, __b=True, __c=50)), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
121.0,6,11,8,2.18687105178833,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=51), __b=NT_0000_P_00000(__a=True, __b=True, __c=50)), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
121.0,6,11,9,2.469789981842041,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=51), __b=NT_0000_P_00000(__a=True, __b=True, __c=50)), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
121.0,6,11,10,2.6712729930877686,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=51), __b=NT_0000_P_00000(__a=True, __b=True, __c=50)), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
121.0,6,11,11,2.8967061042785645,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=51), __b=NT_0000_P_00000(__a=True, __b=True, __c=50)), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
121.0,6,11,12,3.1021125316619873,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=51), __b=NT_0000_P_00000(__a=True, __b=True, __c=50)), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
121.0,6,11,13,3.257456064224243,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=51), __b=NT_0000_P_00000(__a=True, __b=True, __c=50)), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
121.0,6,11,14,3.470473527908325,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=51), __b=NT_0000_P_00000(__a=True, __b=True, __c=50)), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
121.0,6,11,15,3.6777002811431885,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=51), __b=NT_0000_P_00000(__a=True, __b=True, __c=50)), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
121.0,6,11,16,3.8934340476989746,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=51), __b=NT_0000_P_00000(__a=True, __b=True, __c=50)), __b=NT_0000_P_00000(__a=False, __b=False, __c=51)))))"
