Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
178.0,7,35,1,1.0719919204711914,151,"NT_0015_P_00000(__a=True, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34), __b=NT_0000_P_00003(__a=False, __b=5), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=11), __b=NT_0000_P_00003(__a=False, __b=57), __c=NT_0000_P_00001(__a=True)), __b=97, __c=False, __d=False)), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=31)), __b=NT_0000_P_00003(__a=True, __b=27), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00003(__a=True, __b=77), __c=NT_0000_P_00003(__a=True, __b=66)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=82), __b=NT_0000_P_00003(__a=False, __b=5), __c=NT_0000_P_00001(__a=False)), __b=2, __c=True, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=7), __b=71, __c=True, __d=True), __b=40, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=19))), __d=NT_0005_P_00002(__a=43))"
168.0,7,33,2,2.055370330810547,151,"NT_0015_P_00000(__a=True, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34), __b=NT_0000_P_00003(__a=False, __b=5), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=42), __b=95, __c=False, __d=True), __b=44, __c=True, __d=False)), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=31)), __b=NT_0000_P_00003(__a=True, __b=27), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00003(__a=True, __b=77), __c=NT_0000_P_00003(__a=True, __b=66)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=44), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __b=63, __c=True, __d=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=7), __b=71, __c=True, __d=True), __b=40, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=19))), __d=NT_0005_P_00002(__a=43))"
168.0,7,33,3,3.111703395843506,151,"NT_0015_P_00000(__a=True, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34), __b=NT_0000_P_00003(__a=False, __b=5), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=42), __b=95, __c=False, __d=True), __b=44, __c=True, __d=False)), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=31)), __b=NT_0000_P_00003(__a=True, __b=27), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00003(__a=True, __b=77), __c=NT_0000_P_00003(__a=True, __b=66)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=44), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __b=63, __c=True, __d=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=7), __b=71, __c=True, __d=True), __b=40, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=19))), __d=NT_0005_P_00002(__a=43))"
168.0,7,33,4,3.999476194381714,151,"NT_0015_P_00000(__a=True, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34), __b=NT_0000_P_00003(__a=False, __b=5), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=42), __b=95, __c=False, __d=True), __b=44, __c=True, __d=False)), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=31)), __b=NT_0000_P_00003(__a=True, __b=27), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00003(__a=True, __b=77), __c=NT_0000_P_00003(__a=True, __b=66)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=44), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __b=63, __c=True, __d=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=7), __b=71, __c=True, __d=True), __b=40, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=19))), __d=NT_0005_P_00002(__a=43))"
162.0,7,33,5,4.749199867248535,151,"NT_0015_P_00000(__a=True, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34), __b=NT_0000_P_00003(__a=False, __b=5), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=42), __b=95, __c=False, __d=True), __b=44, __c=True, __d=False)), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=31)), __b=NT_0000_P_00003(__a=True, __b=27), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00003(__a=True, __b=77), __c=NT_0000_P_00003(__a=True, __b=66)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=50), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=False, __b=28)), __b=60, __c=False, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=7), __b=71, __c=True, __d=True), __b=40, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=19))), __d=NT_0005_P_00002(__a=43))"
138.0,7,33,6,5.531440496444702,151,"NT_0015_P_00000(__a=True, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34), __b=NT_0000_P_00003(__a=False, __b=5), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=15), __b=NT_0000_P_00003(__a=False, __b=57), __c=NT_0000_P_00001(__a=True)), __b=97, __c=False, __d=False)), __b=NT_0000_P_00003(__a=False, __b=30), __c=NT_0000_P_00003(__a=True, __b=31)), __b=NT_0000_P_00003(__a=True, __b=11), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00003(__a=True, __b=27), __c=NT_0000_P_00003(__a=True, __b=66)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=64, __c=False, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=13, __c=True, __d=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=71, __c=True, __d=True), __b=40, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=19))), __d=NT_0005_P_00002(__a=43))"
138.0,7,33,7,6.135322570800781,151,"NT_0015_P_00000(__a=True, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34), __b=NT_0000_P_00003(__a=False, __b=5), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=15), __b=NT_0000_P_00003(__a=False, __b=57), __c=NT_0000_P_00001(__a=True)), __b=97, __c=False, __d=False)), __b=NT_0000_P_00003(__a=False, __b=30), __c=NT_0000_P_00003(__a=True, __b=31)), __b=NT_0000_P_00003(__a=True, __b=11), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00003(__a=True, __b=27), __c=NT_0000_P_00003(__a=True, __b=66)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=64, __c=False, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=13, __c=True, __d=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=71, __c=True, __d=True), __b=40, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=19))), __d=NT_0005_P_00002(__a=43))"
138.0,7,33,8,6.636310815811157,151,"NT_0015_P_00000(__a=True, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34), __b=NT_0000_P_00003(__a=False, __b=5), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=15), __b=NT_0000_P_00003(__a=False, __b=57), __c=NT_0000_P_00001(__a=True)), __b=97, __c=False, __d=False)), __b=NT_0000_P_00003(__a=False, __b=30), __c=NT_0000_P_00003(__a=True, __b=31)), __b=NT_0000_P_00003(__a=True, __b=11), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00003(__a=True, __b=27), __c=NT_0000_P_00003(__a=True, __b=66)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=64, __c=False, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=13, __c=True, __d=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=71, __c=True, __d=True), __b=40, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=19))), __d=NT_0005_P_00002(__a=43))"
138.0,7,33,9,7.157878637313843,151,"NT_0015_P_00000(__a=True, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34), __b=NT_0000_P_00003(__a=False, __b=5), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=15), __b=NT_0000_P_00003(__a=False, __b=57), __c=NT_0000_P_00001(__a=True)), __b=97, __c=False, __d=False)), __b=NT_0000_P_00003(__a=False, __b=30), __c=NT_0000_P_00003(__a=True, __b=31)), __b=NT_0000_P_00003(__a=True, __b=11), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00003(__a=True, __b=27), __c=NT_0000_P_00003(__a=True, __b=66)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=64, __c=False, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=13, __c=True, __d=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=71, __c=True, __d=True), __b=40, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=19))), __d=NT_0005_P_00002(__a=43))"
127.0,7,33,10,7.980037212371826,151,"NT_0015_P_00000(__a=True, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=15), __b=NT_0000_P_00003(__a=False, __b=57), __c=NT_0000_P_00001(__a=True)), __b=97, __c=False, __d=False)), __b=NT_0000_P_00003(__a=False, __b=30), __c=NT_0000_P_00003(__a=True, __b=31)), __b=NT_0000_P_00003(__a=True, __b=11), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=25), __b=NT_0000_P_00003(__a=True, __b=27), __c=NT_0000_P_00003(__a=True, __b=66)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=64, __c=False, __d=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=13, __c=True, __d=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=71, __c=True, __d=True), __b=40, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=19))), __d=NT_0005_P_00002(__a=43))"
