Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,8,33,1,1.5476117134094238,20437,"NT_0016_P_00004(__a=NT_0003_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=68, __c=False), __b=75, __c=NT_0000_P_00004(__a=88), __d=8, __e=87), __b=75, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=28, __c=False), __b=85), __d=46, __e=16), __b=28, __c=60, __d=False), __b=NT_0002_P_00003(__a=56, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=63, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=11, __c=True), __b=16, __c=NT_0000_P_00003(__a=True, __b=66, __c=True), __d=39, __e=90), __c=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=58), __b=33), __b=30, __c=95, __d=True), __d=NT_0000_P_00004(__a=40)), __c=30, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=51, __b=NT_0000_P_00004(__a=28), __c=False), __b=False), __b=False), __b=False), __b=27, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=65, __b=NT_0000_P_00006(__a=False, __b=True, __c=5, __d=False), __c=False), __b=False), __b=True)), __e=NT_0001_P_00001(__a=89, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=87), __b=43, __c=NT_0000_P_00003(__a=True, __b=22, __c=False), __d=8, __e=72), __c=True)))"
29.0,8,33,2,2.6506783962249756,20437,"NT_0016_P_00004(__a=NT_0003_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=68, __c=False), __b=75, __c=NT_0000_P_00004(__a=88), __d=8, __e=87), __b=75, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=28, __c=False), __b=85), __d=46, __e=16), __b=28, __c=60, __d=False), __b=NT_0002_P_00003(__a=56, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=63, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=11, __c=True), __b=16, __c=NT_0000_P_00003(__a=True, __b=66, __c=True), __d=39, __e=90), __c=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=58), __b=33), __b=30, __c=95, __d=True), __d=NT_0000_P_00004(__a=40)), __c=30, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=51, __b=NT_0000_P_00004(__a=28), __c=False), __b=False), __b=False), __b=False), __b=27, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=65, __b=NT_0000_P_00006(__a=False, __b=True, __c=5, __d=False), __c=False), __b=False), __b=True)), __e=NT_0001_P_00001(__a=89, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=87), __b=43, __c=NT_0000_P_00003(__a=True, __b=22, __c=False), __d=8, __e=72), __c=True)))"
25.0,8,35,3,3.239678144454956,20437,"NT_0016_P_00001(__a=NT_0003_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=False, __b=False, __c=27, __d=False)), __b=84, __c=84, __d=False), __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00001(__a=NT_0000_P_00004(__a=89), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=False, __b=True, __c=56, __d=False), __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=6), __b=59), __d=92, __e=11), __b=59, __c=82, __d=True), __c=NT_0001_P_00001(__a=33, __b=NT_0000_P_00005(__a=NT_0000_P_00003(__a=True, __b=27, __c=False)), __c=False)), __c=21, __d=100), __c=45, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=87, __b=NT_0000_P_00005(__a=NT_0000_P_00006(__a=True, __b=False, __c=18, __d=True)), __c=False), __b=False), __b=49, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=3, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=18), __b=34, __c=8, __d=True), __c=True), __b=True), __b=True)), __e=NT_0001_P_00001(__a=65, __b=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=True, __b=False, __c=91, __d=True)), __b=12, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=5), __b=38, __c=54, __d=True), __b=13, __c=NT_0000_P_00004(__a=61), __d=6, __e=72), __d=15, __e=41)), __c=False)))"
25.0,8,35,4,3.9143497943878174,20437,"NT_0016_P_00001(__a=NT_0003_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=False, __b=False, __c=27, __d=False)), __b=84, __c=84, __d=False), __b=NT_0002_P_00002(__a=True, __b=NT_0002_P_00001(__a=NT_0000_P_00004(__a=89), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=False, __b=True, __c=56, __d=False), __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=6), __b=59), __d=92, __e=11), __b=59, __c=82, __d=True), __c=NT_0001_P_00001(__a=33, __b=NT_0000_P_00005(__a=NT_0000_P_00003(__a=True, __b=27, __c=False)), __c=False)), __c=21, __d=100), __c=45, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=87, __b=NT_0000_P_00005(__a=NT_0000_P_00006(__a=True, __b=False, __c=18, __d=True)), __c=False), __b=False), __b=49, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=3, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=18), __b=34, __c=8, __d=True), __c=True), __b=True), __b=True)), __e=NT_0001_P_00001(__a=65, __b=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=True, __b=False, __c=91, __d=True)), __b=12, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=5), __b=38, __c=54, __d=True), __b=13, __c=NT_0000_P_00004(__a=61), __d=6, __e=72), __d=15, __e=41)), __c=False)))"
24.0,7,33,5,5.214346885681152,20437,"NT_0016_P_00004(__a=NT_0003_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=59, __c=True), __b=15, __c=60, __d=False), __b=75, __c=NT_0000_P_00004(__a=88), __d=8, __e=87), __b=75, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=28, __c=False), __b=85), __d=46, __e=16), __b=28, __c=60, __d=False), __b=NT_0002_P_00003(__a=56, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=63, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=4), __b=77, __c=NT_0000_P_00006(__a=True, __b=False, __c=85, __d=False), __d=24, __e=69), __c=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=58), __b=33), __b=30, __c=95, __d=True), __d=NT_0000_P_00004(__a=40)), __c=30, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=85, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=27, __c=False), __b=70), __c=False), __b=False), __b=27, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=65, __b=NT_0000_P_00006(__a=False, __b=True, __c=5, __d=False), __c=False), __b=False), __b=True)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=3, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=18), __b=34, __c=8, __d=True), __c=True), __b=True)))"
18.0,7,32,6,6.4416868686676025,20437,"NT_0016_P_00004(__a=NT_0003_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=22, __c=False), __b=28, __c=60, __d=False), __b=75, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=28, __c=False), __b=85), __d=46, __e=16), __b=28, __c=60, __d=False), __b=NT_0002_P_00003(__a=56, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=63, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=4), __b=77, __c=NT_0000_P_00006(__a=True, __b=False, __c=85, __d=False), __d=24, __e=69), __c=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=58), __b=33), __b=30, __c=95, __d=True), __d=NT_0000_P_00004(__a=40)), __c=30, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=85, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=27, __c=False), __b=70), __c=False), __b=False), __b=27, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=65, __b=NT_0000_P_00006(__a=False, __b=True, __c=5, __d=False), __c=False), __b=False), __b=True)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=3, __b=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False, __c=12, __d=True), __b=41, __c=NT_0000_P_00004(__a=48), __d=4, __e=77), __c=True), __b=True)))"
17.0,7,32,7,7.402925968170166,20437,"NT_0016_P_00004(__a=NT_0003_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(__a=True, __b=33, __c=False)), __b=75, __c=NT_0000_P_00004(__a=88), __d=8, __e=87), __b=75, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=28, __c=False), __b=85), __d=46, __e=16), __b=28, __c=60, __d=False), __b=NT_0002_P_00003(__a=56, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=63, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=4), __b=77, __c=NT_0000_P_00006(__a=True, __b=False, __c=85, __d=False), __d=24, __e=69), __c=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=True, __c=5, __d=False), __b=30, __c=95, __d=True), __d=NT_0000_P_00004(__a=40)), __c=30, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=85, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=27, __c=False), __b=70), __c=False), __b=False), __b=27, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=65, __b=NT_0000_P_00006(__a=False, __b=True, __c=5, __d=False), __c=False), __b=False), __b=True)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=3, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=18), __b=34, __c=8, __d=True), __c=True), __b=True)))"
17.0,7,32,8,8.67387843132019,20437,"NT_0016_P_00004(__a=NT_0003_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(__a=True, __b=33, __c=False)), __b=75, __c=NT_0000_P_00004(__a=88), __d=8, __e=87), __b=75, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=28, __c=False), __b=85), __d=46, __e=16), __b=28, __c=60, __d=False), __b=NT_0002_P_00003(__a=56, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=63, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=4), __b=77, __c=NT_0000_P_00006(__a=True, __b=False, __c=85, __d=False), __d=24, __e=69), __c=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=True, __c=5, __d=False), __b=30, __c=95, __d=True), __d=NT_0000_P_00004(__a=40)), __c=30, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=85, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=27, __c=False), __b=70), __c=False), __b=False), __b=27, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=65, __b=NT_0000_P_00006(__a=False, __b=True, __c=5, __d=False), __c=False), __b=False), __b=True)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=3, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=18), __b=34, __c=8, __d=True), __c=True), __b=True)))"
17.0,7,32,9,9.251617431640625,20437,"NT_0016_P_00004(__a=NT_0003_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(__a=True, __b=33, __c=False)), __b=75, __c=NT_0000_P_00004(__a=88), __d=8, __e=87), __b=75, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=28, __c=False), __b=85), __d=46, __e=16), __b=28, __c=60, __d=False), __b=NT_0002_P_00003(__a=56, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=63, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=4), __b=77, __c=NT_0000_P_00006(__a=True, __b=False, __c=85, __d=False), __d=24, __e=69), __c=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=True, __c=5, __d=False), __b=30, __c=95, __d=True), __d=NT_0000_P_00004(__a=40)), __c=30, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=85, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=27, __c=False), __b=70), __c=False), __b=False), __b=27, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=65, __b=NT_0000_P_00006(__a=False, __b=True, __c=5, __d=False), __c=False), __b=False), __b=True)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=3, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=18), __b=34, __c=8, __d=True), __c=True), __b=True)))"
17.0,7,32,10,9.8419508934021,20437,"NT_0016_P_00004(__a=NT_0003_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(__a=True, __b=33, __c=False)), __b=75, __c=NT_0000_P_00004(__a=88), __d=8, __e=87), __b=75, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=28, __c=False), __b=85), __d=46, __e=16), __b=28, __c=60, __d=False), __b=NT_0002_P_00003(__a=56, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=63, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=4), __b=77, __c=NT_0000_P_00006(__a=True, __b=False, __c=85, __d=False), __d=24, __e=69), __c=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=True, __c=5, __d=False), __b=30, __c=95, __d=True), __d=NT_0000_P_00004(__a=40)), __c=30, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=85, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=27, __c=False), __b=70), __c=False), __b=False), __b=27, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=65, __b=NT_0000_P_00006(__a=False, __b=True, __c=5, __d=False), __c=False), __b=False), __b=True)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=3, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=18), __b=34, __c=8, __d=True), __c=True), __b=True)))"
