Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
75.0,6,10,1,1.5129921436309814,10098,"Genotype(dna=[7426, 43002, 26231, 17776, 69581, 77073, 27111, 42050, 22194, 75492, 45463, 58841, 65498, 51703, 80615, 79114, 61018, 37049, 54716, 73891, 68943, 8900, 78228, 62234, 19486, 26359, 93502, 52632, 56141, 29142, 95634, 64447, 77037, 81583, 19195, 7371, 25859, 63969, 86087, 92161, 781, 69654, 36046, 30248, 17156, 63299, 91847, 73308, 88652, 61777, 97409, 79801, 99538, 22608, 60555, 18540, 86524, 5322, 78996, 78811, 37582, 69066, 44479, 56129, 53852, 59261, 66736, 56368, 7188, 14686, 45671, 99658, 35842, 29488, 64766, 59586, 12566, 78685, 2535, 83165, 71734, 62446, 78990, 92250, 11417, 87419, 82558, 52577, 28137, 79356, 56371, 11841, 79559, 27254, 66967, 42981, 64093, 82196, 81286, 91428, 51880, 42872, 11253, 92034, 28058, 87396, 36, 67914, 17795, 69367, 67156, 59073, 23953, 62758, 25523, 4215, 33982, 39580, 98654, 95293, 69423, 74434, 60646, 3826, 63533, 59436, 65191, 48988, 9660, 35076, 39282, 62777, 73132, 48648, 32368, 10909, 31265, 4840, 9214, 52140, 56893, 90346, 46146, 64077, 79659, 15767, 35984, 15875, 36213, 55606, 78367, 97934, 48314, 14319, 54763, 76887, 52937, 26114, 49999, 14287, 96285, 16852, 70961, 61452, 25799, 82369, 2426, 27044, 39570, 6380, 80001, 11277, 63096, 72767, 71085, 59268, 74360, 14563, 64041, 82317, 52357, 77018, 70198, 84428, 98465, 13541, 67545, 15324, 90531, 56294, 7772, 76744, 18384, 39138, 36019, 11578, 14405, 43221, 56185, 88537, 85930, 74730, 69757, 43003, 82089, 43274, 62872, 24814, 12117, 46129, 96767, 95932, 19896, 64937, 32269, 87987, 64306, 68050, 96971, 37924, 77104, 3828, 58811, 84970, 78604, 67538, 39397, 55860, 42933, 73049, 17736, 95721, 24599, 99954, 41855, 75713, 28364, 94169, 81261, 69385, 26917, 52720, 4912, 27870, 5286, 48016, 73095, 4123, 87367, 24590, 40743, 69819, 39827, 4084, 61874, 81955])"
75.0,6,10,2,2.008861541748047,10098,"Genotype(dna=[7426, 43002, 26231, 17776, 69581, 77073, 27111, 42050, 22194, 75492, 45463, 58841, 65498, 51703, 80615, 79114, 61018, 37049, 54716, 73891, 68943, 8900, 78228, 62234, 19486, 26359, 93502, 52632, 56141, 29142, 95634, 64447, 77037, 81583, 19195, 7371, 25859, 63969, 86087, 92161, 781, 69654, 36046, 30248, 17156, 63299, 91847, 73308, 88652, 61777, 97409, 79801, 99538, 22608, 60555, 18540, 86524, 5322, 78996, 78811, 37582, 69066, 44479, 56129, 53852, 59261, 66736, 56368, 7188, 14686, 45671, 99658, 35842, 29488, 64766, 59586, 12566, 78685, 2535, 83165, 71734, 62446, 78990, 92250, 11417, 87419, 82558, 52577, 28137, 79356, 56371, 11841, 79559, 27254, 66967, 42981, 64093, 82196, 81286, 91428, 51880, 42872, 11253, 92034, 28058, 87396, 36, 67914, 17795, 69367, 67156, 59073, 23953, 62758, 25523, 4215, 33982, 39580, 98654, 95293, 69423, 74434, 60646, 3826, 63533, 59436, 65191, 48988, 9660, 35076, 39282, 62777, 73132, 48648, 32368, 10909, 31265, 4840, 9214, 52140, 56893, 90346, 46146, 64077, 79659, 15767, 35984, 15875, 36213, 55606, 78367, 97934, 48314, 14319, 54763, 76887, 52937, 26114, 49999, 14287, 96285, 16852, 70961, 61452, 25799, 82369, 2426, 27044, 39570, 6380, 80001, 11277, 63096, 72767, 71085, 59268, 74360, 14563, 64041, 82317, 52357, 77018, 70198, 84428, 98465, 13541, 67545, 15324, 90531, 56294, 7772, 76744, 18384, 39138, 36019, 11578, 14405, 43221, 56185, 88537, 85930, 74730, 69757, 43003, 82089, 43274, 62872, 24814, 12117, 46129, 96767, 95932, 19896, 64937, 32269, 87987, 64306, 68050, 96971, 37924, 77104, 3828, 58811, 84970, 78604, 67538, 39397, 55860, 42933, 73049, 17736, 95721, 24599, 99954, 41855, 75713, 28364, 94169, 81261, 69385, 26917, 52720, 4912, 27870, 5286, 48016, 73095, 4123, 87367, 24590, 40743, 69819, 39827, 4084, 61874, 81955])"
74.0,6,10,3,2.420699119567871,10098,"Genotype(dna=[7426, 43002, 26231, 17776, 69581, 77073, 27111, 42050, 22194, 75492, 45463, 58841, 65498, 51703, 80615, 79114, 61018, 37049, 92353, 73891, 68943, 8900, 78228, 62234, 19486, 26359, 93502, 52632, 56141, 29142, 95634, 64447, 77037, 81583, 19195, 7371, 25859, 63969, 86087, 92161, 781, 69654, 55986, 38513, 17156, 63299, 91847, 73308, 88652, 61777, 97409, 79801, 99538, 22608, 42684, 18540, 86524, 5322, 78996, 78811, 37582, 69066, 52496, 67289, 53852, 59261, 66736, 56368, 7188, 14686, 59997, 99658, 35842, 29488, 64766, 59586, 12566, 78685, 2535, 83165, 71734, 62446, 78990, 92250, 11417, 87419, 82558, 52577, 28137, 79356, 56371, 11841, 79559, 27254, 66967, 42981, 64093, 82196, 81286, 5777, 51880, 42872, 71926, 92034, 28058, 87396, 36, 67914, 17795, 69367, 67156, 59073, 23953, 59693, 25523, 4215, 33982, 39580, 98654, 95293, 69423, 74434, 60646, 48510, 277, 58348, 59991, 90140, 4984, 79915, 896, 395, 33825, 25173, 31720, 67443, 58581, 3336, 34011, 82064, 60695, 1520, 25167, 10975, 4856, 74988, 63768, 76987, 7939, 56896, 8409, 13003, 92131, 99475, 84124, 40105, 12947, 97900, 71288, 76922, 32495, 14902, 35623, 19080, 99041, 48039, 35063, 31653, 72557, 79221, 97062, 90597, 23386, 99875, 59053, 79217, 90379, 27823, 94902, 79381, 52834, 34441, 8322, 98745, 22209, 30569, 7824, 84081, 33900, 48118, 51907, 18067, 69017, 94593, 56260, 51603, 95150, 35, 70681, 51310, 47661, 70704, 80368, 45110, 88268, 34311, 16923, 36903, 25255, 47946, 1132, 29780, 49271, 89549, 57069, 19192, 91236, 98828, 11388, 28090, 47493, 52775, 66841, 45890, 51313, 53577, 79094, 4861, 9212, 57265, 89435, 93015, 7510, 29926, 64640, 9949, 82376, 21167, 24129, 6320, 79310, 45282, 55536, 84580, 49629, 76517, 52637, 33135, 14828, 20652, 10774, 4275, 64698, 77805, 49923, 6421])"
74.0,6,10,4,2.8072290420532227,10098,"Genotype(dna=[7426, 43002, 26231, 17776, 69581, 77073, 27111, 42050, 22194, 75492, 45463, 58841, 65498, 51703, 80615, 79114, 61018, 37049, 92353, 73891, 68943, 8900, 78228, 62234, 19486, 26359, 93502, 52632, 56141, 29142, 95634, 64447, 77037, 81583, 19195, 7371, 25859, 63969, 86087, 92161, 781, 69654, 55986, 38513, 17156, 63299, 91847, 73308, 88652, 61777, 97409, 79801, 99538, 22608, 42684, 18540, 86524, 5322, 78996, 78811, 37582, 69066, 52496, 67289, 53852, 59261, 66736, 56368, 7188, 14686, 59997, 99658, 35842, 29488, 64766, 59586, 12566, 78685, 2535, 83165, 71734, 62446, 78990, 92250, 11417, 87419, 82558, 52577, 28137, 79356, 56371, 11841, 79559, 27254, 66967, 42981, 64093, 82196, 81286, 5777, 51880, 42872, 71926, 92034, 28058, 87396, 36, 67914, 17795, 69367, 67156, 59073, 23953, 59693, 25523, 4215, 33982, 39580, 98654, 95293, 69423, 74434, 60646, 48510, 277, 58348, 59991, 90140, 4984, 79915, 896, 395, 33825, 25173, 31720, 67443, 58581, 3336, 34011, 82064, 60695, 1520, 25167, 10975, 4856, 74988, 63768, 76987, 7939, 56896, 8409, 13003, 92131, 99475, 84124, 40105, 12947, 97900, 71288, 76922, 32495, 14902, 35623, 19080, 99041, 48039, 35063, 31653, 72557, 79221, 97062, 90597, 23386, 99875, 59053, 79217, 90379, 27823, 94902, 79381, 52834, 34441, 8322, 98745, 22209, 30569, 7824, 84081, 33900, 48118, 51907, 18067, 69017, 94593, 56260, 51603, 95150, 35, 70681, 51310, 47661, 70704, 80368, 45110, 88268, 34311, 16923, 36903, 25255, 47946, 1132, 29780, 49271, 89549, 57069, 19192, 91236, 98828, 11388, 28090, 47493, 52775, 66841, 45890, 51313, 53577, 79094, 4861, 9212, 57265, 89435, 93015, 7510, 29926, 64640, 9949, 82376, 21167, 24129, 6320, 79310, 45282, 55536, 84580, 49629, 76517, 52637, 33135, 14828, 20652, 10774, 4275, 64698, 77805, 49923, 6421])"
74.0,6,10,5,3.2215070724487305,10098,"Genotype(dna=[7426, 43002, 26231, 17776, 69581, 77073, 27111, 42050, 22194, 75492, 45463, 58841, 65498, 51703, 80615, 79114, 61018, 37049, 92353, 73891, 68943, 8900, 78228, 62234, 19486, 26359, 93502, 52632, 56141, 29142, 95634, 64447, 77037, 81583, 19195, 7371, 25859, 63969, 86087, 92161, 781, 69654, 55986, 38513, 17156, 63299, 91847, 73308, 88652, 61777, 97409, 79801, 99538, 22608, 42684, 18540, 86524, 5322, 78996, 78811, 37582, 69066, 52496, 67289, 53852, 59261, 66736, 56368, 7188, 14686, 59997, 99658, 35842, 29488, 64766, 59586, 12566, 78685, 2535, 83165, 71734, 62446, 78990, 92250, 11417, 87419, 82558, 52577, 28137, 79356, 56371, 11841, 79559, 27254, 66967, 42981, 64093, 82196, 81286, 5777, 51880, 42872, 71926, 92034, 28058, 87396, 36, 67914, 17795, 69367, 67156, 59073, 23953, 59693, 25523, 4215, 33982, 39580, 98654, 95293, 69423, 74434, 60646, 48510, 277, 58348, 59991, 90140, 4984, 79915, 896, 395, 33825, 25173, 31720, 67443, 58581, 3336, 34011, 82064, 60695, 1520, 25167, 10975, 4856, 74988, 63768, 76987, 7939, 56896, 8409, 13003, 92131, 99475, 84124, 40105, 12947, 97900, 71288, 76922, 32495, 14902, 35623, 19080, 99041, 48039, 35063, 31653, 72557, 79221, 97062, 90597, 23386, 99875, 59053, 79217, 90379, 27823, 94902, 79381, 52834, 34441, 8322, 98745, 22209, 30569, 7824, 84081, 33900, 48118, 51907, 18067, 69017, 94593, 56260, 51603, 95150, 35, 70681, 51310, 47661, 70704, 80368, 45110, 88268, 34311, 16923, 36903, 25255, 47946, 1132, 29780, 49271, 89549, 57069, 19192, 91236, 98828, 11388, 28090, 47493, 52775, 66841, 45890, 51313, 53577, 79094, 4861, 9212, 57265, 89435, 93015, 7510, 29926, 64640, 9949, 82376, 21167, 24129, 6320, 79310, 45282, 55536, 84580, 49629, 76517, 52637, 33135, 14828, 20652, 10774, 4275, 64698, 77805, 49923, 6421])"
74.0,6,10,6,3.5525333881378174,10098,"Genotype(dna=[7426, 43002, 26231, 17776, 69581, 77073, 27111, 42050, 22194, 75492, 45463, 58841, 65498, 51703, 80615, 79114, 61018, 37049, 92353, 73891, 68943, 8900, 78228, 62234, 19486, 26359, 93502, 52632, 56141, 29142, 95634, 64447, 77037, 81583, 19195, 7371, 25859, 63969, 86087, 92161, 781, 69654, 55986, 38513, 17156, 63299, 91847, 73308, 88652, 61777, 97409, 79801, 99538, 22608, 42684, 18540, 86524, 5322, 78996, 78811, 37582, 69066, 52496, 67289, 53852, 59261, 66736, 56368, 7188, 14686, 59997, 99658, 35842, 29488, 64766, 59586, 12566, 78685, 2535, 83165, 71734, 62446, 78990, 92250, 11417, 87419, 82558, 52577, 28137, 79356, 56371, 11841, 79559, 27254, 66967, 42981, 64093, 82196, 81286, 5777, 51880, 42872, 71926, 92034, 28058, 87396, 36, 67914, 17795, 69367, 67156, 59073, 23953, 59693, 25523, 4215, 33982, 39580, 98654, 95293, 69423, 74434, 60646, 48510, 277, 58348, 59991, 90140, 4984, 79915, 896, 395, 33825, 25173, 31720, 67443, 58581, 3336, 34011, 82064, 60695, 1520, 25167, 10975, 4856, 74988, 63768, 76987, 7939, 56896, 8409, 13003, 92131, 99475, 84124, 40105, 12947, 97900, 71288, 76922, 32495, 14902, 35623, 19080, 99041, 48039, 35063, 31653, 72557, 79221, 97062, 90597, 23386, 99875, 59053, 79217, 90379, 27823, 94902, 79381, 52834, 34441, 8322, 98745, 22209, 30569, 7824, 84081, 33900, 48118, 51907, 18067, 69017, 94593, 56260, 51603, 95150, 35, 70681, 51310, 47661, 70704, 80368, 45110, 88268, 34311, 16923, 36903, 25255, 47946, 1132, 29780, 49271, 89549, 57069, 19192, 91236, 98828, 11388, 28090, 47493, 52775, 66841, 45890, 51313, 53577, 79094, 4861, 9212, 57265, 89435, 93015, 7510, 29926, 64640, 9949, 82376, 21167, 24129, 6320, 79310, 45282, 55536, 84580, 49629, 76517, 52637, 33135, 14828, 20652, 10774, 4275, 64698, 77805, 49923, 6421])"
69.0,6,10,7,3.8778228759765625,10098,"Genotype(dna=[7426, 43002, 79849, 17776, 69581, 77073, 52916, 42050, 22194, 75492, 45463, 58841, 65498, 51703, 92513, 79114, 61018, 37049, 92353, 73891, 68943, 8900, 78228, 62234, 19486, 26359, 40381, 52632, 56141, 29142, 95634, 64447, 77037, 81583, 64895, 58434, 25859, 63969, 86087, 92161, 781, 67151, 55986, 38513, 17156, 63299, 91847, 73308, 88652, 61777, 97409, 79801, 99538, 22608, 42684, 18540, 86524, 5322, 78996, 78811, 37582, 69066, 52496, 67289, 53852, 59261, 66736, 56368, 7188, 14686, 59997, 75406, 35842, 29488, 64766, 56442, 12566, 78685, 2535, 83165, 71734, 62446, 66339, 36414, 11417, 87419, 82558, 52577, 28137, 79356, 23994, 11841, 71279, 27254, 66967, 42981, 64093, 82196, 12160, 5777, 76187, 42872, 71926, 92034, 28058, 87396, 36, 45384, 17795, 69367, 8392, 59073, 23953, 62758, 25523, 4215, 33982, 39580, 98654, 95293, 69423, 74434, 60646, 3826, 63533, 68037, 65191, 48988, 9660, 35076, 896, 395, 33825, 39453, 31720, 67443, 58581, 3336, 34011, 82064, 60695, 1520, 25167, 10975, 4856, 74988, 63768, 76987, 7939, 56896, 8409, 13003, 92131, 99475, 84124, 40105, 85440, 9234, 53909, 76922, 32495, 14902, 90617, 19080, 99041, 48039, 35063, 31653, 72557, 79221, 97062, 90597, 23386, 99875, 59053, 79217, 90379, 27823, 94902, 79381, 7570, 34441, 8322, 98745, 22209, 30569, 7824, 4925, 33900, 48118, 51907, 18067, 69017, 94593, 56260, 51603, 95150, 35, 70681, 32106, 47661, 70704, 94794, 55060, 92656, 34311, 16923, 36903, 25255, 47946, 1132, 29780, 49271, 89549, 57069, 19192, 91236, 98828, 11388, 28090, 47493, 52775, 66841, 45890, 51313, 53577, 79094, 4861, 9212, 57265, 89435, 50351, 7510, 29926, 64640, 43649, 25183, 1006, 24129, 6320, 79310, 45282, 55536, 84580, 49629, 76517, 52637, 33135, 14828, 20652, 10774, 92543, 64698, 77805, 49923, 6421])"
69.0,6,10,8,4.2168214321136475,10098,"Genotype(dna=[7426, 43002, 79849, 17776, 69581, 77073, 52916, 42050, 22194, 75492, 45463, 58841, 65498, 51703, 92513, 79114, 61018, 37049, 92353, 73891, 68943, 8900, 78228, 62234, 19486, 26359, 40381, 52632, 56141, 29142, 95634, 64447, 77037, 81583, 64895, 58434, 25859, 63969, 86087, 92161, 781, 67151, 55986, 38513, 17156, 63299, 91847, 73308, 88652, 61777, 97409, 79801, 99538, 22608, 42684, 18540, 86524, 5322, 78996, 78811, 37582, 69066, 52496, 67289, 53852, 59261, 66736, 56368, 7188, 14686, 59997, 75406, 35842, 29488, 64766, 56442, 12566, 78685, 2535, 83165, 71734, 62446, 66339, 36414, 11417, 87419, 82558, 52577, 28137, 79356, 23994, 11841, 71279, 27254, 66967, 42981, 64093, 82196, 12160, 5777, 76187, 42872, 71926, 92034, 28058, 87396, 36, 45384, 17795, 69367, 8392, 59073, 23953, 62758, 25523, 4215, 33982, 39580, 98654, 95293, 69423, 74434, 60646, 3826, 63533, 68037, 65191, 48988, 9660, 35076, 896, 395, 33825, 39453, 31720, 67443, 58581, 3336, 34011, 82064, 60695, 1520, 25167, 10975, 4856, 74988, 63768, 76987, 7939, 56896, 8409, 13003, 92131, 99475, 84124, 40105, 85440, 9234, 53909, 76922, 32495, 14902, 90617, 19080, 99041, 48039, 35063, 31653, 72557, 79221, 97062, 90597, 23386, 99875, 59053, 79217, 90379, 27823, 94902, 79381, 7570, 34441, 8322, 98745, 22209, 30569, 7824, 4925, 33900, 48118, 51907, 18067, 69017, 94593, 56260, 51603, 95150, 35, 70681, 32106, 47661, 70704, 94794, 55060, 92656, 34311, 16923, 36903, 25255, 47946, 1132, 29780, 49271, 89549, 57069, 19192, 91236, 98828, 11388, 28090, 47493, 52775, 66841, 45890, 51313, 53577, 79094, 4861, 9212, 57265, 89435, 50351, 7510, 29926, 64640, 43649, 25183, 1006, 24129, 6320, 79310, 45282, 55536, 84580, 49629, 76517, 52637, 33135, 14828, 20652, 10774, 92543, 64698, 77805, 49923, 6421])"
59.0,5,10,9,4.542869329452515,10098,"Genotype(dna=[36095, 41699, 17800, 37222, 89053, 59198, 68794, 68164, 71561, 11793, 31345, 79583, 93789, 56127, 82437, 87340, 31209, 29115, 70575, 65042, 95910, 89115, 87272, 85242, 17920, 86145, 84317, 48222, 726, 41715, 2287, 43420, 68701, 21784, 22952, 55227, 70368, 44953, 97577, 47130, 8530, 78893, 5398, 43248, 35113, 49354, 47224, 53775, 86890, 3840, 63960, 39530, 30515, 60531, 49406, 43866, 32899, 57817, 29041, 92866, 4409, 79088, 46819, 49825, 28566, 74376, 92175, 54576, 70764, 53465, 98280, 11299, 44590, 7287, 20803, 98754, 17726, 67659, 66856, 99180, 98374, 49463, 95866, 3481, 99955, 82149, 70720, 4740, 75210, 1149, 13369, 29375, 79197, 92049, 40032, 43628, 86371, 73727, 59003, 6564, 97670, 99892, 38068, 93926, 42829, 364, 98360, 91094, 17603, 96168, 21914, 34303, 45694, 8017, 76765, 8543, 25002, 82980, 36911, 56515, 91055, 67168, 38967, 41134, 48254, 63462, 57332, 53705, 47120, 94756, 85101, 10263, 34801, 84047, 54070, 13845, 84419, 5205, 31532, 58564, 9722, 87172, 43708, 52151, 14760, 35494, 79788, 29974, 31168, 3269, 66872, 48230, 68099, 43114, 82821, 39836, 45207, 29459, 75325, 69856, 27008, 62646, 57663, 9486, 31341, 10458, 12078, 44647, 49448, 58725, 36035, 95378, 23506, 86447, 48176, 42740, 51064, 82901, 50843, 90347, 3269, 11951, 2109, 83332, 61858, 28740, 64631, 57063, 68144, 9987, 84592, 63574, 88385, 17117, 67786, 41092, 9065, 80398, 53796, 29601, 39621, 7064, 78586, 71473, 66300, 47959, 40575, 86922, 599, 26574, 16690, 54853, 64822, 8871, 50023, 25979, 92628, 99841, 10189, 95862, 98246, 10872, 25345, 17277, 79582, 97196, 72851, 43678, 49609, 40946, 34161, 4867, 69606, 20412, 52704, 59443, 12267, 10111, 62849, 97900, 24326, 35988, 56143, 13946, 91178, 23589, 67109, 52565, 16016, 88419, 42651, 70239, 55599, 17638, 81037, 54504])"
59.0,5,10,10,4.983250856399536,10098,"Genotype(dna=[36095, 41699, 17800, 37222, 89053, 59198, 68794, 68164, 71561, 11793, 31345, 79583, 93789, 56127, 82437, 87340, 31209, 29115, 70575, 65042, 95910, 89115, 87272, 85242, 17920, 86145, 84317, 48222, 726, 41715, 2287, 43420, 68701, 21784, 22952, 55227, 70368, 44953, 97577, 47130, 8530, 78893, 5398, 43248, 35113, 49354, 47224, 53775, 86890, 3840, 63960, 39530, 30515, 60531, 49406, 43866, 32899, 57817, 29041, 92866, 4409, 79088, 46819, 49825, 28566, 74376, 92175, 54576, 70764, 53465, 98280, 11299, 44590, 7287, 20803, 98754, 17726, 67659, 66856, 99180, 98374, 49463, 95866, 3481, 99955, 82149, 70720, 4740, 75210, 1149, 13369, 29375, 79197, 92049, 40032, 43628, 86371, 73727, 59003, 6564, 97670, 99892, 38068, 93926, 42829, 364, 98360, 91094, 17603, 96168, 21914, 34303, 45694, 8017, 76765, 8543, 25002, 82980, 36911, 56515, 91055, 67168, 38967, 41134, 48254, 63462, 57332, 53705, 47120, 94756, 85101, 10263, 34801, 84047, 54070, 13845, 84419, 5205, 31532, 58564, 9722, 87172, 43708, 52151, 14760, 35494, 79788, 29974, 31168, 3269, 66872, 48230, 68099, 43114, 82821, 39836, 45207, 29459, 75325, 69856, 27008, 62646, 57663, 9486, 31341, 10458, 12078, 44647, 49448, 58725, 36035, 95378, 23506, 86447, 48176, 42740, 51064, 82901, 50843, 90347, 3269, 11951, 2109, 83332, 61858, 28740, 64631, 57063, 68144, 9987, 84592, 63574, 88385, 17117, 67786, 41092, 9065, 80398, 53796, 29601, 39621, 7064, 78586, 71473, 66300, 47959, 40575, 86922, 599, 26574, 16690, 54853, 64822, 8871, 50023, 25979, 92628, 99841, 10189, 95862, 98246, 10872, 25345, 17277, 79582, 97196, 72851, 43678, 49609, 40946, 34161, 4867, 69606, 20412, 52704, 59443, 12267, 10111, 62849, 97900, 24326, 35988, 56143, 13946, 91178, 23589, 67109, 52565, 16016, 88419, 42651, 70239, 55599, 17638, 81037, 54504])"
