Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
91.0,7,18,1,1.7019503116607666,63,"Genotype(dna=[47569, 48185, 12977, 64186, 84757, 50009, 97478, 69725, 36358, 42125, 76475, 99922, 76006, 6245, 85007, 31622, 12625, 48935, 78007, 32127, 51692, 25657, 74483, 29725, 90793, 90739, 26576, 97923, 90483, 53100, 57719, 51068, 74633, 10506, 84402, 89857, 63722, 18634, 42180, 35693, 94302, 111, 55876, 7871, 65473, 73451, 60900, 94171, 76363, 29054, 65200, 78460, 99737, 1486, 31073, 69391, 40799, 73475, 94615, 15866, 11585, 47663, 15315, 14441, 32962, 1510, 60102, 93100, 64982, 73736, 46159, 23889, 53858, 54578, 78278, 65573, 50820, 12012, 15748, 78092, 77389, 95769, 26729, 44047, 75703, 21003, 63712, 56090, 88287, 23972, 81027, 53990, 10878, 79394, 12774, 22933, 209, 74207, 32752, 94002, 81251, 82908, 8267, 17947, 28790, 32586, 99272, 44686, 32927, 99628, 2955, 16805, 26314, 44759, 83197, 88106, 61274, 11600, 10252, 72441, 4336, 89603, 43211, 34743, 37156, 84951, 33011, 8991, 97481, 14878, 26674, 75318, 92712, 50409, 2835, 18373, 55430, 60191, 86109, 1030, 19653, 8677, 6918, 57517, 62287, 26588, 58826, 3915, 13986, 13187, 55572, 30270, 51647, 89951, 35953, 51576, 32400, 72638, 5096, 34563, 80627, 3511, 81357, 71868, 71044, 87926, 81178, 79746, 79816, 71129, 554, 37264, 93347, 47601, 54411, 20801, 99153, 73335, 45031, 47443, 25453, 77246, 23100, 95856, 15973, 37218, 50854, 87413, 82977, 10603, 60951, 11322, 57833, 62840, 14665, 30512, 29211, 42495, 57816, 42766, 60561, 51638, 47383, 42174, 28597, 72144, 48057, 29433, 5275, 35791, 30740, 25580, 50356, 1567, 28498, 95316, 94437, 27166, 11285, 34967, 56812, 65123, 61541, 27094, 14040, 94753, 67200, 80892, 60117, 12595, 62231, 38345, 68285, 94139, 51647, 1943, 41415, 2455, 16384, 36470, 53942, 90493, 48390, 36945, 11539, 73420, 91674, 16968, 36877, 80634, 19791, 22574, 14180, 63770, 80589, 19305])"
85.0,7,18,2,2.1103527545928955,63,"Genotype(dna=[47569, 48185, 12977, 64186, 84757, 50009, 97478, 69725, 11356, 42125, 76475, 99922, 76006, 6245, 85007, 31622, 12625, 48935, 78007, 32127, 60671, 25657, 74483, 29725, 90793, 90739, 26576, 97923, 90483, 53100, 57719, 51068, 74633, 10506, 84402, 89857, 63722, 18634, 42180, 35693, 94302, 111, 55876, 7871, 65473, 73451, 60900, 94171, 46422, 29054, 68829, 78460, 99737, 1486, 31073, 69391, 40799, 73475, 94615, 15866, 11585, 47663, 15315, 19660, 32962, 1510, 60102, 93100, 64982, 73736, 46159, 23889, 53858, 54578, 78278, 65573, 50820, 12012, 15748, 78092, 77389, 95769, 26729, 44047, 75703, 21003, 63712, 56090, 88287, 23972, 81027, 53990, 10878, 79394, 12774, 22933, 209, 74207, 32752, 65567, 81251, 95277, 8267, 17947, 28790, 32586, 99272, 44686, 23010, 99628, 2955, 16805, 26314, 44759, 83197, 88106, 31942, 13783, 71426, 72441, 4336, 89603, 43211, 10472, 37156, 84951, 33011, 8991, 97481, 14878, 26674, 75318, 92712, 50409, 2835, 18373, 55430, 60191, 86109, 1030, 68814, 8677, 6918, 57517, 33717, 26588, 58826, 3915, 13986, 13187, 55572, 30270, 51647, 89951, 35953, 51576, 32400, 44508, 5096, 34563, 80627, 3511, 46242, 71868, 58292, 87926, 81178, 79746, 81984, 71129, 554, 37264, 93347, 47601, 54411, 20801, 99153, 73335, 45031, 47443, 25453, 77246, 23100, 95856, 15973, 37218, 50854, 87413, 82977, 10603, 60951, 11322, 57833, 62840, 14665, 6742, 29211, 42495, 57816, 42766, 60561, 51638, 47383, 42174, 28597, 77081, 48057, 29433, 5275, 35791, 30740, 25580, 50356, 1567, 28498, 54444, 94437, 27166, 11285, 34967, 12392, 65123, 61541, 27094, 14040, 94753, 13473, 80892, 60117, 12595, 62231, 38345, 68285, 15645, 51647, 1943, 41415, 2455, 16384, 36470, 53942, 90493, 48390, 36945, 11539, 73420, 91674, 16968, 36877, 80634, 93593, 22574, 24883, 63770, 80589, 19305])"
85.0,7,18,3,2.7644383907318115,63,"Genotype(dna=[47569, 48185, 12977, 64186, 84757, 50009, 97478, 69725, 11356, 42125, 76475, 99922, 76006, 6245, 85007, 31622, 12625, 48935, 78007, 32127, 60671, 25657, 74483, 29725, 90793, 90739, 26576, 97923, 90483, 53100, 57719, 51068, 74633, 10506, 84402, 89857, 63722, 18634, 42180, 35693, 94302, 111, 55876, 7871, 65473, 73451, 60900, 94171, 46422, 29054, 68829, 78460, 99737, 1486, 31073, 69391, 40799, 73475, 94615, 15866, 11585, 47663, 15315, 19660, 32962, 1510, 60102, 93100, 64982, 73736, 46159, 23889, 53858, 54578, 78278, 65573, 50820, 12012, 15748, 78092, 77389, 95769, 26729, 44047, 75703, 21003, 63712, 56090, 88287, 23972, 81027, 53990, 10878, 79394, 12774, 22933, 209, 74207, 32752, 65567, 81251, 95277, 8267, 17947, 28790, 32586, 99272, 44686, 23010, 99628, 2955, 16805, 26314, 44759, 83197, 88106, 31942, 13783, 71426, 72441, 4336, 89603, 43211, 10472, 37156, 84951, 33011, 8991, 97481, 14878, 26674, 75318, 92712, 50409, 2835, 18373, 55430, 60191, 86109, 1030, 68814, 8677, 6918, 57517, 33717, 26588, 58826, 3915, 13986, 13187, 55572, 30270, 51647, 89951, 35953, 51576, 32400, 44508, 5096, 34563, 80627, 3511, 46242, 71868, 58292, 87926, 81178, 79746, 81984, 71129, 554, 37264, 93347, 47601, 54411, 20801, 99153, 73335, 45031, 47443, 25453, 77246, 23100, 95856, 15973, 37218, 50854, 87413, 82977, 10603, 60951, 11322, 57833, 62840, 14665, 6742, 29211, 42495, 57816, 42766, 60561, 51638, 47383, 42174, 28597, 77081, 48057, 29433, 5275, 35791, 30740, 25580, 50356, 1567, 28498, 54444, 94437, 27166, 11285, 34967, 12392, 65123, 61541, 27094, 14040, 94753, 13473, 80892, 60117, 12595, 62231, 38345, 68285, 15645, 51647, 1943, 41415, 2455, 16384, 36470, 53942, 90493, 48390, 36945, 11539, 73420, 91674, 16968, 36877, 80634, 93593, 22574, 24883, 63770, 80589, 19305])"
85.0,7,18,4,3.4462642669677734,63,"Genotype(dna=[47569, 48185, 12977, 64186, 84757, 50009, 97478, 69725, 11356, 42125, 76475, 99922, 76006, 6245, 85007, 31622, 12625, 48935, 78007, 32127, 60671, 25657, 74483, 29725, 90793, 90739, 26576, 97923, 90483, 53100, 57719, 51068, 74633, 10506, 84402, 89857, 63722, 18634, 42180, 35693, 94302, 111, 55876, 7871, 65473, 73451, 60900, 94171, 46422, 29054, 68829, 78460, 99737, 1486, 31073, 69391, 40799, 73475, 94615, 15866, 11585, 47663, 15315, 19660, 32962, 1510, 60102, 93100, 64982, 73736, 46159, 23889, 53858, 54578, 78278, 65573, 50820, 12012, 15748, 78092, 77389, 95769, 26729, 44047, 75703, 21003, 63712, 56090, 88287, 23972, 81027, 53990, 10878, 79394, 12774, 22933, 209, 74207, 32752, 65567, 81251, 95277, 8267, 17947, 28790, 32586, 99272, 44686, 23010, 99628, 2955, 16805, 26314, 44759, 83197, 88106, 31942, 13783, 71426, 72441, 4336, 89603, 43211, 10472, 37156, 84951, 33011, 8991, 97481, 14878, 26674, 75318, 92712, 50409, 2835, 18373, 55430, 60191, 86109, 1030, 68814, 8677, 6918, 57517, 33717, 26588, 58826, 3915, 13986, 13187, 55572, 30270, 51647, 89951, 35953, 51576, 32400, 44508, 5096, 34563, 80627, 3511, 46242, 71868, 58292, 87926, 81178, 79746, 81984, 71129, 554, 37264, 93347, 47601, 54411, 20801, 99153, 73335, 45031, 47443, 25453, 77246, 23100, 95856, 15973, 37218, 50854, 87413, 82977, 10603, 60951, 11322, 57833, 62840, 14665, 6742, 29211, 42495, 57816, 42766, 60561, 51638, 47383, 42174, 28597, 77081, 48057, 29433, 5275, 35791, 30740, 25580, 50356, 1567, 28498, 54444, 94437, 27166, 11285, 34967, 12392, 65123, 61541, 27094, 14040, 94753, 13473, 80892, 60117, 12595, 62231, 38345, 68285, 15645, 51647, 1943, 41415, 2455, 16384, 36470, 53942, 90493, 48390, 36945, 11539, 73420, 91674, 16968, 36877, 80634, 93593, 22574, 24883, 63770, 80589, 19305])"
73.0,6,21,5,4.043931722640991,63,"Genotype(dna=[89711, 5982, 99796, 42371, 89924, 69356, 12604, 52514, 78015, 68065, 76763, 66522, 60738, 56165, 44262, 38293, 74954, 99038, 86468, 97963, 88982, 63765, 8685, 86224, 22147, 30159, 91072, 16692, 91830, 13643, 13848, 26469, 27251, 16349, 86230, 40586, 66031, 44810, 73253, 544, 61869, 24785, 68957, 96472, 24032, 66080, 32196, 48580, 79677, 4740, 43075, 50769, 91406, 81139, 74663, 39764, 52125, 79324, 92483, 81480, 65295, 614, 83129, 80832, 29321, 12620, 97007, 95016, 71129, 57109, 1549, 97420, 25748, 48657, 64128, 69380, 97712, 4845, 12940, 28303, 28597, 73488, 2965, 35317, 12655, 80848, 25071, 36140, 60278, 50736, 27332, 96685, 51503, 97977, 2769, 48496, 34804, 80051, 34435, 40218, 1068, 94604, 82130, 19922, 95818, 64920, 80761, 87327, 80499, 71643, 48228, 66743, 56482, 29665, 55104, 33673, 64175, 40729, 16051, 27279, 84357, 33610, 60698, 47452, 32760, 44284, 77696, 50496, 59331, 38525, 53039, 99717, 90767, 77673, 28574, 80148, 17236, 34217, 25623, 74406, 48203, 4534, 78941, 89839, 36715, 38991, 17167, 42255, 27741, 61376, 91904, 24018, 85009, 41536, 24710, 75201, 35622, 77368, 99385, 86212, 85167, 33331, 44067, 4731, 349, 67271, 35359, 15375, 29865, 17119, 68202, 54304, 27144, 51389, 79916, 11548, 52137, 82466, 98685, 24712, 30214, 89729, 56020, 99231, 28320, 93120, 13177, 80301, 26967, 86505, 8242, 316, 98466, 70371, 91006, 53572, 34430, 74420, 41950, 59822, 72910, 26141, 76294, 86422, 33236, 55305, 20132, 65313, 97923, 80361, 45900, 24727, 28026, 51823, 97373, 44124, 80508, 40990, 11061, 75592, 14552, 54741, 45656, 80666, 77154, 23825, 61249, 47799, 13625, 5511, 45683, 36228, 5009, 95672, 29768, 93779, 57950, 96161, 47228, 28524, 42317, 43969, 16674, 90199, 97737, 4615, 15140, 50871, 48459, 50120, 85900, 84116, 95806, 44720, 61560, 12055])"
73.0,6,21,6,4.520674467086792,63,"Genotype(dna=[89711, 5982, 99796, 42371, 89924, 69356, 12604, 52514, 78015, 68065, 76763, 66522, 60738, 56165, 44262, 38293, 74954, 99038, 86468, 97963, 88982, 63765, 8685, 86224, 22147, 30159, 91072, 16692, 91830, 13643, 13848, 26469, 27251, 16349, 86230, 40586, 66031, 44810, 73253, 544, 61869, 24785, 68957, 96472, 24032, 66080, 32196, 48580, 79677, 4740, 43075, 50769, 91406, 81139, 74663, 39764, 52125, 79324, 92483, 81480, 65295, 614, 83129, 80832, 29321, 12620, 97007, 95016, 71129, 57109, 1549, 97420, 25748, 48657, 64128, 69380, 97712, 4845, 12940, 28303, 28597, 73488, 2965, 35317, 12655, 80848, 25071, 36140, 60278, 50736, 27332, 96685, 51503, 97977, 2769, 48496, 34804, 80051, 34435, 40218, 1068, 94604, 82130, 19922, 95818, 64920, 80761, 87327, 80499, 71643, 48228, 66743, 56482, 29665, 55104, 33673, 64175, 40729, 16051, 27279, 84357, 33610, 60698, 47452, 32760, 44284, 77696, 50496, 59331, 38525, 53039, 99717, 90767, 77673, 28574, 80148, 17236, 34217, 25623, 74406, 48203, 4534, 78941, 89839, 36715, 38991, 17167, 42255, 27741, 61376, 91904, 24018, 85009, 41536, 24710, 75201, 35622, 77368, 99385, 86212, 85167, 33331, 44067, 4731, 349, 67271, 35359, 15375, 29865, 17119, 68202, 54304, 27144, 51389, 79916, 11548, 52137, 82466, 98685, 24712, 30214, 89729, 56020, 99231, 28320, 93120, 13177, 80301, 26967, 86505, 8242, 316, 98466, 70371, 91006, 53572, 34430, 74420, 41950, 59822, 72910, 26141, 76294, 86422, 33236, 55305, 20132, 65313, 97923, 80361, 45900, 24727, 28026, 51823, 97373, 44124, 80508, 40990, 11061, 75592, 14552, 54741, 45656, 80666, 77154, 23825, 61249, 47799, 13625, 5511, 45683, 36228, 5009, 95672, 29768, 93779, 57950, 96161, 47228, 28524, 42317, 43969, 16674, 90199, 97737, 4615, 15140, 50871, 48459, 50120, 85900, 84116, 95806, 44720, 61560, 12055])"
73.0,6,21,7,5.016089916229248,63,"Genotype(dna=[89711, 5982, 99796, 42371, 89924, 69356, 12604, 52514, 78015, 68065, 76763, 66522, 60738, 56165, 44262, 38293, 74954, 99038, 86468, 97963, 88982, 63765, 8685, 86224, 22147, 30159, 91072, 16692, 91830, 13643, 13848, 26469, 27251, 16349, 86230, 40586, 66031, 44810, 73253, 544, 61869, 24785, 68957, 96472, 24032, 66080, 32196, 48580, 79677, 4740, 43075, 50769, 91406, 81139, 74663, 39764, 52125, 79324, 92483, 81480, 65295, 614, 83129, 80832, 29321, 12620, 97007, 95016, 71129, 57109, 1549, 97420, 25748, 48657, 64128, 69380, 97712, 4845, 12940, 28303, 28597, 73488, 2965, 35317, 12655, 80848, 25071, 36140, 60278, 50736, 27332, 96685, 51503, 97977, 2769, 48496, 34804, 80051, 34435, 40218, 1068, 94604, 82130, 19922, 95818, 64920, 80761, 87327, 80499, 71643, 48228, 66743, 56482, 29665, 55104, 33673, 64175, 40729, 16051, 27279, 84357, 33610, 60698, 47452, 32760, 44284, 77696, 50496, 59331, 38525, 53039, 99717, 90767, 77673, 28574, 80148, 17236, 34217, 25623, 74406, 48203, 4534, 78941, 89839, 36715, 38991, 17167, 42255, 27741, 61376, 91904, 24018, 85009, 41536, 24710, 75201, 35622, 77368, 99385, 86212, 85167, 33331, 44067, 4731, 349, 67271, 35359, 15375, 29865, 17119, 68202, 54304, 27144, 51389, 79916, 11548, 52137, 82466, 98685, 24712, 30214, 89729, 56020, 99231, 28320, 93120, 13177, 80301, 26967, 86505, 8242, 316, 98466, 70371, 91006, 53572, 34430, 74420, 41950, 59822, 72910, 26141, 76294, 86422, 33236, 55305, 20132, 65313, 97923, 80361, 45900, 24727, 28026, 51823, 97373, 44124, 80508, 40990, 11061, 75592, 14552, 54741, 45656, 80666, 77154, 23825, 61249, 47799, 13625, 5511, 45683, 36228, 5009, 95672, 29768, 93779, 57950, 96161, 47228, 28524, 42317, 43969, 16674, 90199, 97737, 4615, 15140, 50871, 48459, 50120, 85900, 84116, 95806, 44720, 61560, 12055])"
71.0,6,21,8,5.4753100872039795,63,"Genotype(dna=[89711, 5982, 99796, 42371, 89924, 69356, 12604, 52514, 78015, 68065, 76763, 66522, 60738, 56165, 44262, 38293, 74954, 99038, 86468, 97963, 88982, 63765, 8685, 86224, 22147, 30159, 91072, 16692, 91830, 13643, 13848, 26469, 27251, 16349, 86230, 40586, 66031, 44810, 73253, 544, 66816, 24785, 81048, 96472, 24032, 66080, 32196, 48580, 79677, 4740, 43075, 50769, 91406, 81139, 74663, 39764, 52125, 79324, 92483, 81480, 74235, 614, 83129, 80832, 29321, 12620, 97007, 95016, 71129, 57109, 1549, 97420, 25748, 10159, 64128, 69380, 97712, 40229, 39230, 28303, 28597, 73488, 2965, 35317, 12655, 80848, 25071, 36140, 60278, 50736, 27332, 96685, 51503, 97977, 2769, 48496, 34804, 80051, 34435, 40218, 1068, 94604, 82130, 19922, 95818, 64920, 80761, 55416, 80499, 71643, 48228, 66743, 56482, 11265, 55104, 33673, 64175, 40729, 16051, 27279, 84357, 33610, 60698, 47452, 32760, 44284, 77696, 50496, 59331, 38525, 46387, 99717, 90767, 77673, 56956, 80148, 17236, 34217, 25623, 74406, 48203, 4534, 78941, 64189, 36715, 38991, 17167, 42255, 27741, 61376, 91904, 24018, 85009, 41536, 24710, 14696, 35622, 77368, 99385, 86212, 85167, 33331, 44067, 4731, 349, 67271, 35896, 15375, 37970, 17119, 68202, 54304, 27144, 51389, 79916, 11548, 52137, 82466, 98685, 24712, 30214, 89729, 56020, 99231, 28320, 93120, 13177, 80301, 26967, 86505, 8242, 316, 98466, 70371, 91006, 53572, 34430, 74420, 41950, 59822, 72910, 26141, 76294, 86422, 33236, 55305, 20132, 65313, 97923, 41622, 45900, 24727, 28026, 51823, 58939, 44124, 80508, 40990, 11061, 75592, 14552, 54741, 45656, 80666, 77154, 23825, 61249, 47799, 13625, 5511, 45683, 36228, 5009, 95672, 29768, 93779, 11579, 96161, 47228, 28524, 91416, 43969, 16674, 90199, 97737, 4615, 15140, 89797, 48459, 50120, 85900, 84116, 53846, 44720, 61560, 12055])"
71.0,6,21,9,5.882788419723511,63,"Genotype(dna=[89711, 5982, 99796, 42371, 89924, 69356, 12604, 52514, 78015, 68065, 76763, 66522, 60738, 56165, 44262, 38293, 74954, 99038, 86468, 97963, 88982, 63765, 8685, 86224, 22147, 30159, 91072, 16692, 91830, 13643, 13848, 26469, 27251, 16349, 86230, 40586, 66031, 44810, 73253, 544, 66816, 24785, 81048, 96472, 24032, 66080, 32196, 48580, 79677, 4740, 43075, 50769, 91406, 81139, 74663, 39764, 52125, 79324, 92483, 81480, 74235, 614, 83129, 80832, 29321, 12620, 97007, 95016, 71129, 57109, 1549, 97420, 25748, 10159, 64128, 69380, 97712, 40229, 39230, 28303, 28597, 73488, 2965, 35317, 12655, 80848, 25071, 36140, 60278, 50736, 27332, 96685, 51503, 97977, 2769, 48496, 34804, 80051, 34435, 40218, 1068, 94604, 82130, 19922, 95818, 64920, 80761, 55416, 80499, 71643, 48228, 66743, 56482, 11265, 55104, 33673, 64175, 40729, 16051, 27279, 84357, 33610, 60698, 47452, 32760, 44284, 77696, 50496, 59331, 38525, 46387, 99717, 90767, 77673, 56956, 80148, 17236, 34217, 25623, 74406, 48203, 4534, 78941, 64189, 36715, 38991, 17167, 42255, 27741, 61376, 91904, 24018, 85009, 41536, 24710, 14696, 35622, 77368, 99385, 86212, 85167, 33331, 44067, 4731, 349, 67271, 35896, 15375, 37970, 17119, 68202, 54304, 27144, 51389, 79916, 11548, 52137, 82466, 98685, 24712, 30214, 89729, 56020, 99231, 28320, 93120, 13177, 80301, 26967, 86505, 8242, 316, 98466, 70371, 91006, 53572, 34430, 74420, 41950, 59822, 72910, 26141, 76294, 86422, 33236, 55305, 20132, 65313, 97923, 41622, 45900, 24727, 28026, 51823, 58939, 44124, 80508, 40990, 11061, 75592, 14552, 54741, 45656, 80666, 77154, 23825, 61249, 47799, 13625, 5511, 45683, 36228, 5009, 95672, 29768, 93779, 11579, 96161, 47228, 28524, 91416, 43969, 16674, 90199, 97737, 4615, 15140, 89797, 48459, 50120, 85900, 84116, 53846, 44720, 61560, 12055])"
71.0,6,21,10,6.333484888076782,63,"Genotype(dna=[89711, 5982, 99796, 42371, 89924, 69356, 12604, 52514, 78015, 68065, 76763, 66522, 60738, 56165, 44262, 38293, 74954, 99038, 86468, 97963, 88982, 63765, 8685, 86224, 22147, 30159, 91072, 16692, 91830, 13643, 13848, 26469, 27251, 16349, 86230, 40586, 66031, 44810, 73253, 544, 66816, 24785, 81048, 96472, 24032, 66080, 32196, 48580, 79677, 4740, 43075, 50769, 91406, 81139, 74663, 39764, 52125, 79324, 92483, 81480, 74235, 614, 83129, 80832, 29321, 12620, 97007, 95016, 71129, 57109, 1549, 97420, 25748, 10159, 64128, 69380, 97712, 40229, 39230, 28303, 28597, 73488, 2965, 35317, 12655, 80848, 25071, 36140, 60278, 50736, 27332, 96685, 51503, 97977, 2769, 48496, 34804, 80051, 34435, 40218, 1068, 94604, 82130, 19922, 95818, 64920, 80761, 55416, 80499, 71643, 48228, 66743, 56482, 11265, 55104, 33673, 64175, 40729, 16051, 27279, 84357, 33610, 60698, 47452, 32760, 44284, 77696, 50496, 59331, 38525, 46387, 99717, 90767, 77673, 56956, 80148, 17236, 34217, 25623, 74406, 48203, 4534, 78941, 64189, 36715, 38991, 17167, 42255, 27741, 61376, 91904, 24018, 85009, 41536, 24710, 14696, 35622, 77368, 99385, 86212, 85167, 33331, 44067, 4731, 349, 67271, 35896, 15375, 37970, 17119, 68202, 54304, 27144, 51389, 79916, 11548, 52137, 82466, 98685, 24712, 30214, 89729, 56020, 99231, 28320, 93120, 13177, 80301, 26967, 86505, 8242, 316, 98466, 70371, 91006, 53572, 34430, 74420, 41950, 59822, 72910, 26141, 76294, 86422, 33236, 55305, 20132, 65313, 97923, 41622, 45900, 24727, 28026, 51823, 58939, 44124, 80508, 40990, 11061, 75592, 14552, 54741, 45656, 80666, 77154, 23825, 61249, 47799, 13625, 5511, 45683, 36228, 5009, 95672, 29768, 93779, 11579, 96161, 47228, 28524, 91416, 43969, 16674, 90199, 97737, 4615, 15140, 89797, 48459, 50120, 85900, 84116, 53846, 44720, 61560, 12055])"
