Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,11,65,1,0.46375584602355957,50311,"NT_0009_P_00002(__a=NT_0004_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=45, __c=False), __b=NT_0000_P_00000(__a=False), __c=NT_0001_P_00002(__a=1), __d=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=26, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=3, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=43, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=21, __c=False), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=62, __c=False), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=44, __c=False), __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=70, __c=True), __d=True), __d=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=40, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=88, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=32, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=68, __c=True), __d=True), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=27, __c=True), __d=True), __d=False), __d=True)), __b=NT_0008_P_00003(__a=NT_0001_P_00003(__a=35, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True), __d=True)), __c=NT_0005_P_00000(__a=False, __b=NT_0005_P_00000(__a=True, __b=NT_0005_P_00000(__a=False, __b=NT_0005_P_00001(__a=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00001(__a=False), __d=6), __c=NT_0000_P_00001(__a=False), __d=28), __c=NT_0000_P_00001(__a=True), __d=23), __d=NT_0000_P_00000(__a=False))"
27.0,11,65,2,0.8417990207672119,50311,"NT_0009_P_00002(__a=NT_0004_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=45, __c=False), __b=NT_0000_P_00000(__a=False), __c=NT_0001_P_00002(__a=1), __d=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=26, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=3, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=43, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=21, __c=False), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=62, __c=False), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=44, __c=False), __d=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=70, __c=True), __d=True), __d=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=40, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=88, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=32, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=68, __c=True), __d=True), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=27, __c=True), __d=True), __d=False), __d=True)), __b=NT_0008_P_00003(__a=NT_0001_P_00003(__a=35, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True), __d=True)), __c=NT_0005_P_00000(__a=False, __b=NT_0005_P_00000(__a=True, __b=NT_0005_P_00000(__a=False, __b=NT_0005_P_00001(__a=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00001(__a=False), __d=6), __c=NT_0000_P_00001(__a=False), __d=28), __c=NT_0000_P_00001(__a=True), __d=23), __d=NT_0000_P_00000(__a=False))"
23.0,11,62,3,1.069183111190796,50311,"NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True)), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=34, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=69, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=48, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=26, __c=False), __d=True), __d=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=66, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=75, __c=False), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=74, __c=True), __d=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=98, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=33, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=36, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=83, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=46, __c=False), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=73, __c=True), __d=True), __d=False), __d=False), __d=False), __d=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=72, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=83, __c=True), __d=True), __d=False), __c=33, __d=NT_0008_P_00002(__a=53, __b=True), __e=9)"
23.0,11,62,4,1.2676613330841064,50311,"NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True)), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=34, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=69, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=48, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=26, __c=False), __d=True), __d=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=66, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=75, __c=False), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=74, __c=True), __d=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=98, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=33, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=36, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=83, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=46, __c=False), __d=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=73, __c=True), __d=True), __d=False), __d=False), __d=False), __d=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=72, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=83, __c=True), __d=True), __d=False), __c=33, __d=NT_0008_P_00002(__a=53, __b=True), __e=9)"
16.0,11,64,5,1.3988614082336426,50311,"NT_0009_P_00001(__a=NT_0003_P_00000(__a=False, __b=83), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=80, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=11, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=49, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=5, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=23, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=94, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=53, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=52, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=30, __c=True), __d=True), __d=True), __d=False), __d=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=66, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=44, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=43, __c=True), __d=False), __d=False), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=26, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=15, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=58, __c=True), __d=False), __d=True), __d=False), __d=True), __d=False), __c=70, __d=NT_0008_P_00003(__a=NT_0001_P_00003(__a=50, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000(__a=False), __d=False)), __e=0)"
16.0,11,64,6,1.5671272277832031,50311,"NT_0009_P_00001(__a=NT_0003_P_00000(__a=False, __b=83), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=80, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=11, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=49, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=5, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=23, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=94, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=53, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=52, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=30, __c=True), __d=True), __d=True), __d=False), __d=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=66, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=44, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=43, __c=True), __d=False), __d=False), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=26, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=15, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=58, __c=True), __d=False), __d=True), __d=False), __d=True), __d=False), __c=70, __d=NT_0008_P_00003(__a=NT_0001_P_00003(__a=50, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000(__a=False), __d=False)), __e=0)"
16.0,11,64,7,1.857992172241211,50311,"NT_0009_P_00001(__a=NT_0003_P_00000(__a=False, __b=83), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=80, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=11, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=49, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=5, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=23, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=94, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=53, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=52, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=30, __c=True), __d=True), __d=True), __d=False), __d=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=66, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=44, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=43, __c=True), __d=False), __d=False), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=26, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=15, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=58, __c=True), __d=False), __d=True), __d=False), __d=True), __d=False), __c=70, __d=NT_0008_P_00003(__a=NT_0001_P_00003(__a=50, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000(__a=False), __d=False)), __e=0)"
16.0,11,64,8,2.1525473594665527,50311,"NT_0009_P_00001(__a=NT_0003_P_00000(__a=False, __b=83), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=80, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=11, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=49, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=5, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=23, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=94, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=53, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=52, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=30, __c=True), __d=True), __d=True), __d=False), __d=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=66, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=44, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=43, __c=True), __d=False), __d=False), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=26, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=15, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=58, __c=True), __d=False), __d=True), __d=False), __d=True), __d=False), __c=70, __d=NT_0008_P_00003(__a=NT_0001_P_00003(__a=50, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000(__a=False), __d=False)), __e=0)"
16.0,11,64,9,2.3924479484558105,50311,"NT_0009_P_00001(__a=NT_0003_P_00000(__a=False, __b=83), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=80, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=11, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=49, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=5, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=23, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=94, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=53, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=52, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=30, __c=True), __d=True), __d=True), __d=False), __d=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=66, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=44, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=43, __c=True), __d=False), __d=False), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=26, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=15, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=58, __c=True), __d=False), __d=True), __d=False), __d=True), __d=False), __c=70, __d=NT_0008_P_00003(__a=NT_0001_P_00003(__a=50, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000(__a=False), __d=False)), __e=0)"
16.0,11,64,10,2.5527000427246094,50311,"NT_0009_P_00001(__a=NT_0003_P_00000(__a=False, __b=83), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=80, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=11, __c=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=49, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=5, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=23, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=94, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=53, __c=True), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=52, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True), __b=30, __c=True), __d=True), __d=True), __d=False), __d=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=66, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=44, __c=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=43, __c=True), __d=False), __d=False), __d=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=26, __c=False), __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False), __b=15, __c=False), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=58, __c=True), __d=False), __d=True), __d=False), __d=True), __d=False), __c=70, __d=NT_0008_P_00003(__a=NT_0001_P_00003(__a=50, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000(__a=False), __d=False)), __e=0)"
