Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,12,29,1,1.7190651893615723,223,"NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002())), __b=32, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=80, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002()), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __c=22), __b=False))"
20.0,12,29,2,2.450012445449829,223,"NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002())), __b=32, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=80, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002()), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __c=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __c=22), __b=False))"
15.0,10,33,3,3.1734960079193115,223,"NT_0012_P_00004(__a=NT_0009_P_00000(__a=NT_0006_P_00001(__a=NT_0000_P_00002(), __b=27, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002())), __b=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00000(__a=False))), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()))), __c=48)))"
15.0,10,33,4,3.823955774307251,223,"NT_0012_P_00004(__a=NT_0009_P_00000(__a=NT_0006_P_00001(__a=NT_0000_P_00002(), __b=27, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002())), __b=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00000(__a=False))), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()))), __c=48)))"
15.0,10,33,5,4.325915098190308,223,"NT_0012_P_00004(__a=NT_0009_P_00000(__a=NT_0006_P_00001(__a=NT_0000_P_00002(), __b=27, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002())), __b=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00000(__a=False))), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()))), __c=48)))"
15.0,10,33,6,4.819872140884399,223,"NT_0012_P_00004(__a=NT_0009_P_00000(__a=NT_0006_P_00001(__a=NT_0000_P_00002(), __b=27, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002())), __b=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00000(__a=False))), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()))), __c=48)))"
15.0,10,33,7,5.454138994216919,223,"NT_0012_P_00004(__a=NT_0009_P_00000(__a=NT_0006_P_00001(__a=NT_0000_P_00002(), __b=27, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002())), __b=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00000(__a=False))), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()))), __c=48)))"
15.0,10,33,8,5.9514453411102295,223,"NT_0012_P_00004(__a=NT_0009_P_00000(__a=NT_0006_P_00001(__a=NT_0000_P_00002(), __b=27, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002())), __b=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00000(__a=False))), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()))), __c=48)))"
15.0,10,33,9,6.456980228424072,223,"NT_0012_P_00004(__a=NT_0009_P_00000(__a=NT_0006_P_00001(__a=NT_0000_P_00002(), __b=27, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002())), __b=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00000(__a=False))), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()))), __c=48)))"
15.0,10,33,10,6.905977964401245,223,"NT_0012_P_00004(__a=NT_0009_P_00000(__a=NT_0006_P_00001(__a=NT_0000_P_00002(), __b=27, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002())), __b=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002()), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00000(__a=False))), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()))), __c=48)))"
