Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
150.0,9,446,1,5.366728067398071,59,"Genotype(dna=[27459, 32975, 73568, 64317, 69670, 39025, 31849, 52336, 63101, 33267, 40177, 89514, 58558, 72257, 46772, 22160, 23478, 95951, 85619, 84124, 8395, 69266, 48729, 58365, 32814, 96004, 47057, 31304, 2251, 14635, 54094, 3543, 95710, 31439, 82233, 42080, 81585, 23080, 83628, 25667, 6252, 95930, 11288, 24664, 91627, 8189, 82090, 8864, 55703, 92426, 55649, 89983, 90531, 50373, 94342, 50901, 64373, 74010, 58252, 8472, 72595, 54634, 70653, 69869, 61114, 82623, 12010, 7394, 35961, 30186, 84069, 9536, 48940, 83428, 73194, 67394, 83470, 4563, 49565, 83771, 96380, 68592, 58770, 89106, 21682, 56634, 89289, 27805, 54305, 6758, 7130, 29187, 76077, 33698, 12830, 53755, 88408, 94789, 39234, 80003, 7653, 67990, 74061, 48523, 6472, 84139, 7162, 91522, 71848, 60332, 85099, 30861, 91912, 21267, 24960, 53039, 40277, 29352, 98719, 82476, 25240, 48814, 36229, 61059, 71704, 94004, 82281, 15123, 54438, 53620, 47490, 932, 49568, 42237, 96463, 74980, 94948, 96582, 73878, 67457, 67627, 70037, 8998, 22849, 11184, 36484, 57494, 71659, 74601, 1579, 88981, 39971, 12336, 86650, 43840, 36765, 10452, 92268, 85947, 98393, 1336, 14483, 37031, 69979, 289, 49176, 75737, 57890, 39107, 13749, 50438, 41944, 34862, 51798, 11280, 12971, 33086, 22434, 25335, 35967, 16079, 19094, 28118, 3195, 6138, 45958, 48126, 35651, 6367, 95840, 35426, 34809, 27086, 8012, 88993, 12960, 38258, 17348, 22624, 82446, 3193, 72492, 18660, 25126, 39336, 90041, 45876, 89044, 48162, 66962, 15843, 43736, 4886, 86225, 98527, 29468, 1208, 64413, 24201, 44432, 8881, 5046, 69845, 57586, 62140, 38373, 31927, 94218, 31543, 38130, 36609, 70788, 18819, 54079, 70584, 83974, 54231, 89255, 45498, 60604, 83408, 36510, 17261, 82320, 40169, 54813, 16810, 85501, 65636, 25891, 12940, 21714, 29742, 14891, 33670, 27541])"
150.0,9,446,2,7.772619962692261,59,"Genotype(dna=[27459, 32975, 73568, 64317, 69670, 39025, 31849, 52336, 63101, 33267, 40177, 89514, 58558, 72257, 46772, 22160, 23478, 95951, 85619, 84124, 8395, 69266, 48729, 58365, 32814, 96004, 47057, 31304, 2251, 14635, 54094, 3543, 95710, 31439, 82233, 42080, 81585, 23080, 83628, 25667, 6252, 95930, 11288, 24664, 91627, 8189, 82090, 8864, 55703, 92426, 55649, 89983, 90531, 50373, 94342, 50901, 64373, 74010, 58252, 8472, 72595, 54634, 70653, 69869, 61114, 82623, 12010, 7394, 35961, 30186, 84069, 9536, 48940, 83428, 73194, 67394, 83470, 4563, 49565, 83771, 96380, 68592, 58770, 89106, 21682, 56634, 89289, 27805, 54305, 6758, 7130, 29187, 76077, 33698, 12830, 53755, 88408, 94789, 39234, 80003, 7653, 67990, 74061, 48523, 6472, 84139, 7162, 91522, 71848, 60332, 85099, 30861, 91912, 21267, 24960, 53039, 40277, 29352, 98719, 82476, 25240, 48814, 36229, 61059, 71704, 94004, 82281, 15123, 54438, 53620, 47490, 932, 49568, 42237, 96463, 74980, 94948, 96582, 73878, 67457, 67627, 70037, 8998, 22849, 11184, 36484, 57494, 71659, 74601, 1579, 88981, 39971, 12336, 86650, 43840, 36765, 10452, 92268, 85947, 98393, 1336, 14483, 37031, 69979, 289, 49176, 75737, 57890, 39107, 13749, 50438, 41944, 34862, 51798, 11280, 12971, 33086, 22434, 25335, 35967, 16079, 19094, 28118, 3195, 6138, 45958, 48126, 35651, 6367, 95840, 35426, 34809, 27086, 8012, 88993, 12960, 38258, 17348, 22624, 82446, 3193, 72492, 18660, 25126, 39336, 90041, 45876, 89044, 48162, 66962, 15843, 43736, 4886, 86225, 98527, 29468, 1208, 64413, 24201, 44432, 8881, 5046, 69845, 57586, 62140, 38373, 31927, 94218, 31543, 38130, 36609, 70788, 18819, 54079, 70584, 83974, 54231, 89255, 45498, 60604, 83408, 36510, 17261, 82320, 40169, 54813, 16810, 85501, 65636, 25891, 12940, 21714, 29742, 14891, 33670, 27541])"
123.0,9,422,3,9.534759998321533,59,"Genotype(dna=[2542, 27795, 68522, 11085, 23616, 29139, 9995, 62717, 80862, 22453, 87373, 69399, 97229, 91132, 79895, 31898, 43901, 27631, 27694, 37964, 84962, 20528, 31316, 22890, 56055, 36089, 15413, 53555, 88502, 90316, 88372, 27384, 86304, 22653, 99070, 43336, 75836, 5421, 16543, 69666, 239, 39723, 30838, 57711, 92517, 35677, 33288, 71271, 195, 48053, 7005, 13189, 5941, 3402, 65606, 29774, 50822, 89002, 86898, 2292, 9621, 53879, 74456, 82538, 10376, 51696, 33716, 84790, 24891, 89343, 71153, 98340, 21762, 14750, 10072, 21193, 74678, 32794, 76343, 74583, 70388, 3771, 17073, 65459, 40688, 86112, 25355, 48776, 16250, 99959, 53201, 99664, 9184, 79369, 91921, 34401, 88201, 6575, 29314, 74907, 99061, 19815, 66874, 49615, 61503, 99682, 93991, 37756, 20221, 91261, 88601, 55080, 12834, 86682, 64017, 13549, 44517, 98822, 23924, 97021, 40831, 10098, 91070, 94661, 77885, 73744, 86397, 17989, 91498, 6757, 17877, 63894, 43102, 77670, 36018, 95300, 72183, 54522, 30110, 47018, 8138, 85436, 82707, 49219, 65546, 35060, 83465, 20349, 12552, 25733, 84815, 86113, 64804, 8431, 94892, 8342, 68285, 80413, 27503, 747, 32520, 61679, 14897, 16805, 2496, 84954, 21895, 3190, 66226, 50580, 37909, 2956, 45513, 72822, 67882, 34180, 83847, 9410, 87834, 53895, 94934, 32881, 45589, 74370, 18508, 89768, 30365, 63859, 52035, 53749, 54732, 27525, 93301, 31400, 5368, 70723, 74920, 74405, 19094, 1205, 80995, 33598, 809, 67501, 49933, 69119, 72476, 7590, 37680, 75827, 39889, 21065, 33349, 69484, 51796, 27744, 72295, 40650, 69029, 39996, 89796, 97620, 88211, 38705, 75702, 96138, 72430, 29899, 63464, 27441, 84, 85154, 13467, 43180, 56549, 82855, 23593, 7587, 46525, 6316, 51977, 26728, 31329, 88342, 23892, 53613, 25254, 50444, 77528, 5505, 26040, 56849, 7590, 51006, 66647, 82212])"
123.0,9,422,4,11.335239887237549,59,"Genotype(dna=[2542, 27795, 68522, 11085, 23616, 29139, 9995, 62717, 80862, 22453, 87373, 69399, 97229, 91132, 79895, 31898, 43901, 27631, 27694, 37964, 84962, 20528, 31316, 22890, 56055, 36089, 15413, 53555, 88502, 90316, 88372, 27384, 86304, 22653, 99070, 43336, 75836, 5421, 16543, 69666, 239, 39723, 30838, 57711, 92517, 35677, 33288, 71271, 195, 48053, 7005, 13189, 5941, 3402, 65606, 29774, 50822, 89002, 86898, 2292, 9621, 53879, 74456, 82538, 10376, 51696, 33716, 84790, 24891, 89343, 71153, 98340, 21762, 14750, 10072, 21193, 74678, 32794, 76343, 74583, 70388, 3771, 17073, 65459, 40688, 86112, 25355, 48776, 16250, 99959, 53201, 99664, 9184, 79369, 91921, 34401, 88201, 6575, 29314, 74907, 99061, 19815, 66874, 49615, 61503, 99682, 93991, 37756, 20221, 91261, 88601, 55080, 12834, 86682, 64017, 13549, 44517, 98822, 23924, 97021, 40831, 10098, 91070, 94661, 77885, 73744, 86397, 17989, 91498, 6757, 17877, 63894, 43102, 77670, 36018, 95300, 72183, 54522, 30110, 47018, 8138, 85436, 82707, 49219, 65546, 35060, 83465, 20349, 12552, 25733, 84815, 86113, 64804, 8431, 94892, 8342, 68285, 80413, 27503, 747, 32520, 61679, 14897, 16805, 2496, 84954, 21895, 3190, 66226, 50580, 37909, 2956, 45513, 72822, 67882, 34180, 83847, 9410, 87834, 53895, 94934, 32881, 45589, 74370, 18508, 89768, 30365, 63859, 52035, 53749, 54732, 27525, 93301, 31400, 5368, 70723, 74920, 74405, 19094, 1205, 80995, 33598, 809, 67501, 49933, 69119, 72476, 7590, 37680, 75827, 39889, 21065, 33349, 69484, 51796, 27744, 72295, 40650, 69029, 39996, 89796, 97620, 88211, 38705, 75702, 96138, 72430, 29899, 63464, 27441, 84, 85154, 13467, 43180, 56549, 82855, 23593, 7587, 46525, 6316, 51977, 26728, 31329, 88342, 23892, 53613, 25254, 50444, 77528, 5505, 26040, 56849, 7590, 51006, 66647, 82212])"
123.0,9,422,5,12.83320927619934,59,"Genotype(dna=[2542, 27795, 68522, 11085, 23616, 29139, 9995, 62717, 80862, 22453, 87373, 69399, 97229, 91132, 79895, 31898, 43901, 27631, 27694, 37964, 84962, 20528, 31316, 22890, 56055, 36089, 15413, 53555, 88502, 90316, 88372, 27384, 86304, 22653, 99070, 43336, 75836, 5421, 16543, 69666, 239, 39723, 30838, 57711, 92517, 35677, 33288, 71271, 195, 48053, 7005, 13189, 5941, 3402, 65606, 29774, 50822, 89002, 86898, 2292, 9621, 53879, 74456, 82538, 10376, 51696, 33716, 84790, 24891, 89343, 71153, 98340, 21762, 14750, 10072, 21193, 74678, 32794, 76343, 74583, 70388, 3771, 17073, 65459, 40688, 86112, 25355, 48776, 16250, 99959, 53201, 99664, 9184, 79369, 91921, 34401, 88201, 6575, 29314, 74907, 99061, 19815, 66874, 49615, 61503, 99682, 93991, 37756, 20221, 91261, 88601, 55080, 12834, 86682, 64017, 13549, 44517, 98822, 23924, 97021, 40831, 10098, 91070, 94661, 77885, 73744, 86397, 17989, 91498, 6757, 17877, 63894, 43102, 77670, 36018, 95300, 72183, 54522, 30110, 47018, 8138, 85436, 82707, 49219, 65546, 35060, 83465, 20349, 12552, 25733, 84815, 86113, 64804, 8431, 94892, 8342, 68285, 80413, 27503, 747, 32520, 61679, 14897, 16805, 2496, 84954, 21895, 3190, 66226, 50580, 37909, 2956, 45513, 72822, 67882, 34180, 83847, 9410, 87834, 53895, 94934, 32881, 45589, 74370, 18508, 89768, 30365, 63859, 52035, 53749, 54732, 27525, 93301, 31400, 5368, 70723, 74920, 74405, 19094, 1205, 80995, 33598, 809, 67501, 49933, 69119, 72476, 7590, 37680, 75827, 39889, 21065, 33349, 69484, 51796, 27744, 72295, 40650, 69029, 39996, 89796, 97620, 88211, 38705, 75702, 96138, 72430, 29899, 63464, 27441, 84, 85154, 13467, 43180, 56549, 82855, 23593, 7587, 46525, 6316, 51977, 26728, 31329, 88342, 23892, 53613, 25254, 50444, 77528, 5505, 26040, 56849, 7590, 51006, 66647, 82212])"
123.0,9,422,6,14.859648704528809,59,"Genotype(dna=[2542, 27795, 68522, 11085, 23616, 29139, 9995, 62717, 80862, 22453, 87373, 69399, 97229, 91132, 79895, 31898, 43901, 27631, 27694, 37964, 84962, 20528, 31316, 22890, 56055, 36089, 15413, 53555, 88502, 90316, 88372, 27384, 86304, 22653, 99070, 43336, 75836, 5421, 16543, 69666, 239, 39723, 30838, 57711, 92517, 35677, 33288, 71271, 195, 48053, 7005, 13189, 5941, 3402, 65606, 29774, 50822, 89002, 86898, 2292, 9621, 53879, 74456, 82538, 10376, 51696, 33716, 84790, 24891, 89343, 71153, 98340, 21762, 14750, 10072, 21193, 74678, 32794, 76343, 74583, 70388, 3771, 17073, 65459, 40688, 86112, 25355, 48776, 16250, 99959, 53201, 99664, 9184, 79369, 91921, 34401, 88201, 6575, 29314, 74907, 99061, 19815, 66874, 49615, 61503, 99682, 93991, 37756, 20221, 91261, 88601, 55080, 12834, 86682, 64017, 13549, 44517, 98822, 23924, 97021, 40831, 10098, 91070, 94661, 77885, 73744, 86397, 17989, 91498, 6757, 17877, 63894, 43102, 77670, 36018, 95300, 72183, 54522, 30110, 47018, 8138, 85436, 82707, 49219, 65546, 35060, 83465, 20349, 12552, 25733, 84815, 86113, 64804, 8431, 94892, 8342, 68285, 80413, 27503, 747, 32520, 61679, 14897, 16805, 2496, 84954, 21895, 3190, 66226, 50580, 37909, 2956, 45513, 72822, 67882, 34180, 83847, 9410, 87834, 53895, 94934, 32881, 45589, 74370, 18508, 89768, 30365, 63859, 52035, 53749, 54732, 27525, 93301, 31400, 5368, 70723, 74920, 74405, 19094, 1205, 80995, 33598, 809, 67501, 49933, 69119, 72476, 7590, 37680, 75827, 39889, 21065, 33349, 69484, 51796, 27744, 72295, 40650, 69029, 39996, 89796, 97620, 88211, 38705, 75702, 96138, 72430, 29899, 63464, 27441, 84, 85154, 13467, 43180, 56549, 82855, 23593, 7587, 46525, 6316, 51977, 26728, 31329, 88342, 23892, 53613, 25254, 50444, 77528, 5505, 26040, 56849, 7590, 51006, 66647, 82212])"
123.0,9,422,7,15.986356258392334,59,"Genotype(dna=[2542, 27795, 68522, 11085, 23616, 29139, 9995, 62717, 80862, 22453, 87373, 69399, 97229, 91132, 79895, 31898, 43901, 27631, 27694, 37964, 84962, 20528, 31316, 22890, 56055, 36089, 15413, 53555, 88502, 90316, 88372, 27384, 86304, 22653, 99070, 43336, 75836, 5421, 16543, 69666, 239, 39723, 30838, 57711, 92517, 35677, 33288, 71271, 195, 48053, 7005, 13189, 5941, 3402, 65606, 29774, 50822, 89002, 86898, 2292, 9621, 53879, 74456, 82538, 10376, 51696, 33716, 84790, 24891, 89343, 71153, 98340, 21762, 14750, 10072, 21193, 74678, 32794, 76343, 74583, 70388, 3771, 17073, 65459, 40688, 86112, 25355, 48776, 16250, 99959, 53201, 99664, 9184, 79369, 91921, 34401, 88201, 6575, 29314, 74907, 99061, 19815, 66874, 49615, 61503, 99682, 93991, 37756, 20221, 91261, 88601, 55080, 12834, 86682, 64017, 13549, 44517, 98822, 23924, 97021, 40831, 10098, 91070, 94661, 77885, 73744, 86397, 17989, 91498, 6757, 17877, 63894, 43102, 77670, 36018, 95300, 72183, 54522, 30110, 47018, 8138, 85436, 82707, 49219, 65546, 35060, 83465, 20349, 12552, 25733, 84815, 86113, 64804, 8431, 94892, 8342, 68285, 80413, 27503, 747, 32520, 61679, 14897, 16805, 2496, 84954, 21895, 3190, 66226, 50580, 37909, 2956, 45513, 72822, 67882, 34180, 83847, 9410, 87834, 53895, 94934, 32881, 45589, 74370, 18508, 89768, 30365, 63859, 52035, 53749, 54732, 27525, 93301, 31400, 5368, 70723, 74920, 74405, 19094, 1205, 80995, 33598, 809, 67501, 49933, 69119, 72476, 7590, 37680, 75827, 39889, 21065, 33349, 69484, 51796, 27744, 72295, 40650, 69029, 39996, 89796, 97620, 88211, 38705, 75702, 96138, 72430, 29899, 63464, 27441, 84, 85154, 13467, 43180, 56549, 82855, 23593, 7587, 46525, 6316, 51977, 26728, 31329, 88342, 23892, 53613, 25254, 50444, 77528, 5505, 26040, 56849, 7590, 51006, 66647, 82212])"
123.0,9,422,8,17.954240083694458,59,"Genotype(dna=[2542, 27795, 68522, 11085, 23616, 29139, 9995, 62717, 80862, 22453, 87373, 69399, 97229, 91132, 79895, 31898, 43901, 27631, 27694, 37964, 84962, 20528, 31316, 22890, 56055, 36089, 15413, 53555, 88502, 90316, 88372, 27384, 86304, 22653, 99070, 43336, 75836, 5421, 16543, 69666, 239, 39723, 30838, 57711, 92517, 35677, 33288, 71271, 195, 48053, 7005, 13189, 5941, 3402, 65606, 29774, 50822, 89002, 86898, 2292, 9621, 53879, 74456, 82538, 10376, 51696, 33716, 84790, 24891, 89343, 71153, 98340, 21762, 14750, 10072, 21193, 74678, 32794, 76343, 74583, 70388, 3771, 17073, 65459, 40688, 86112, 25355, 48776, 16250, 99959, 53201, 99664, 9184, 79369, 91921, 34401, 88201, 6575, 29314, 74907, 99061, 19815, 66874, 49615, 61503, 99682, 93991, 37756, 20221, 91261, 88601, 55080, 12834, 86682, 64017, 13549, 44517, 98822, 23924, 97021, 40831, 10098, 91070, 94661, 77885, 73744, 86397, 17989, 91498, 6757, 17877, 63894, 43102, 77670, 36018, 95300, 72183, 54522, 30110, 47018, 8138, 85436, 82707, 49219, 65546, 35060, 83465, 20349, 12552, 25733, 84815, 86113, 64804, 8431, 94892, 8342, 68285, 80413, 27503, 747, 32520, 61679, 14897, 16805, 2496, 84954, 21895, 3190, 66226, 50580, 37909, 2956, 45513, 72822, 67882, 34180, 83847, 9410, 87834, 53895, 94934, 32881, 45589, 74370, 18508, 89768, 30365, 63859, 52035, 53749, 54732, 27525, 93301, 31400, 5368, 70723, 74920, 74405, 19094, 1205, 80995, 33598, 809, 67501, 49933, 69119, 72476, 7590, 37680, 75827, 39889, 21065, 33349, 69484, 51796, 27744, 72295, 40650, 69029, 39996, 89796, 97620, 88211, 38705, 75702, 96138, 72430, 29899, 63464, 27441, 84, 85154, 13467, 43180, 56549, 82855, 23593, 7587, 46525, 6316, 51977, 26728, 31329, 88342, 23892, 53613, 25254, 50444, 77528, 5505, 26040, 56849, 7590, 51006, 66647, 82212])"
123.0,9,422,9,19.77522301673889,59,"Genotype(dna=[2542, 27795, 68522, 11085, 23616, 29139, 9995, 62717, 80862, 22453, 87373, 69399, 97229, 91132, 79895, 31898, 43901, 27631, 27694, 37964, 84962, 20528, 31316, 22890, 56055, 36089, 15413, 53555, 88502, 90316, 88372, 27384, 86304, 22653, 99070, 43336, 75836, 5421, 16543, 69666, 239, 39723, 30838, 57711, 92517, 35677, 33288, 71271, 195, 48053, 7005, 13189, 5941, 3402, 65606, 29774, 50822, 89002, 86898, 2292, 9621, 53879, 74456, 82538, 10376, 51696, 33716, 84790, 24891, 89343, 71153, 98340, 21762, 14750, 10072, 21193, 74678, 32794, 76343, 74583, 70388, 3771, 17073, 65459, 40688, 86112, 25355, 48776, 16250, 99959, 53201, 99664, 9184, 79369, 91921, 34401, 88201, 6575, 29314, 74907, 99061, 19815, 66874, 49615, 61503, 99682, 93991, 37756, 20221, 91261, 88601, 55080, 12834, 86682, 64017, 13549, 44517, 98822, 23924, 97021, 40831, 10098, 91070, 94661, 77885, 73744, 86397, 17989, 91498, 6757, 17877, 63894, 43102, 77670, 36018, 95300, 72183, 54522, 30110, 47018, 8138, 85436, 82707, 49219, 65546, 35060, 83465, 20349, 12552, 25733, 84815, 86113, 64804, 8431, 94892, 8342, 68285, 80413, 27503, 747, 32520, 61679, 14897, 16805, 2496, 84954, 21895, 3190, 66226, 50580, 37909, 2956, 45513, 72822, 67882, 34180, 83847, 9410, 87834, 53895, 94934, 32881, 45589, 74370, 18508, 89768, 30365, 63859, 52035, 53749, 54732, 27525, 93301, 31400, 5368, 70723, 74920, 74405, 19094, 1205, 80995, 33598, 809, 67501, 49933, 69119, 72476, 7590, 37680, 75827, 39889, 21065, 33349, 69484, 51796, 27744, 72295, 40650, 69029, 39996, 89796, 97620, 88211, 38705, 75702, 96138, 72430, 29899, 63464, 27441, 84, 85154, 13467, 43180, 56549, 82855, 23593, 7587, 46525, 6316, 51977, 26728, 31329, 88342, 23892, 53613, 25254, 50444, 77528, 5505, 26040, 56849, 7590, 51006, 66647, 82212])"
123.0,9,422,10,21.513213634490967,59,"Genotype(dna=[2542, 27795, 68522, 11085, 23616, 29139, 9995, 62717, 80862, 22453, 87373, 69399, 97229, 91132, 79895, 31898, 43901, 27631, 27694, 37964, 84962, 20528, 31316, 22890, 56055, 36089, 15413, 53555, 88502, 90316, 88372, 27384, 86304, 22653, 99070, 43336, 75836, 5421, 16543, 69666, 239, 39723, 30838, 57711, 92517, 35677, 33288, 71271, 195, 48053, 7005, 13189, 5941, 3402, 65606, 29774, 50822, 89002, 86898, 2292, 9621, 53879, 74456, 82538, 10376, 51696, 33716, 84790, 24891, 89343, 71153, 98340, 21762, 14750, 10072, 21193, 74678, 32794, 76343, 74583, 70388, 3771, 17073, 65459, 40688, 86112, 25355, 48776, 16250, 99959, 53201, 99664, 9184, 79369, 91921, 34401, 88201, 6575, 29314, 74907, 99061, 19815, 66874, 49615, 61503, 99682, 93991, 37756, 20221, 91261, 88601, 55080, 12834, 86682, 64017, 13549, 44517, 98822, 23924, 97021, 40831, 10098, 91070, 94661, 77885, 73744, 86397, 17989, 91498, 6757, 17877, 63894, 43102, 77670, 36018, 95300, 72183, 54522, 30110, 47018, 8138, 85436, 82707, 49219, 65546, 35060, 83465, 20349, 12552, 25733, 84815, 86113, 64804, 8431, 94892, 8342, 68285, 80413, 27503, 747, 32520, 61679, 14897, 16805, 2496, 84954, 21895, 3190, 66226, 50580, 37909, 2956, 45513, 72822, 67882, 34180, 83847, 9410, 87834, 53895, 94934, 32881, 45589, 74370, 18508, 89768, 30365, 63859, 52035, 53749, 54732, 27525, 93301, 31400, 5368, 70723, 74920, 74405, 19094, 1205, 80995, 33598, 809, 67501, 49933, 69119, 72476, 7590, 37680, 75827, 39889, 21065, 33349, 69484, 51796, 27744, 72295, 40650, 69029, 39996, 89796, 97620, 88211, 38705, 75702, 96138, 72430, 29899, 63464, 27441, 84, 85154, 13467, 43180, 56549, 82855, 23593, 7587, 46525, 6316, 51977, 26728, 31329, 88342, 23892, 53613, 25254, 50444, 77528, 5505, 26040, 56849, 7590, 51006, 66647, 82212])"
