Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
139.0,8,22,1,1.7424180507659912,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=45, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001())), __c=NT_0002_P_00001(__a=14, __b=False, __c=75, __d=NT_0000_P_00004(__a=42, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=True), __b=46, __c=False, __d=79, __e=30), __c=46, __d=NT_0000_P_00004(__a=33, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=True)), __c=52, __d=NT_0000_P_00005(__a=False, __b=True, __c=False))))), __b=NT_0012_P_00000(__a=NT_0002_P_00004(__a=NT_0001_P_00001(__a=False, __b=4)), __b=42, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=85, __b=NT_0000_P_00005(__a=True, __b=False, __c=True), __c=26, __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=57, __c=False, __d=27, __e=53)), __b=91, __c=True, __d=25, __e=48)), __b=78, __c=True, __d=31, __e=79))))"
139.0,8,22,2,2.8510653972625732,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=45, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001())), __c=NT_0002_P_00001(__a=14, __b=False, __c=75, __d=NT_0000_P_00004(__a=42, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=True), __b=46, __c=False, __d=79, __e=30), __c=46, __d=NT_0000_P_00004(__a=33, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=True)), __c=52, __d=NT_0000_P_00005(__a=False, __b=True, __c=False))))), __b=NT_0012_P_00000(__a=NT_0002_P_00004(__a=NT_0001_P_00001(__a=False, __b=4)), __b=42, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=85, __b=NT_0000_P_00005(__a=True, __b=False, __c=True), __c=26, __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=57, __c=False, __d=27, __e=53)), __b=91, __c=True, __d=25, __e=48)), __b=78, __c=True, __d=31, __e=79))))"
139.0,8,22,3,3.9746334552764893,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=45, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001())), __c=NT_0002_P_00001(__a=14, __b=False, __c=75, __d=NT_0000_P_00004(__a=42, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=True), __b=46, __c=False, __d=79, __e=30), __c=46, __d=NT_0000_P_00004(__a=33, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=True)), __c=52, __d=NT_0000_P_00005(__a=False, __b=True, __c=False))))), __b=NT_0012_P_00000(__a=NT_0002_P_00004(__a=NT_0001_P_00001(__a=False, __b=4)), __b=42, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=85, __b=NT_0000_P_00005(__a=True, __b=False, __c=True), __c=26, __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=57, __c=False, __d=27, __e=53)), __b=91, __c=True, __d=25, __e=48)), __b=78, __c=True, __d=31, __e=79))))"
139.0,8,22,4,4.827967405319214,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=45, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001())), __c=NT_0002_P_00001(__a=14, __b=False, __c=75, __d=NT_0000_P_00004(__a=42, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=True), __b=46, __c=False, __d=79, __e=30), __c=46, __d=NT_0000_P_00004(__a=33, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=True)), __c=52, __d=NT_0000_P_00005(__a=False, __b=True, __c=False))))), __b=NT_0012_P_00000(__a=NT_0002_P_00004(__a=NT_0001_P_00001(__a=False, __b=4)), __b=42, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=85, __b=NT_0000_P_00005(__a=True, __b=False, __c=True), __c=26, __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=57, __c=False, __d=27, __e=53)), __b=91, __c=True, __d=25, __e=48)), __b=78, __c=True, __d=31, __e=79))))"
139.0,8,22,5,5.441765546798706,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=45, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001())), __c=NT_0002_P_00001(__a=14, __b=False, __c=75, __d=NT_0000_P_00004(__a=42, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=True), __b=46, __c=False, __d=79, __e=30), __c=46, __d=NT_0000_P_00004(__a=33, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=True)), __c=52, __d=NT_0000_P_00005(__a=False, __b=True, __c=False))))), __b=NT_0012_P_00000(__a=NT_0002_P_00004(__a=NT_0001_P_00001(__a=False, __b=4)), __b=42, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=85, __b=NT_0000_P_00005(__a=True, __b=False, __c=True), __c=26, __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=57, __c=False, __d=27, __e=53)), __b=91, __c=True, __d=25, __e=48)), __b=78, __c=True, __d=31, __e=79))))"
139.0,8,22,6,6.359497308731079,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=45, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001())), __c=NT_0002_P_00001(__a=14, __b=False, __c=75, __d=NT_0000_P_00004(__a=42, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=True), __b=46, __c=False, __d=79, __e=30), __c=46, __d=NT_0000_P_00004(__a=33, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=True)), __c=52, __d=NT_0000_P_00005(__a=False, __b=True, __c=False))))), __b=NT_0012_P_00000(__a=NT_0002_P_00004(__a=NT_0001_P_00001(__a=False, __b=4)), __b=42, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=85, __b=NT_0000_P_00005(__a=True, __b=False, __c=True), __c=26, __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=57, __c=False, __d=27, __e=53)), __b=91, __c=True, __d=25, __e=48)), __b=78, __c=True, __d=31, __e=79))))"
124.0,8,22,7,6.806714057922363,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=45, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001())), __c=NT_0002_P_00001(__a=14, __b=False, __c=75, __d=NT_0000_P_00004(__a=42, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=True), __b=25, __c=False, __d=5, __e=38), __c=46, __d=NT_0000_P_00004(__a=33, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=True)), __c=52, __d=NT_0000_P_00005(__a=False, __b=True, __c=False))))), __b=NT_0012_P_00000(__a=NT_0002_P_00004(__a=NT_0001_P_00001(__a=False, __b=4)), __b=42, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=85, __b=NT_0000_P_00005(__a=False, __b=True, __c=True), __c=26, __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=57, __c=False, __d=27, __e=53)), __b=91, __c=True, __d=25, __e=48)), __b=78, __c=True, __d=31, __e=79))))"
124.0,8,22,8,7.2857420444488525,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=45, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001())), __c=NT_0002_P_00001(__a=14, __b=False, __c=75, __d=NT_0000_P_00004(__a=42, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=True), __b=25, __c=False, __d=5, __e=38), __c=46, __d=NT_0000_P_00004(__a=33, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=True)), __c=52, __d=NT_0000_P_00005(__a=False, __b=True, __c=False))))), __b=NT_0012_P_00000(__a=NT_0002_P_00004(__a=NT_0001_P_00001(__a=False, __b=4)), __b=42, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=85, __b=NT_0000_P_00005(__a=False, __b=True, __c=True), __c=26, __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=57, __c=False, __d=27, __e=53)), __b=91, __c=True, __d=25, __e=48)), __b=78, __c=True, __d=31, __e=79))))"
124.0,8,22,9,7.8045055866241455,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=45, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001())), __c=NT_0002_P_00001(__a=14, __b=False, __c=75, __d=NT_0000_P_00004(__a=42, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=True), __b=25, __c=False, __d=5, __e=38), __c=46, __d=NT_0000_P_00004(__a=33, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=True)), __c=52, __d=NT_0000_P_00005(__a=False, __b=True, __c=False))))), __b=NT_0012_P_00000(__a=NT_0002_P_00004(__a=NT_0001_P_00001(__a=False, __b=4)), __b=42, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=85, __b=NT_0000_P_00005(__a=False, __b=True, __c=True), __c=26, __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=57, __c=False, __d=27, __e=53)), __b=91, __c=True, __d=25, __e=48)), __b=78, __c=True, __d=31, __e=79))))"
124.0,8,22,10,8.243201494216919,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=45, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001())), __c=NT_0002_P_00001(__a=14, __b=False, __c=75, __d=NT_0000_P_00004(__a=42, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=True), __b=25, __c=False, __d=5, __e=38), __c=46, __d=NT_0000_P_00004(__a=33, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=True)), __c=52, __d=NT_0000_P_00005(__a=False, __b=True, __c=False))))), __b=NT_0012_P_00000(__a=NT_0002_P_00004(__a=NT_0001_P_00001(__a=False, __b=4)), __b=42, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=85, __b=NT_0000_P_00005(__a=False, __b=True, __c=True), __c=26, __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=57, __c=False, __d=27, __e=53)), __b=91, __c=True, __d=25, __e=48)), __b=78, __c=True, __d=31, __e=79))))"
