Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
82.0,4,5,1,0.15427374839782715,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=True))"
82.0,4,5,2,0.33554553985595703,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=True))"
82.0,4,5,3,0.4829280376434326,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=True))"
82.0,4,5,4,0.5839624404907227,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=True))"
82.0,4,5,5,0.7211594581604004,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=True))"
82.0,4,5,6,0.9792664051055908,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=True))"
82.0,4,5,7,1.0958466529846191,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=True))"
82.0,4,5,8,1.2190630435943604,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=True))"
82.0,4,5,9,1.3560724258422852,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=True))"
82.0,4,5,10,1.5454597473144531,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,11,1.7863945960998535,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,12,1.894113302230835,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,13,1.9764506816864014,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,14,2.126412868499756,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,15,2.349355459213257,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,16,2.517728090286255,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,17,2.5981054306030273,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,18,2.726834297180176,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,19,2.8645153045654297,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,20,2.97670578956604,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,21,3.0562641620635986,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,22,3.163269519805908,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,23,3.242290496826172,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,24,3.347325325012207,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,25,3.41401743888855,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,26,3.5069286823272705,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,27,3.580925941467285,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,28,3.6498944759368896,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,29,3.7006306648254395,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,30,3.7631027698516846,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,31,3.8542916774749756,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,32,3.9371907711029053,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,33,3.995347499847412,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,34,4.043400049209595,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,35,4.089582920074463,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,36,4.1323254108428955,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,37,4.170387506484985,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,38,4.212616682052612,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,39,4.257142066955566,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,40,4.306676864624023,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,41,4.367873430252075,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,42,4.436923503875732,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,43,4.61508846282959,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,44,4.6579766273498535,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,45,4.696730136871338,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,46,4.75671911239624,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,47,4.842990398406982,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,48,4.878722906112671,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,49,4.915509939193726,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
82.0,4,5,50,4.977051258087158,10008,"NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))"
