Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
178.0,7,14,1,1.5411982536315918,30490,"Genotype(dna=[8206, 79794, 46211, 50461, 94120, 53647, 98764, 78123, 30427, 57500, 97242, 87176, 98736, 557, 24818, 9735, 80572, 12033, 27935, 39570, 36635, 84185, 37964, 68282, 9543, 84053, 74338, 86007, 34071, 70195, 33554, 86155, 26319, 25444, 47194, 49263, 81045, 39923, 30782, 11028, 72496, 74589, 63694, 8146, 69065, 57520, 20137, 64144, 22738, 86467, 40698, 98104, 40136, 2764, 8225, 57951, 15769, 16774, 17651, 8130, 32180, 94616, 67818, 14109, 47252, 95862, 51214, 76633, 47885, 9321, 99099, 93946, 82256, 97469, 60448, 1547, 30004, 22018, 78496, 59686, 34575, 12821, 36455, 32176, 64514, 56709, 67130, 86327, 59053, 22842, 19870, 14235, 13427, 69835, 88416, 57967, 43763, 20367, 77226, 15915, 89265, 61165, 21671, 23055, 51985, 14948, 59204, 46554, 99048, 44924, 78559, 65435, 28968, 42450, 14409, 92173, 64186, 64633, 47682, 49732, 15675, 33920, 62072, 47328, 90059, 13959, 67920, 1351, 85938, 5009, 64869, 65072, 62978, 40765, 92784, 26983, 48415, 98456, 1964, 72139, 21837, 47767, 56842, 49128, 60444, 44340, 31394, 68562, 97148, 45164, 7922, 52898, 67181, 3279, 47285, 71111, 91131, 762, 42384, 32665, 39491, 86052, 96771, 85730, 53012, 34118, 918, 55854, 40336, 41540, 81502, 17419, 86073, 50028, 82260, 74438, 27387, 33335, 69094, 20445, 20638, 39509, 98362, 51446, 93673, 5717, 31891, 85235, 85314, 17213, 87374, 13578, 4757, 82702, 63989, 12344, 55401, 921, 14201, 89238, 96616, 91618, 49934, 7186, 53739, 41706, 52243, 34697, 89511, 46226, 30335, 6919, 63836, 45763, 34100, 12405, 64629, 40657, 40115, 92446, 61241, 57080, 88927, 72542, 83236, 92539, 17470, 79003, 51593, 5842, 19673, 8305, 74335, 15360, 12580, 36269, 13266, 30947, 48819, 26999, 45662, 22573, 14612, 47692, 82209, 60974, 58727, 3087, 71333, 68046, 12960, 14303, 36909, 15725, 35977, 55459])"
178.0,7,14,2,1.804783821105957,30490,"Genotype(dna=[8206, 79794, 46211, 50461, 94120, 53647, 98764, 78123, 30427, 57500, 97242, 87176, 98736, 557, 24818, 9735, 80572, 12033, 27935, 39570, 36635, 84185, 37964, 68282, 9543, 84053, 74338, 86007, 34071, 70195, 33554, 86155, 26319, 25444, 47194, 49263, 81045, 39923, 30782, 11028, 72496, 74589, 63694, 8146, 69065, 57520, 20137, 64144, 22738, 86467, 40698, 98104, 40136, 2764, 8225, 57951, 15769, 16774, 17651, 8130, 32180, 94616, 67818, 14109, 47252, 95862, 51214, 76633, 47885, 9321, 99099, 93946, 82256, 97469, 60448, 1547, 30004, 22018, 78496, 59686, 34575, 12821, 36455, 32176, 64514, 56709, 67130, 86327, 59053, 22842, 19870, 14235, 13427, 69835, 88416, 57967, 43763, 20367, 77226, 15915, 89265, 61165, 21671, 23055, 51985, 14948, 59204, 46554, 99048, 44924, 78559, 65435, 28968, 42450, 14409, 92173, 64186, 64633, 47682, 49732, 15675, 33920, 62072, 47328, 90059, 13959, 67920, 1351, 85938, 5009, 64869, 65072, 62978, 40765, 92784, 26983, 48415, 98456, 1964, 72139, 21837, 47767, 56842, 49128, 60444, 44340, 31394, 68562, 97148, 45164, 7922, 52898, 67181, 3279, 47285, 71111, 91131, 762, 42384, 32665, 39491, 86052, 96771, 85730, 53012, 34118, 918, 55854, 40336, 41540, 81502, 17419, 86073, 50028, 82260, 74438, 27387, 33335, 69094, 20445, 20638, 39509, 98362, 51446, 93673, 5717, 31891, 85235, 85314, 17213, 87374, 13578, 4757, 82702, 63989, 12344, 55401, 921, 14201, 89238, 96616, 91618, 49934, 7186, 53739, 41706, 52243, 34697, 89511, 46226, 30335, 6919, 63836, 45763, 34100, 12405, 64629, 40657, 40115, 92446, 61241, 57080, 88927, 72542, 83236, 92539, 17470, 79003, 51593, 5842, 19673, 8305, 74335, 15360, 12580, 36269, 13266, 30947, 48819, 26999, 45662, 22573, 14612, 47692, 82209, 60974, 58727, 3087, 71333, 68046, 12960, 14303, 36909, 15725, 35977, 55459])"
102.0,7,13,3,2.4080216884613037,30490,"Genotype(dna=[11526, 82974, 93432, 81306, 91796, 90870, 6990, 44148, 56367, 8020, 52976, 4232, 12760, 5056, 34894, 51083, 24619, 9743, 62918, 89178, 3774, 15175, 80661, 74981, 16439, 35237, 73143, 47316, 10400, 51897, 32332, 227, 67723, 20945, 85742, 20291, 57651, 6854, 585, 36030, 72496, 74589, 63694, 8146, 69065, 57520, 20137, 64144, 22738, 86467, 40698, 98104, 40136, 2764, 8225, 57951, 15769, 16774, 17651, 8130, 32180, 94616, 67818, 14109, 47252, 95862, 51214, 76633, 47885, 9321, 99099, 93946, 82256, 97469, 60448, 1547, 30004, 22018, 78496, 59686, 34575, 12821, 36455, 32176, 64514, 56709, 67130, 86327, 59053, 22842, 19870, 14235, 13427, 69835, 88416, 57967, 43763, 20367, 77226, 15915, 89265, 61165, 21671, 23055, 51985, 14948, 59204, 46554, 99048, 44924, 78559, 65435, 28968, 42450, 14409, 92173, 64186, 64633, 47682, 49732, 15675, 33920, 62072, 47328, 90059, 13959, 67920, 1351, 85938, 5009, 64869, 65072, 62978, 40765, 92784, 26983, 48415, 98456, 1964, 72139, 21837, 47767, 56842, 49128, 60444, 44340, 31394, 68562, 97148, 45164, 7922, 52898, 67181, 3279, 47285, 71111, 91131, 762, 42384, 32665, 39491, 86052, 96771, 85730, 53012, 34118, 918, 55854, 40336, 41540, 81502, 17419, 86073, 50028, 82260, 74438, 27387, 33335, 69094, 20445, 20638, 39509, 98362, 51446, 93673, 5717, 31891, 85235, 85314, 17213, 87374, 13578, 4757, 82702, 63989, 12344, 55401, 921, 14201, 89238, 96616, 91618, 49934, 7186, 53739, 41706, 52243, 34697, 89511, 46226, 30335, 6919, 63836, 45763, 34100, 12405, 64629, 40657, 40115, 92446, 61241, 57080, 88927, 72542, 83236, 92539, 17470, 79003, 51593, 5842, 19673, 8305, 74335, 15360, 12580, 36269, 13266, 30947, 48819, 26999, 45662, 22573, 14612, 47692, 82209, 60974, 58727, 3087, 71333, 68046, 12960, 14303, 36909, 15725, 35977, 55459])"
98.0,7,13,4,3.083508253097534,30490,"Genotype(dna=[11526, 82974, 93432, 81306, 91796, 90870, 6990, 44148, 56367, 8020, 52976, 4232, 12760, 5056, 34894, 51083, 24619, 9743, 62918, 89178, 3774, 15175, 80661, 74981, 16439, 446, 73143, 47316, 10400, 86817, 77570, 227, 67723, 20945, 85742, 26387, 57651, 6854, 585, 36030, 72496, 74589, 63694, 8146, 69065, 57520, 20137, 64144, 22738, 86467, 40698, 98104, 40136, 2764, 8225, 57951, 15769, 16774, 17651, 8130, 32180, 94616, 67818, 14109, 47252, 95862, 51214, 31358, 47885, 9321, 99099, 93946, 82256, 97469, 60448, 1547, 30004, 22018, 78496, 59686, 34575, 12821, 36455, 32176, 64514, 56709, 67130, 86327, 59053, 22842, 19870, 14235, 2523, 88050, 88416, 57967, 43763, 20367, 77226, 15915, 89265, 61165, 21671, 23055, 51985, 14948, 59204, 46554, 99048, 44924, 78559, 65435, 28968, 42450, 14409, 92173, 64186, 64633, 47682, 49732, 15675, 33920, 62072, 47328, 90059, 13959, 67920, 1351, 85938, 5009, 64869, 65072, 62978, 40765, 92784, 26983, 48415, 98456, 1964, 72139, 21837, 47767, 56842, 49128, 60444, 44340, 31394, 68562, 97148, 45164, 7922, 52898, 67181, 3279, 47285, 71111, 91131, 762, 42384, 32665, 39491, 86052, 96771, 85730, 53012, 34118, 918, 55854, 40336, 41540, 81502, 17419, 86073, 50028, 82260, 74438, 27387, 33335, 69094, 20445, 20638, 39509, 98362, 51446, 93673, 5717, 31891, 37880, 85314, 17213, 87374, 13578, 4757, 82702, 63989, 12344, 55401, 921, 14201, 89238, 96616, 91618, 49934, 7186, 53739, 41706, 52243, 668, 89511, 46226, 30335, 6919, 37037, 45763, 34100, 49657, 64629, 40657, 31488, 92446, 61241, 57080, 88927, 72542, 83236, 92539, 17470, 51440, 51593, 5842, 19673, 8305, 74335, 15360, 12580, 36269, 13266, 30947, 48819, 26999, 45662, 22573, 14612, 47692, 82209, 60974, 58727, 3087, 71333, 68046, 12960, 14303, 36909, 15725, 35977, 55459])"
98.0,7,13,5,3.367675304412842,30490,"Genotype(dna=[11526, 82974, 93432, 81306, 91796, 90870, 6990, 44148, 56367, 8020, 52976, 4232, 12760, 5056, 34894, 51083, 24619, 9743, 62918, 89178, 3774, 15175, 80661, 74981, 16439, 446, 73143, 47316, 10400, 86817, 77570, 227, 67723, 20945, 85742, 26387, 57651, 6854, 585, 36030, 72496, 74589, 63694, 8146, 69065, 57520, 20137, 64144, 22738, 86467, 40698, 98104, 40136, 2764, 8225, 57951, 15769, 16774, 17651, 8130, 32180, 94616, 67818, 14109, 47252, 95862, 51214, 31358, 47885, 9321, 99099, 93946, 82256, 97469, 60448, 1547, 30004, 22018, 78496, 59686, 34575, 12821, 36455, 32176, 64514, 56709, 67130, 86327, 59053, 22842, 19870, 14235, 2523, 88050, 88416, 57967, 43763, 20367, 77226, 15915, 89265, 61165, 21671, 23055, 51985, 14948, 59204, 46554, 99048, 44924, 78559, 65435, 28968, 42450, 14409, 92173, 64186, 64633, 47682, 49732, 15675, 33920, 62072, 47328, 90059, 13959, 67920, 1351, 85938, 5009, 64869, 65072, 62978, 40765, 92784, 26983, 48415, 98456, 1964, 72139, 21837, 47767, 56842, 49128, 60444, 44340, 31394, 68562, 97148, 45164, 7922, 52898, 67181, 3279, 47285, 71111, 91131, 762, 42384, 32665, 39491, 86052, 96771, 85730, 53012, 34118, 918, 55854, 40336, 41540, 81502, 17419, 86073, 50028, 82260, 74438, 27387, 33335, 69094, 20445, 20638, 39509, 98362, 51446, 93673, 5717, 31891, 37880, 85314, 17213, 87374, 13578, 4757, 82702, 63989, 12344, 55401, 921, 14201, 89238, 96616, 91618, 49934, 7186, 53739, 41706, 52243, 668, 89511, 46226, 30335, 6919, 37037, 45763, 34100, 49657, 64629, 40657, 31488, 92446, 61241, 57080, 88927, 72542, 83236, 92539, 17470, 51440, 51593, 5842, 19673, 8305, 74335, 15360, 12580, 36269, 13266, 30947, 48819, 26999, 45662, 22573, 14612, 47692, 82209, 60974, 58727, 3087, 71333, 68046, 12960, 14303, 36909, 15725, 35977, 55459])"
98.0,7,13,6,3.581697702407837,30490,"Genotype(dna=[11526, 82974, 93432, 81306, 91796, 90870, 6990, 44148, 56367, 8020, 52976, 4232, 12760, 5056, 34894, 51083, 24619, 9743, 62918, 89178, 3774, 15175, 80661, 74981, 16439, 446, 73143, 47316, 10400, 86817, 77570, 227, 67723, 20945, 85742, 26387, 57651, 6854, 585, 36030, 72496, 74589, 63694, 8146, 69065, 57520, 20137, 64144, 22738, 86467, 40698, 98104, 40136, 2764, 8225, 57951, 15769, 16774, 17651, 8130, 32180, 94616, 67818, 14109, 47252, 95862, 51214, 31358, 47885, 9321, 99099, 93946, 82256, 97469, 60448, 1547, 30004, 22018, 78496, 59686, 34575, 12821, 36455, 32176, 64514, 56709, 67130, 86327, 59053, 22842, 19870, 14235, 2523, 88050, 88416, 57967, 43763, 20367, 77226, 15915, 89265, 61165, 21671, 23055, 51985, 14948, 59204, 46554, 99048, 44924, 78559, 65435, 28968, 42450, 14409, 92173, 64186, 64633, 47682, 49732, 15675, 33920, 62072, 47328, 90059, 13959, 67920, 1351, 85938, 5009, 64869, 65072, 62978, 40765, 92784, 26983, 48415, 98456, 1964, 72139, 21837, 47767, 56842, 49128, 60444, 44340, 31394, 68562, 97148, 45164, 7922, 52898, 67181, 3279, 47285, 71111, 91131, 762, 42384, 32665, 39491, 86052, 96771, 85730, 53012, 34118, 918, 55854, 40336, 41540, 81502, 17419, 86073, 50028, 82260, 74438, 27387, 33335, 69094, 20445, 20638, 39509, 98362, 51446, 93673, 5717, 31891, 37880, 85314, 17213, 87374, 13578, 4757, 82702, 63989, 12344, 55401, 921, 14201, 89238, 96616, 91618, 49934, 7186, 53739, 41706, 52243, 668, 89511, 46226, 30335, 6919, 37037, 45763, 34100, 49657, 64629, 40657, 31488, 92446, 61241, 57080, 88927, 72542, 83236, 92539, 17470, 51440, 51593, 5842, 19673, 8305, 74335, 15360, 12580, 36269, 13266, 30947, 48819, 26999, 45662, 22573, 14612, 47692, 82209, 60974, 58727, 3087, 71333, 68046, 12960, 14303, 36909, 15725, 35977, 55459])"
96.0,7,13,7,4.191901922225952,30490,"Genotype(dna=[11526, 82974, 93432, 81306, 91796, 90870, 6990, 44148, 56367, 8020, 52976, 4232, 12760, 5056, 34894, 51083, 24619, 9743, 62918, 89178, 3774, 15175, 80661, 74981, 16439, 446, 73143, 47316, 10400, 86817, 77570, 227, 67723, 20945, 85742, 26387, 57651, 6854, 585, 36030, 72496, 74589, 63694, 8146, 97570, 57520, 2274, 64144, 22738, 86467, 40698, 98104, 40136, 2764, 8225, 57951, 15769, 16774, 17651, 8130, 32180, 94616, 66890, 14109, 47252, 95862, 51214, 31358, 47885, 9321, 99099, 93946, 82256, 97469, 60448, 1547, 30004, 22018, 78496, 59686, 34575, 12821, 36455, 32176, 64514, 56709, 67130, 86327, 59053, 22842, 19870, 14235, 2523, 88050, 88416, 57967, 43763, 20367, 77226, 15915, 89265, 61165, 21671, 23055, 51985, 14948, 59204, 46554, 99048, 44924, 37227, 65435, 28968, 42450, 14409, 92173, 64186, 64633, 47682, 49732, 15675, 33920, 62072, 47328, 90059, 13959, 67920, 1351, 85938, 5009, 64869, 65072, 62978, 85061, 92784, 26983, 48415, 98456, 1964, 72139, 82306, 47767, 56842, 49128, 60444, 44340, 31394, 68562, 97148, 45164, 7922, 52898, 67181, 3279, 47285, 71111, 91131, 762, 42384, 32665, 39491, 86052, 96771, 85730, 53012, 34118, 918, 55854, 40336, 41540, 81502, 17419, 86073, 50028, 82260, 74438, 27387, 33335, 69094, 94574, 20638, 39509, 98362, 51446, 93673, 5717, 31891, 37880, 85314, 17213, 87374, 13578, 4757, 82702, 63989, 12344, 55401, 921, 14201, 89238, 96616, 91618, 49934, 7186, 53739, 41706, 52243, 668, 89511, 46226, 30335, 6919, 37037, 45763, 34100, 49657, 64629, 40657, 31488, 92446, 61241, 57080, 88927, 72542, 83236, 92539, 17470, 6199, 51593, 5842, 19673, 8305, 74335, 15360, 12580, 36269, 13266, 30947, 84267, 26999, 45662, 22573, 14612, 47692, 82209, 60974, 58727, 3087, 71333, 68046, 12960, 14303, 36909, 15725, 54998, 55459])"
96.0,7,13,8,4.647143363952637,30490,"Genotype(dna=[11526, 82974, 93432, 81306, 91796, 90870, 6990, 44148, 56367, 8020, 52976, 4232, 12760, 5056, 34894, 51083, 24619, 9743, 62918, 89178, 3774, 15175, 80661, 74981, 16439, 446, 73143, 47316, 10400, 86817, 77570, 227, 67723, 20945, 85742, 26387, 57651, 6854, 585, 36030, 72496, 74589, 63694, 8146, 97570, 57520, 2274, 64144, 22738, 86467, 40698, 98104, 40136, 2764, 8225, 57951, 15769, 16774, 17651, 8130, 32180, 94616, 66890, 14109, 47252, 95862, 51214, 31358, 47885, 9321, 99099, 93946, 82256, 97469, 60448, 1547, 30004, 22018, 78496, 59686, 34575, 12821, 36455, 32176, 64514, 56709, 67130, 86327, 59053, 22842, 19870, 14235, 2523, 88050, 88416, 57967, 43763, 20367, 77226, 15915, 89265, 61165, 21671, 23055, 51985, 14948, 59204, 46554, 99048, 44924, 37227, 65435, 28968, 42450, 14409, 92173, 64186, 64633, 47682, 49732, 15675, 33920, 62072, 47328, 90059, 13959, 67920, 1351, 85938, 5009, 64869, 65072, 62978, 85061, 92784, 26983, 48415, 98456, 1964, 72139, 82306, 47767, 56842, 49128, 60444, 44340, 31394, 68562, 97148, 45164, 7922, 52898, 67181, 3279, 47285, 71111, 91131, 762, 42384, 32665, 39491, 86052, 96771, 85730, 53012, 34118, 918, 55854, 40336, 41540, 81502, 17419, 86073, 50028, 82260, 74438, 27387, 33335, 69094, 94574, 20638, 39509, 98362, 51446, 93673, 5717, 31891, 37880, 85314, 17213, 87374, 13578, 4757, 82702, 63989, 12344, 55401, 921, 14201, 89238, 96616, 91618, 49934, 7186, 53739, 41706, 52243, 668, 89511, 46226, 30335, 6919, 37037, 45763, 34100, 49657, 64629, 40657, 31488, 92446, 61241, 57080, 88927, 72542, 83236, 92539, 17470, 6199, 51593, 5842, 19673, 8305, 74335, 15360, 12580, 36269, 13266, 30947, 84267, 26999, 45662, 22573, 14612, 47692, 82209, 60974, 58727, 3087, 71333, 68046, 12960, 14303, 36909, 15725, 54998, 55459])"
96.0,7,13,9,5.09581446647644,30490,"Genotype(dna=[11526, 82974, 93432, 81306, 91796, 90870, 6990, 44148, 56367, 8020, 52976, 4232, 12760, 5056, 34894, 51083, 24619, 9743, 62918, 89178, 3774, 15175, 80661, 74981, 16439, 446, 73143, 47316, 10400, 86817, 77570, 227, 67723, 20945, 85742, 26387, 57651, 6854, 585, 36030, 72496, 74589, 63694, 8146, 97570, 57520, 2274, 64144, 22738, 86467, 40698, 98104, 40136, 2764, 8225, 57951, 15769, 16774, 17651, 8130, 32180, 94616, 66890, 14109, 47252, 95862, 51214, 31358, 47885, 9321, 99099, 93946, 82256, 97469, 60448, 1547, 30004, 22018, 78496, 59686, 34575, 12821, 36455, 32176, 64514, 56709, 67130, 86327, 59053, 22842, 19870, 14235, 2523, 88050, 88416, 57967, 43763, 20367, 77226, 15915, 89265, 61165, 21671, 23055, 51985, 14948, 59204, 46554, 99048, 44924, 37227, 65435, 28968, 42450, 14409, 92173, 64186, 64633, 47682, 49732, 15675, 33920, 62072, 47328, 90059, 13959, 67920, 1351, 85938, 5009, 64869, 65072, 62978, 85061, 92784, 26983, 48415, 98456, 1964, 72139, 82306, 47767, 56842, 49128, 60444, 44340, 31394, 68562, 97148, 45164, 7922, 52898, 67181, 3279, 47285, 71111, 91131, 762, 42384, 32665, 39491, 86052, 96771, 85730, 53012, 34118, 918, 55854, 40336, 41540, 81502, 17419, 86073, 50028, 82260, 74438, 27387, 33335, 69094, 94574, 20638, 39509, 98362, 51446, 93673, 5717, 31891, 37880, 85314, 17213, 87374, 13578, 4757, 82702, 63989, 12344, 55401, 921, 14201, 89238, 96616, 91618, 49934, 7186, 53739, 41706, 52243, 668, 89511, 46226, 30335, 6919, 37037, 45763, 34100, 49657, 64629, 40657, 31488, 92446, 61241, 57080, 88927, 72542, 83236, 92539, 17470, 6199, 51593, 5842, 19673, 8305, 74335, 15360, 12580, 36269, 13266, 30947, 84267, 26999, 45662, 22573, 14612, 47692, 82209, 60974, 58727, 3087, 71333, 68046, 12960, 14303, 36909, 15725, 54998, 55459])"
96.0,7,13,10,5.463970422744751,30490,"Genotype(dna=[11526, 82974, 93432, 81306, 91796, 90870, 6990, 44148, 56367, 8020, 52976, 4232, 12760, 5056, 34894, 51083, 24619, 9743, 62918, 89178, 3774, 15175, 80661, 74981, 16439, 446, 73143, 47316, 10400, 86817, 77570, 227, 67723, 20945, 85742, 26387, 57651, 6854, 585, 36030, 72496, 74589, 63694, 8146, 97570, 57520, 2274, 64144, 22738, 86467, 40698, 98104, 40136, 2764, 8225, 57951, 15769, 16774, 17651, 8130, 32180, 94616, 66890, 14109, 47252, 95862, 51214, 31358, 47885, 9321, 99099, 93946, 82256, 97469, 60448, 1547, 30004, 22018, 78496, 59686, 34575, 12821, 36455, 32176, 64514, 56709, 67130, 86327, 59053, 22842, 19870, 14235, 2523, 88050, 88416, 57967, 43763, 20367, 77226, 15915, 89265, 61165, 21671, 23055, 51985, 14948, 59204, 46554, 99048, 44924, 37227, 65435, 28968, 42450, 14409, 92173, 64186, 64633, 47682, 49732, 15675, 33920, 62072, 47328, 90059, 13959, 67920, 1351, 85938, 5009, 64869, 65072, 62978, 85061, 92784, 26983, 48415, 98456, 1964, 72139, 82306, 47767, 56842, 49128, 60444, 44340, 31394, 68562, 97148, 45164, 7922, 52898, 67181, 3279, 47285, 71111, 91131, 762, 42384, 32665, 39491, 86052, 96771, 85730, 53012, 34118, 918, 55854, 40336, 41540, 81502, 17419, 86073, 50028, 82260, 74438, 27387, 33335, 69094, 94574, 20638, 39509, 98362, 51446, 93673, 5717, 31891, 37880, 85314, 17213, 87374, 13578, 4757, 82702, 63989, 12344, 55401, 921, 14201, 89238, 96616, 91618, 49934, 7186, 53739, 41706, 52243, 668, 89511, 46226, 30335, 6919, 37037, 45763, 34100, 49657, 64629, 40657, 31488, 92446, 61241, 57080, 88927, 72542, 83236, 92539, 17470, 6199, 51593, 5842, 19673, 8305, 74335, 15360, 12580, 36269, 13266, 30947, 84267, 26999, 45662, 22573, 14612, 47692, 82209, 60974, 58727, 3087, 71333, 68046, 12960, 14303, 36909, 15725, 54998, 55459])"
