Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,6,6,1,0.14532256126403809,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)), __b=65), __b=NT_0007_P_00008())))"
27.0,7,10,2,0.2904994487762451,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000())), __b=86)))))"
25.0,7,10,3,0.4246852397918701,20606,"NT_0016_P_00006(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000())), __b=86)))))"
25.0,7,10,4,0.6818206310272217,20606,"NT_0016_P_00006(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000())), __b=86)))))"
25.0,7,10,5,0.8369626998901367,20606,"NT_0016_P_00006(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000())), __b=86)))))"
25.0,7,10,6,0.9853923320770264,20606,"NT_0016_P_00006(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000())), __b=86)))))"
23.0,8,12,7,1.1141576766967773,20606,"NT_0016_P_00006(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=21, __b=18))), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29))), __b=86)))))"
22.0,9,16,8,1.2480652332305908,20606,"NT_0016_P_00006(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)), __b=65), __b=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)))), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000())), __b=86))))))"
22.0,9,16,9,1.3786096572875977,20606,"NT_0016_P_00006(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)), __b=65), __b=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)))), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000())), __b=86))))))"
20.0,9,17,10,1.510451078414917,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))), __b=65), __b=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)))), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000())), __b=86))))))"
