Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,7,178,1,1.9907982349395752,746,"Genotype(dna=[13902, 15532, 1303, 87663, 95584, 33721, 84558, 14389, 88042, 56924, 56298, 30927, 97175, 60252, 92022, 8681, 82695, 86431, 40018, 76307, 54574, 65076, 64992, 19094, 29494, 62941, 53806, 51660, 57106, 64989, 77547, 65087, 53692, 94408, 85981, 57721, 77649, 97350, 49149, 67340, 398, 50430, 30235, 90220, 6465, 56958, 92981, 26042, 49734, 78691, 489, 31439, 54447, 82135, 72058, 85577, 22400, 69915, 85575, 52407, 41455, 61758, 19159, 64747, 2089, 20464, 6523, 98708, 26001, 79001, 43027, 92062, 32370, 33905, 9855, 53997, 69322, 72548, 14350, 57329, 45844, 11364, 78618, 34811, 81550, 10538, 52263, 49584, 70, 80725, 26932, 64764, 35408, 41851, 27328, 55036, 69329, 49758, 86375, 68836, 60464, 21008, 22774, 3086, 90450, 14079, 92149, 82214, 46070, 81749, 62202, 14133, 5942, 62171, 19322, 18616, 62524, 11218, 94714, 54013, 55656, 90197, 78058, 13783, 24164, 11106, 62074, 7057, 70050, 64761, 12315, 73729, 82522, 86335, 33128, 15419, 4163, 26216, 18311, 62290, 89105, 34808, 8823, 71391, 76347, 13976, 90202, 1208, 63477, 78322, 72892, 95958, 25481, 19208, 25804, 86967, 79231, 77168, 77736, 3954, 7780, 5934, 98260, 54889, 67302, 5657, 5226, 74123, 53570, 22702, 49928, 62655, 4517, 64848, 91854, 16197, 70398, 60375, 92460, 43615, 24589, 94817, 74581, 82199, 88733, 20633, 74422, 32235, 83214, 34706, 79844, 30982, 17766, 39525, 75705, 86048, 74697, 17908, 6554, 43848, 36842, 84454, 28086, 83129, 77077, 46683, 44191, 91148, 98063, 46071, 5500, 58677, 81517, 73032, 22460, 57001, 36429, 26042, 75768, 22803, 29990, 82602, 66543, 99535, 85087, 79302, 31319, 5088, 92479, 81353, 94522, 89691, 78904, 72379, 57776, 43791, 20640, 8768, 23186, 95033, 51097, 64930, 25043, 90795, 49885, 69865, 31670, 99130, 82162, 41571, 2445, 94471, 72174, 45560, 30354, 53902])"
36.0,7,178,2,3.0310184955596924,746,"Genotype(dna=[19777, 2264, 3380, 49262, 78359, 38040, 45951, 3924, 10960, 30733, 96847, 27967, 48100, 71389, 7977, 98191, 66487, 36457, 52557, 60444, 84545, 38193, 59920, 26094, 41094, 85323, 89785, 80206, 24560, 19249, 13151, 29130, 8043, 88831, 82411, 71442, 86234, 2768, 88901, 441, 1902, 69004, 37926, 45528, 19758, 34427, 73948, 79365, 69208, 48686, 61195, 22880, 96858, 40834, 98151, 95159, 2541, 27489, 69983, 7119, 76504, 64826, 95125, 88005, 45508, 3686, 243, 14888, 31380, 65947, 20756, 96603, 41301, 30284, 12133, 37651, 19234, 2353, 79351, 83231, 9018, 54958, 83881, 47116, 61921, 53529, 70762, 97486, 38091, 211, 32054, 24717, 69448, 29005, 44352, 62445, 67850, 5385, 88880, 18376, 44692, 94231, 46031, 75031, 83567, 48380, 33005, 1074, 3586, 55126, 35411, 13899, 18454, 63769, 28019, 50603, 8480, 73545, 9375, 3864, 7403, 51445, 76069, 54724, 23644, 58272, 46474, 60059, 17342, 18533, 93718, 13221, 27786, 85974, 2251, 19857, 84005, 96755, 91798, 58397, 92935, 48029, 59521, 20316, 41006, 93026, 63577, 66696, 60816, 70117, 72760, 61851, 54290, 26875, 7377, 67367, 88574, 58021, 25131, 47820, 52638, 68960, 2853, 58452, 25591, 47927, 34789, 15672, 27474, 22911, 22505, 32449, 76794, 91272, 94100, 89595, 31048, 37017, 65519, 40612, 43364, 66060, 47943, 1686, 76283, 20638, 30824, 20921, 32836, 25458, 20551, 69413, 38349, 71131, 26779, 9467, 10578, 85434, 75706, 93715, 35311, 21388, 10584, 25020, 18512, 16849, 87268, 10045, 4356, 33259, 25737, 96602, 21137, 40596, 51338, 18802, 8802, 72277, 25950, 67252, 48665, 86295, 11331, 73032, 461, 13597, 12304, 38351, 41681, 76023, 78174, 65547, 45853, 57473, 39668, 23184, 71638, 53256, 19569, 98493, 83962, 29094, 88522, 83175, 90920, 29042, 83882, 35878, 20607, 9647, 5288, 61805, 80922, 78028, 82219, 78124])"
36.0,7,178,3,3.816486358642578,746,"Genotype(dna=[19777, 2264, 3380, 49262, 78359, 38040, 45951, 3924, 10960, 30733, 96847, 27967, 48100, 71389, 7977, 98191, 66487, 36457, 52557, 60444, 84545, 38193, 59920, 26094, 41094, 85323, 89785, 80206, 24560, 19249, 13151, 29130, 8043, 88831, 82411, 71442, 86234, 2768, 88901, 441, 1902, 69004, 37926, 45528, 19758, 34427, 73948, 79365, 69208, 48686, 61195, 22880, 96858, 40834, 98151, 95159, 2541, 27489, 69983, 7119, 76504, 64826, 95125, 88005, 45508, 3686, 243, 14888, 31380, 65947, 20756, 96603, 41301, 30284, 12133, 37651, 19234, 2353, 79351, 83231, 9018, 54958, 83881, 47116, 61921, 53529, 70762, 97486, 38091, 211, 32054, 24717, 69448, 29005, 44352, 62445, 67850, 5385, 88880, 18376, 44692, 94231, 46031, 75031, 83567, 48380, 33005, 1074, 3586, 55126, 35411, 13899, 18454, 63769, 28019, 50603, 8480, 73545, 9375, 3864, 7403, 51445, 76069, 54724, 23644, 58272, 46474, 60059, 17342, 18533, 93718, 13221, 27786, 85974, 2251, 19857, 84005, 96755, 91798, 58397, 92935, 48029, 59521, 20316, 41006, 93026, 63577, 66696, 60816, 70117, 72760, 61851, 54290, 26875, 7377, 67367, 88574, 58021, 25131, 47820, 52638, 68960, 2853, 58452, 25591, 47927, 34789, 15672, 27474, 22911, 22505, 32449, 76794, 91272, 94100, 89595, 31048, 37017, 65519, 40612, 43364, 66060, 47943, 1686, 76283, 20638, 30824, 20921, 32836, 25458, 20551, 69413, 38349, 71131, 26779, 9467, 10578, 85434, 75706, 93715, 35311, 21388, 10584, 25020, 18512, 16849, 87268, 10045, 4356, 33259, 25737, 96602, 21137, 40596, 51338, 18802, 8802, 72277, 25950, 67252, 48665, 86295, 11331, 73032, 461, 13597, 12304, 38351, 41681, 76023, 78174, 65547, 45853, 57473, 39668, 23184, 71638, 53256, 19569, 98493, 83962, 29094, 88522, 83175, 90920, 29042, 83882, 35878, 20607, 9647, 5288, 61805, 80922, 78028, 82219, 78124])"
34.0,7,169,4,4.397756814956665,746,"Genotype(dna=[19777, 2264, 3380, 49262, 78359, 38040, 45951, 3924, 10960, 30733, 96847, 27967, 48100, 71389, 7977, 98191, 66487, 36457, 52557, 60444, 84545, 38193, 59920, 26094, 41094, 85323, 89785, 80206, 24560, 19249, 13151, 29130, 8043, 88831, 82411, 71442, 86234, 2768, 88901, 441, 1902, 69004, 37926, 45528, 19758, 34427, 73948, 79365, 69208, 48686, 61195, 22880, 96858, 40834, 98151, 95159, 2541, 27489, 69983, 7119, 76504, 64826, 95125, 88005, 45508, 3686, 243, 14888, 31380, 65947, 20756, 96603, 41301, 30284, 12133, 37651, 19234, 2353, 79351, 83231, 9018, 54958, 83881, 47116, 61921, 53529, 70762, 97486, 38091, 211, 32054, 24717, 69448, 29005, 44352, 62445, 67850, 5385, 88880, 18376, 44692, 94231, 46031, 75031, 83567, 48380, 33005, 1074, 3586, 55126, 35411, 13899, 18454, 63769, 28019, 50603, 8480, 73545, 9375, 3864, 7403, 51445, 76069, 54724, 23644, 58272, 46474, 60059, 17342, 18533, 93718, 13221, 27786, 85974, 2251, 19857, 84005, 96755, 91798, 58397, 92935, 48029, 59521, 20316, 41006, 93026, 63577, 66696, 60816, 70117, 72760, 61851, 54290, 26875, 7377, 67367, 88574, 58021, 25131, 47820, 52638, 68960, 2853, 58452, 25591, 47927, 34789, 15672, 27474, 22911, 22505, 32449, 76794, 91272, 94100, 89595, 31048, 37017, 65519, 40612, 43364, 66060, 47943, 1686, 76283, 20638, 30824, 20921, 32836, 25458, 20551, 69413, 38349, 71131, 26779, 9467, 10578, 85434, 75706, 93715, 35311, 21388, 10584, 25020, 18512, 16849, 87268, 10045, 4356, 33259, 25737, 96602, 21137, 40596, 51338, 18802, 8802, 72277, 25950, 67252, 48665, 86295, 11331, 73032, 461, 13597, 12304, 38351, 41681, 76023, 78174, 65547, 45853, 57473, 39668, 43791, 20640, 8768, 23186, 95033, 51097, 64930, 25043, 90795, 49885, 69865, 31670, 99130, 82162, 41571, 2445, 94471, 72174, 45560, 30354, 53902])"
34.0,7,169,5,5.039072036743164,746,"Genotype(dna=[19777, 2264, 3380, 49262, 78359, 38040, 45951, 3924, 10960, 30733, 96847, 27967, 48100, 71389, 7977, 98191, 66487, 36457, 52557, 60444, 84545, 38193, 59920, 26094, 41094, 85323, 89785, 80206, 24560, 19249, 13151, 29130, 8043, 88831, 82411, 71442, 86234, 2768, 88901, 441, 1902, 69004, 37926, 45528, 19758, 34427, 73948, 79365, 69208, 48686, 61195, 22880, 96858, 40834, 98151, 95159, 2541, 27489, 69983, 7119, 76504, 64826, 95125, 88005, 45508, 3686, 243, 14888, 31380, 65947, 20756, 96603, 41301, 30284, 12133, 37651, 19234, 2353, 79351, 83231, 9018, 54958, 83881, 47116, 61921, 53529, 70762, 97486, 38091, 211, 32054, 24717, 69448, 29005, 44352, 62445, 67850, 5385, 88880, 18376, 44692, 94231, 46031, 75031, 83567, 48380, 33005, 1074, 3586, 55126, 35411, 13899, 18454, 63769, 28019, 50603, 8480, 73545, 9375, 3864, 7403, 51445, 76069, 54724, 23644, 58272, 46474, 60059, 17342, 18533, 93718, 13221, 27786, 85974, 2251, 19857, 84005, 96755, 91798, 58397, 92935, 48029, 59521, 20316, 41006, 93026, 63577, 66696, 60816, 70117, 72760, 61851, 54290, 26875, 7377, 67367, 88574, 58021, 25131, 47820, 52638, 68960, 2853, 58452, 25591, 47927, 34789, 15672, 27474, 22911, 22505, 32449, 76794, 91272, 94100, 89595, 31048, 37017, 65519, 40612, 43364, 66060, 47943, 1686, 76283, 20638, 30824, 20921, 32836, 25458, 20551, 69413, 38349, 71131, 26779, 9467, 10578, 85434, 75706, 93715, 35311, 21388, 10584, 25020, 18512, 16849, 87268, 10045, 4356, 33259, 25737, 96602, 21137, 40596, 51338, 18802, 8802, 72277, 25950, 67252, 48665, 86295, 11331, 73032, 461, 13597, 12304, 38351, 41681, 76023, 78174, 65547, 45853, 57473, 39668, 43791, 20640, 8768, 23186, 95033, 51097, 64930, 25043, 90795, 49885, 69865, 31670, 99130, 82162, 41571, 2445, 94471, 72174, 45560, 30354, 53902])"
34.0,7,169,6,5.831951379776001,746,"Genotype(dna=[19777, 2264, 3380, 49262, 78359, 38040, 45951, 3924, 10960, 30733, 96847, 27967, 48100, 71389, 7977, 98191, 66487, 36457, 52557, 60444, 84545, 38193, 59920, 26094, 41094, 85323, 89785, 80206, 24560, 19249, 13151, 29130, 8043, 88831, 82411, 71442, 86234, 2768, 88901, 441, 1902, 69004, 37926, 45528, 19758, 34427, 73948, 79365, 69208, 48686, 61195, 22880, 96858, 40834, 98151, 95159, 2541, 27489, 69983, 7119, 76504, 64826, 95125, 88005, 45508, 3686, 243, 14888, 31380, 65947, 20756, 96603, 41301, 30284, 12133, 37651, 19234, 2353, 79351, 83231, 9018, 54958, 83881, 47116, 61921, 53529, 70762, 97486, 38091, 211, 32054, 24717, 69448, 29005, 44352, 62445, 67850, 5385, 88880, 18376, 44692, 94231, 46031, 75031, 83567, 48380, 33005, 1074, 3586, 55126, 35411, 13899, 18454, 63769, 28019, 50603, 8480, 73545, 9375, 3864, 7403, 51445, 76069, 54724, 23644, 58272, 46474, 60059, 17342, 18533, 93718, 13221, 27786, 85974, 2251, 19857, 84005, 96755, 91798, 58397, 92935, 48029, 59521, 20316, 41006, 93026, 63577, 66696, 60816, 70117, 72760, 61851, 54290, 26875, 7377, 67367, 88574, 58021, 25131, 47820, 52638, 68960, 2853, 58452, 25591, 47927, 34789, 15672, 27474, 22911, 22505, 32449, 76794, 91272, 94100, 89595, 31048, 37017, 65519, 40612, 43364, 66060, 47943, 1686, 76283, 20638, 30824, 20921, 32836, 25458, 20551, 69413, 38349, 71131, 26779, 9467, 10578, 85434, 75706, 93715, 35311, 21388, 10584, 25020, 18512, 16849, 87268, 10045, 4356, 33259, 25737, 96602, 21137, 40596, 51338, 18802, 8802, 72277, 25950, 67252, 48665, 86295, 11331, 73032, 461, 13597, 12304, 38351, 41681, 76023, 78174, 65547, 45853, 57473, 39668, 43791, 20640, 8768, 23186, 95033, 51097, 64930, 25043, 90795, 49885, 69865, 31670, 99130, 82162, 41571, 2445, 94471, 72174, 45560, 30354, 53902])"
34.0,7,169,7,6.488015174865723,746,"Genotype(dna=[19777, 2264, 3380, 49262, 78359, 38040, 45951, 3924, 10960, 30733, 96847, 27967, 48100, 71389, 7977, 98191, 66487, 36457, 52557, 60444, 84545, 38193, 59920, 26094, 41094, 85323, 89785, 80206, 24560, 19249, 13151, 29130, 8043, 88831, 82411, 71442, 86234, 2768, 88901, 441, 1902, 69004, 37926, 45528, 19758, 34427, 73948, 79365, 69208, 48686, 61195, 22880, 96858, 40834, 98151, 95159, 2541, 27489, 69983, 7119, 76504, 64826, 95125, 88005, 45508, 3686, 243, 14888, 31380, 65947, 20756, 96603, 41301, 30284, 12133, 37651, 19234, 2353, 79351, 83231, 9018, 54958, 83881, 47116, 61921, 53529, 70762, 97486, 38091, 211, 32054, 24717, 69448, 29005, 44352, 62445, 67850, 5385, 88880, 18376, 44692, 94231, 46031, 75031, 83567, 48380, 33005, 1074, 3586, 55126, 35411, 13899, 18454, 63769, 28019, 50603, 8480, 73545, 9375, 3864, 7403, 51445, 76069, 54724, 23644, 58272, 46474, 60059, 17342, 18533, 93718, 13221, 27786, 85974, 2251, 19857, 84005, 96755, 91798, 58397, 92935, 48029, 59521, 20316, 41006, 93026, 63577, 66696, 60816, 70117, 72760, 61851, 54290, 26875, 7377, 67367, 88574, 58021, 25131, 47820, 52638, 68960, 2853, 58452, 25591, 47927, 34789, 15672, 27474, 22911, 22505, 32449, 76794, 91272, 94100, 89595, 31048, 37017, 65519, 40612, 43364, 66060, 47943, 1686, 76283, 20638, 30824, 20921, 32836, 25458, 20551, 69413, 38349, 71131, 26779, 9467, 10578, 85434, 75706, 93715, 35311, 21388, 10584, 25020, 18512, 16849, 87268, 10045, 4356, 33259, 25737, 96602, 21137, 40596, 51338, 18802, 8802, 72277, 25950, 67252, 48665, 86295, 11331, 73032, 461, 13597, 12304, 38351, 41681, 76023, 78174, 65547, 45853, 57473, 39668, 43791, 20640, 8768, 23186, 95033, 51097, 64930, 25043, 90795, 49885, 69865, 31670, 99130, 82162, 41571, 2445, 94471, 72174, 45560, 30354, 53902])"
33.0,7,167,8,7.135225534439087,746,"Genotype(dna=[19777, 2264, 3380, 49262, 78359, 38040, 45951, 3924, 10960, 97536, 96847, 27967, 48100, 71389, 7977, 98191, 66487, 36457, 52557, 60444, 84545, 38193, 59920, 26094, 41094, 85323, 89785, 80206, 249, 19249, 13151, 29130, 8043, 88831, 82411, 71442, 86234, 2768, 88901, 441, 1902, 69004, 37926, 45528, 19758, 34427, 73948, 79365, 69208, 56915, 61195, 87241, 96858, 40834, 99060, 95159, 2541, 27489, 69983, 7119, 76504, 64826, 95125, 88005, 45508, 3686, 243, 14888, 31380, 65947, 20756, 96603, 41301, 30284, 12133, 37651, 19234, 2353, 79351, 83231, 83890, 54958, 83881, 47116, 61921, 53529, 70762, 97486, 38091, 211, 32054, 24717, 69448, 29005, 44352, 62445, 67850, 5385, 88880, 18376, 44692, 94231, 46031, 75031, 83567, 48380, 33005, 1074, 3586, 55126, 35411, 13899, 18454, 63769, 28019, 50603, 8480, 73545, 9375, 3864, 7403, 51445, 76069, 54724, 23644, 58272, 46474, 60059, 17342, 18533, 93718, 13221, 27786, 50295, 2251, 19857, 84005, 96755, 91798, 58397, 92935, 48029, 59521, 20316, 41006, 93026, 63577, 66696, 60816, 70117, 72760, 61851, 54290, 26875, 7377, 67367, 88574, 58021, 25131, 47820, 52638, 68960, 2853, 58452, 25591, 47927, 34789, 15672, 27474, 22911, 22505, 32449, 76794, 91272, 94100, 89595, 31048, 37017, 65519, 40612, 43364, 66060, 47943, 93176, 76283, 20638, 30824, 20921, 32836, 25458, 20551, 69413, 38349, 71131, 26779, 9467, 10578, 85434, 75706, 93715, 35311, 21388, 10584, 25020, 18512, 16849, 87268, 10045, 4356, 33259, 25737, 96602, 21295, 40596, 51338, 18802, 8802, 64947, 25950, 67252, 48665, 86295, 11331, 73032, 461, 13597, 12304, 38351, 41681, 76023, 78174, 65547, 87683, 57473, 39668, 43791, 20640, 8768, 23186, 95033, 51097, 64930, 25043, 90795, 49885, 69865, 31670, 99130, 82162, 41571, 2445, 94471, 72174, 45560, 30354, 53902])"
33.0,7,167,9,7.63680100440979,746,"Genotype(dna=[19777, 2264, 3380, 49262, 78359, 38040, 45951, 3924, 10960, 97536, 96847, 27967, 48100, 71389, 7977, 98191, 66487, 36457, 52557, 60444, 84545, 38193, 59920, 26094, 41094, 85323, 89785, 80206, 249, 19249, 13151, 29130, 8043, 88831, 82411, 71442, 86234, 2768, 88901, 441, 1902, 69004, 37926, 45528, 19758, 34427, 73948, 79365, 69208, 56915, 61195, 87241, 96858, 40834, 99060, 95159, 2541, 27489, 69983, 7119, 76504, 64826, 95125, 88005, 45508, 3686, 243, 14888, 31380, 65947, 20756, 96603, 41301, 30284, 12133, 37651, 19234, 2353, 79351, 83231, 83890, 54958, 83881, 47116, 61921, 53529, 70762, 97486, 38091, 211, 32054, 24717, 69448, 29005, 44352, 62445, 67850, 5385, 88880, 18376, 44692, 94231, 46031, 75031, 83567, 48380, 33005, 1074, 3586, 55126, 35411, 13899, 18454, 63769, 28019, 50603, 8480, 73545, 9375, 3864, 7403, 51445, 76069, 54724, 23644, 58272, 46474, 60059, 17342, 18533, 93718, 13221, 27786, 50295, 2251, 19857, 84005, 96755, 91798, 58397, 92935, 48029, 59521, 20316, 41006, 93026, 63577, 66696, 60816, 70117, 72760, 61851, 54290, 26875, 7377, 67367, 88574, 58021, 25131, 47820, 52638, 68960, 2853, 58452, 25591, 47927, 34789, 15672, 27474, 22911, 22505, 32449, 76794, 91272, 94100, 89595, 31048, 37017, 65519, 40612, 43364, 66060, 47943, 93176, 76283, 20638, 30824, 20921, 32836, 25458, 20551, 69413, 38349, 71131, 26779, 9467, 10578, 85434, 75706, 93715, 35311, 21388, 10584, 25020, 18512, 16849, 87268, 10045, 4356, 33259, 25737, 96602, 21295, 40596, 51338, 18802, 8802, 64947, 25950, 67252, 48665, 86295, 11331, 73032, 461, 13597, 12304, 38351, 41681, 76023, 78174, 65547, 87683, 57473, 39668, 43791, 20640, 8768, 23186, 95033, 51097, 64930, 25043, 90795, 49885, 69865, 31670, 99130, 82162, 41571, 2445, 94471, 72174, 45560, 30354, 53902])"
33.0,7,167,10,8.058641195297241,746,"Genotype(dna=[19777, 2264, 3380, 49262, 78359, 38040, 45951, 3924, 10960, 97536, 96847, 27967, 48100, 71389, 7977, 98191, 66487, 36457, 52557, 60444, 84545, 38193, 59920, 26094, 41094, 85323, 89785, 80206, 249, 19249, 13151, 29130, 8043, 88831, 82411, 71442, 86234, 2768, 88901, 441, 1902, 69004, 37926, 45528, 19758, 34427, 73948, 79365, 69208, 56915, 61195, 87241, 96858, 40834, 99060, 95159, 2541, 27489, 69983, 7119, 76504, 64826, 95125, 88005, 45508, 3686, 243, 14888, 31380, 65947, 20756, 96603, 41301, 30284, 12133, 37651, 19234, 2353, 79351, 83231, 83890, 54958, 83881, 47116, 61921, 53529, 70762, 97486, 38091, 211, 32054, 24717, 69448, 29005, 44352, 62445, 67850, 5385, 88880, 18376, 44692, 94231, 46031, 75031, 83567, 48380, 33005, 1074, 3586, 55126, 35411, 13899, 18454, 63769, 28019, 50603, 8480, 73545, 9375, 3864, 7403, 51445, 76069, 54724, 23644, 58272, 46474, 60059, 17342, 18533, 93718, 13221, 27786, 50295, 2251, 19857, 84005, 96755, 91798, 58397, 92935, 48029, 59521, 20316, 41006, 93026, 63577, 66696, 60816, 70117, 72760, 61851, 54290, 26875, 7377, 67367, 88574, 58021, 25131, 47820, 52638, 68960, 2853, 58452, 25591, 47927, 34789, 15672, 27474, 22911, 22505, 32449, 76794, 91272, 94100, 89595, 31048, 37017, 65519, 40612, 43364, 66060, 47943, 93176, 76283, 20638, 30824, 20921, 32836, 25458, 20551, 69413, 38349, 71131, 26779, 9467, 10578, 85434, 75706, 93715, 35311, 21388, 10584, 25020, 18512, 16849, 87268, 10045, 4356, 33259, 25737, 96602, 21295, 40596, 51338, 18802, 8802, 64947, 25950, 67252, 48665, 86295, 11331, 73032, 461, 13597, 12304, 38351, 41681, 76023, 78174, 65547, 87683, 57473, 39668, 43791, 20640, 8768, 23186, 95033, 51097, 64930, 25043, 90795, 49885, 69865, 31670, 99130, 82162, 41571, 2445, 94471, 72174, 45560, 30354, 53902])"
