Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
162.0,7,16,1,0.19866943359375,486,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=97, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False)), __b=NT_0005_P_00003(), __c=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=81, __b=NT_0000_P_00000(__a=3, __b=78), __c=NT_0001_P_00001(__a=True), __d=NT_0001_P_00001(__a=True)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=True), __c=False), __c=NT_0000_P_00000(__a=51, __b=58))))))"
160.0,7,16,2,0.8920907974243164,486,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=97, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False)), __b=NT_0005_P_00003(), __c=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=81, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __c=NT_0001_P_00001(__a=True), __d=NT_0001_P_00001(__a=True)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=34, __b=88), __c=False), __c=NT_0000_P_00000(__a=51, __b=58))))))"
108.0,5,14,3,1.235511064529419,486,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=97, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False)), __b=NT_0005_P_00003(), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=46, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=True), __c=False), __b=True), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False)))"
108.0,5,14,4,1.7035481929779053,486,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=97, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False)), __b=NT_0005_P_00003(), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=46, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=True), __c=False), __b=True), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False)))"
97.0,8,17,5,2.032668352127075,486,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=97, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False)), __b=NT_0005_P_00003(), __c=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=81, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __c=NT_0001_P_00001(__a=True), __d=NT_0001_P_00001(__a=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=True), __c=False), __b=True), __b=False), __c=NT_0000_P_00000(__a=51, __b=58)))))"
96.0,6,16,6,2.2479746341705322,486,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=False), __b=NT_0005_P_00005(__a=NT_0004_P_00001(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=True), __c=True), __b=True))), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=46, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=True), __c=False), __b=True), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False)))"
92.0,6,16,7,2.638329267501831,486,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=False), __b=NT_0005_P_00005(__a=NT_0004_P_00001(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=True), __c=True), __b=True))), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=46, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=True), __c=False), __b=True), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False)))"
86.0,6,15,8,2.7821907997131348,486,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=97, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False)), __b=NT_0005_P_00003(), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=46, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __c=False), __b=True), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False))))"
86.0,6,15,9,3.026409149169922,486,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=97, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False)), __b=NT_0005_P_00003(), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=46, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __c=False), __b=True), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False))))"
86.0,6,15,10,3.123882293701172,486,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=97, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False)), __b=NT_0005_P_00003(), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=46, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __c=False), __b=True), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False))))"
86.0,6,15,11,3.375631809234619,486,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=97, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False)), __b=NT_0005_P_00003(), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=46, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __c=False), __b=True), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False))))"
86.0,6,15,12,3.5496582984924316,486,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=97, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False)), __b=NT_0005_P_00003(), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=46, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __c=False), __b=True), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False))))"
85.0,6,15,13,3.7630202770233154,486,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=97, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False)), __b=NT_0005_P_00003(), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=46, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False), __c=False), __b=True), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False))))"
84.0,6,15,14,4.013542652130127,486,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=97, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False)), __b=NT_0005_P_00003(), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=46, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __d=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __c=False), __b=True), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False))))"
84.0,6,15,15,4.306987285614014,486,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=97, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False)), __b=NT_0005_P_00003(), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=46, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __d=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __c=False), __b=True), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False))))"
84.0,6,15,16,4.667244911193848,486,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=97, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False)), __b=NT_0005_P_00003(), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=46, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __d=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __c=False), __b=True), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False))))"
84.0,6,15,17,4.827739953994751,486,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=97, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False)), __b=NT_0005_P_00003(), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=46, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __d=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __c=False), __b=True), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False))))"
84.0,6,15,18,4.957547664642334,486,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=97, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __d=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False)), __b=NT_0005_P_00003(), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=46, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True), __d=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False), __c=False), __b=True), __c=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False))))"
