Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
106.0,6,17,1,0.5230917930603027,102,"NT_0006_P_00007(__a=NT_0000_P_00000(__a=12, __b=NT_0000_P_00000(__a=1, __b=NT_0000_P_00001(__a=83, __b=True, __c=False), __c=NT_0000_P_00001(__a=94, __b=True, __c=True)), __c=NT_0000_P_00001(__a=1, __b=True, __c=True)), __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00000(__a=29, __b=NT_0000_P_00001(__a=37, __b=True, __c=False), __c=NT_0000_P_00001(__a=67, __b=True, __c=False)), __c=NT_0000_P_00000(__a=56, __b=NT_0000_P_00001(__a=20, __b=False, __c=False), __c=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=30, __b=NT_0000_P_00001(__a=74, __b=True, __c=False), __c=NT_0000_P_00001(__a=35, __b=True, __c=False)), __c=NT_0000_P_00001(__a=39, __b=True, __c=True)))), __c=52)"
106.0,6,17,2,0.8872253894805908,102,"NT_0006_P_00007(__a=NT_0000_P_00000(__a=12, __b=NT_0000_P_00000(__a=1, __b=NT_0000_P_00001(__a=83, __b=True, __c=False), __c=NT_0000_P_00001(__a=94, __b=True, __c=True)), __c=NT_0000_P_00001(__a=1, __b=True, __c=True)), __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00000(__a=29, __b=NT_0000_P_00001(__a=37, __b=True, __c=False), __c=NT_0000_P_00001(__a=67, __b=True, __c=False)), __c=NT_0000_P_00000(__a=56, __b=NT_0000_P_00001(__a=20, __b=False, __c=False), __c=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=30, __b=NT_0000_P_00001(__a=74, __b=True, __c=False), __c=NT_0000_P_00001(__a=35, __b=True, __c=False)), __c=NT_0000_P_00001(__a=39, __b=True, __c=True)))), __c=52)"
93.0,6,17,3,1.3951804637908936,102,"NT_0006_P_00007(__a=NT_0000_P_00000(__a=12, __b=NT_0000_P_00000(__a=1, __b=NT_0000_P_00001(__a=83, __b=True, __c=False), __c=NT_0000_P_00001(__a=94, __b=True, __c=True)), __c=NT_0000_P_00001(__a=1, __b=True, __c=True)), __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00000(__a=29, __b=NT_0000_P_00001(__a=49, __b=True, __c=True), __c=NT_0000_P_00001(__a=67, __b=True, __c=False)), __c=NT_0000_P_00000(__a=56, __b=NT_0000_P_00001(__a=20, __b=False, __c=False), __c=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=30, __b=NT_0000_P_00001(__a=74, __b=True, __c=False), __c=NT_0000_P_00001(__a=35, __b=True, __c=False)), __c=NT_0000_P_00001(__a=39, __b=True, __c=True)))), __c=52)"
93.0,6,17,4,1.6269614696502686,102,"NT_0006_P_00007(__a=NT_0000_P_00000(__a=12, __b=NT_0000_P_00000(__a=1, __b=NT_0000_P_00001(__a=83, __b=True, __c=False), __c=NT_0000_P_00001(__a=94, __b=True, __c=True)), __c=NT_0000_P_00001(__a=1, __b=True, __c=True)), __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00000(__a=29, __b=NT_0000_P_00001(__a=49, __b=True, __c=True), __c=NT_0000_P_00001(__a=67, __b=True, __c=False)), __c=NT_0000_P_00000(__a=56, __b=NT_0000_P_00001(__a=20, __b=False, __c=False), __c=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=30, __b=NT_0000_P_00001(__a=74, __b=True, __c=False), __c=NT_0000_P_00001(__a=35, __b=True, __c=False)), __c=NT_0000_P_00001(__a=39, __b=True, __c=True)))), __c=52)"
93.0,6,17,5,1.8347375392913818,102,"NT_0006_P_00007(__a=NT_0000_P_00000(__a=12, __b=NT_0000_P_00000(__a=1, __b=NT_0000_P_00001(__a=83, __b=True, __c=False), __c=NT_0000_P_00001(__a=94, __b=True, __c=True)), __c=NT_0000_P_00001(__a=1, __b=True, __c=True)), __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00000(__a=29, __b=NT_0000_P_00001(__a=49, __b=True, __c=True), __c=NT_0000_P_00001(__a=67, __b=True, __c=False)), __c=NT_0000_P_00000(__a=56, __b=NT_0000_P_00001(__a=20, __b=False, __c=False), __c=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=30, __b=NT_0000_P_00001(__a=74, __b=True, __c=False), __c=NT_0000_P_00001(__a=35, __b=True, __c=False)), __c=NT_0000_P_00001(__a=39, __b=True, __c=True)))), __c=52)"
92.0,6,17,6,2.0335066318511963,102,"NT_0006_P_00007(__a=NT_0000_P_00000(__a=12, __b=NT_0000_P_00000(__a=1, __b=NT_0000_P_00001(__a=83, __b=True, __c=False), __c=NT_0000_P_00001(__a=94, __b=True, __c=True)), __c=NT_0000_P_00001(__a=1, __b=True, __c=True)), __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00000(__a=29, __b=NT_0000_P_00001(__a=49, __b=True, __c=True), __c=NT_0000_P_00001(__a=67, __b=True, __c=False)), __c=NT_0000_P_00000(__a=56, __b=NT_0000_P_00001(__a=20, __b=False, __c=False), __c=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=30, __b=NT_0000_P_00001(__a=1, __b=True, __c=True), __c=NT_0000_P_00001(__a=35, __b=True, __c=False)), __c=NT_0000_P_00001(__a=39, __b=True, __c=True)))), __c=52)"
92.0,6,17,7,2.3334295749664307,102,"NT_0006_P_00007(__a=NT_0000_P_00000(__a=12, __b=NT_0000_P_00000(__a=1, __b=NT_0000_P_00001(__a=83, __b=True, __c=False), __c=NT_0000_P_00001(__a=94, __b=True, __c=True)), __c=NT_0000_P_00001(__a=1, __b=True, __c=True)), __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00000(__a=29, __b=NT_0000_P_00001(__a=49, __b=True, __c=True), __c=NT_0000_P_00001(__a=67, __b=True, __c=False)), __c=NT_0000_P_00000(__a=56, __b=NT_0000_P_00001(__a=20, __b=False, __c=False), __c=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=30, __b=NT_0000_P_00001(__a=1, __b=True, __c=True), __c=NT_0000_P_00001(__a=35, __b=True, __c=False)), __c=NT_0000_P_00001(__a=39, __b=True, __c=True)))), __c=52)"
92.0,6,17,8,2.5775487422943115,102,"NT_0006_P_00007(__a=NT_0000_P_00000(__a=12, __b=NT_0000_P_00000(__a=1, __b=NT_0000_P_00001(__a=83, __b=True, __c=False), __c=NT_0000_P_00001(__a=94, __b=True, __c=True)), __c=NT_0000_P_00001(__a=1, __b=True, __c=True)), __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00000(__a=29, __b=NT_0000_P_00001(__a=49, __b=True, __c=True), __c=NT_0000_P_00001(__a=67, __b=True, __c=False)), __c=NT_0000_P_00000(__a=56, __b=NT_0000_P_00001(__a=20, __b=False, __c=False), __c=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=30, __b=NT_0000_P_00001(__a=1, __b=True, __c=True), __c=NT_0000_P_00001(__a=35, __b=True, __c=False)), __c=NT_0000_P_00001(__a=39, __b=True, __c=True)))), __c=52)"
92.0,6,17,9,2.8240675926208496,102,"NT_0006_P_00007(__a=NT_0000_P_00000(__a=12, __b=NT_0000_P_00000(__a=1, __b=NT_0000_P_00001(__a=83, __b=True, __c=False), __c=NT_0000_P_00001(__a=94, __b=True, __c=True)), __c=NT_0000_P_00001(__a=1, __b=True, __c=True)), __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00000(__a=29, __b=NT_0000_P_00001(__a=49, __b=True, __c=True), __c=NT_0000_P_00001(__a=67, __b=True, __c=False)), __c=NT_0000_P_00000(__a=56, __b=NT_0000_P_00001(__a=20, __b=False, __c=False), __c=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=30, __b=NT_0000_P_00001(__a=1, __b=True, __c=True), __c=NT_0000_P_00001(__a=35, __b=True, __c=False)), __c=NT_0000_P_00001(__a=39, __b=True, __c=True)))), __c=52)"
92.0,6,17,10,3.330925941467285,102,"NT_0006_P_00007(__a=NT_0000_P_00000(__a=12, __b=NT_0000_P_00000(__a=1, __b=NT_0000_P_00001(__a=83, __b=True, __c=False), __c=NT_0000_P_00001(__a=94, __b=True, __c=True)), __c=NT_0000_P_00001(__a=1, __b=True, __c=True)), __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00000(__a=29, __b=NT_0000_P_00001(__a=49, __b=True, __c=True), __c=NT_0000_P_00001(__a=67, __b=True, __c=False)), __c=NT_0000_P_00000(__a=56, __b=NT_0000_P_00001(__a=20, __b=False, __c=False), __c=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=30, __b=NT_0000_P_00001(__a=1, __b=True, __c=True), __c=NT_0000_P_00001(__a=35, __b=True, __c=False)), __c=NT_0000_P_00001(__a=39, __b=True, __c=True)))), __c=52)"
