Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
559.0,11,87,1,6.176212787628174,10844,"Genotype(dna=[25722, 17635, 24254, 54218, 90596, 72849, 23441, 44604, 12442, 42097, 16029, 60286, 69927, 33073, 84068, 56201, 80529, 61949, 70938, 58043, 43640, 30499, 82417, 90108, 50112, 46883, 92643, 44512, 84349, 84126, 27193, 26609, 9113, 39439, 67621, 43525, 5908, 62621, 95009, 41420, 71390, 51028, 978, 13989, 55068, 63342, 11906, 80516, 39297, 29388, 91367, 6167, 22976, 87673, 64413, 57608, 63390, 54831, 51271, 25742, 24186, 49377, 86267, 62453, 81239, 17337, 47747, 22118, 13466, 55625, 53430, 15372, 30040, 44775, 11160, 61100, 42269, 18062, 6347, 69898, 7009, 63784, 75042, 77708, 80244, 12347, 30315, 92564, 71796, 40574, 3657, 75153, 37679, 16145, 39019, 90661, 28982, 8588, 63621, 91444, 32212, 15513, 58521, 55833, 7221, 41845, 49605, 83938, 18736, 4011, 88752, 38302, 94937, 52614, 80359, 74053, 39456, 50569, 80051, 49335, 38030, 17473, 50873, 92688, 4253, 94373, 45025, 72063, 67365, 52210, 72375, 55131, 30822, 73106, 13752, 74381, 47751, 19075, 67792, 75676, 58407, 94861, 91613, 44989, 31687, 82323, 59054, 13206, 72769, 16464, 16681, 8324, 66051, 98407, 56776, 81580, 1515, 82286, 35952, 70788, 56175, 19271, 35497, 24056, 13013, 73544, 62090, 81694, 42226, 19192, 78146, 59729, 16335, 12191, 80921, 48820, 26259, 85096, 74130, 21648, 50269, 24040, 71159, 21335, 43548, 55416, 38269, 83624, 33834, 37789, 91438, 2542, 99860, 40455, 76633, 91144, 16029, 47272, 43787, 77394, 24306, 13923, 61636, 5323, 51637, 29703, 56217, 60344, 61632, 36342, 5860, 48975, 67794, 77595, 61453, 53953, 58570, 10058, 70300, 59263, 74721, 83920, 81085, 48096, 69566, 81510, 73589, 75357, 72144, 36721, 83092, 54412, 41468, 42640, 8025, 52627, 40882, 73988, 33617, 81832, 4615, 64469, 14618, 85352, 82348, 73707, 4982, 4539, 3727, 83565, 46463, 33713, 22260, 29037, 29048, 99543])"
559.0,11,87,2,8.84612774848938,10844,"Genotype(dna=[25722, 17635, 24254, 54218, 90596, 72849, 23441, 44604, 12442, 42097, 16029, 60286, 69927, 33073, 84068, 56201, 80529, 61949, 70938, 58043, 43640, 30499, 82417, 90108, 50112, 46883, 92643, 44512, 84349, 84126, 27193, 26609, 9113, 39439, 67621, 43525, 5908, 62621, 95009, 41420, 71390, 51028, 978, 13989, 55068, 63342, 11906, 80516, 39297, 29388, 91367, 6167, 22976, 87673, 64413, 57608, 63390, 54831, 51271, 25742, 24186, 49377, 86267, 62453, 81239, 17337, 47747, 22118, 13466, 55625, 53430, 15372, 30040, 44775, 11160, 61100, 42269, 18062, 6347, 69898, 7009, 63784, 75042, 77708, 80244, 12347, 30315, 92564, 71796, 40574, 3657, 75153, 37679, 16145, 39019, 90661, 28982, 8588, 63621, 91444, 32212, 15513, 58521, 55833, 7221, 41845, 49605, 83938, 18736, 4011, 88752, 38302, 94937, 52614, 80359, 74053, 39456, 50569, 80051, 49335, 38030, 17473, 50873, 92688, 4253, 94373, 45025, 72063, 67365, 52210, 72375, 55131, 30822, 73106, 13752, 74381, 47751, 19075, 67792, 75676, 58407, 94861, 91613, 44989, 31687, 82323, 59054, 13206, 72769, 16464, 16681, 8324, 66051, 98407, 56776, 81580, 1515, 82286, 35952, 70788, 56175, 19271, 35497, 24056, 13013, 73544, 62090, 81694, 42226, 19192, 78146, 59729, 16335, 12191, 80921, 48820, 26259, 85096, 74130, 21648, 50269, 24040, 71159, 21335, 43548, 55416, 38269, 83624, 33834, 37789, 91438, 2542, 99860, 40455, 76633, 91144, 16029, 47272, 43787, 77394, 24306, 13923, 61636, 5323, 51637, 29703, 56217, 60344, 61632, 36342, 5860, 48975, 67794, 77595, 61453, 53953, 58570, 10058, 70300, 59263, 74721, 83920, 81085, 48096, 69566, 81510, 73589, 75357, 72144, 36721, 83092, 54412, 41468, 42640, 8025, 52627, 40882, 73988, 33617, 81832, 4615, 64469, 14618, 85352, 82348, 73707, 4982, 4539, 3727, 83565, 46463, 33713, 22260, 29037, 29048, 99543])"
559.0,11,87,3,10.92784333229065,10844,"Genotype(dna=[25722, 17635, 24254, 54218, 90596, 72849, 23441, 44604, 12442, 42097, 16029, 60286, 69927, 33073, 84068, 56201, 80529, 61949, 70938, 58043, 43640, 30499, 82417, 90108, 50112, 46883, 92643, 44512, 84349, 84126, 27193, 26609, 9113, 39439, 67621, 43525, 5908, 62621, 95009, 41420, 71390, 51028, 978, 13989, 55068, 63342, 11906, 80516, 39297, 29388, 91367, 6167, 22976, 87673, 64413, 57608, 63390, 54831, 51271, 25742, 24186, 49377, 86267, 62453, 81239, 17337, 47747, 22118, 13466, 55625, 53430, 15372, 30040, 44775, 11160, 61100, 42269, 18062, 6347, 69898, 7009, 63784, 75042, 77708, 80244, 12347, 30315, 92564, 71796, 40574, 3657, 75153, 37679, 16145, 39019, 90661, 28982, 8588, 63621, 91444, 32212, 15513, 58521, 55833, 7221, 41845, 49605, 83938, 18736, 4011, 88752, 38302, 94937, 52614, 80359, 74053, 39456, 50569, 80051, 49335, 38030, 17473, 50873, 92688, 4253, 94373, 45025, 72063, 67365, 52210, 72375, 55131, 30822, 73106, 13752, 74381, 47751, 19075, 67792, 75676, 58407, 94861, 91613, 44989, 31687, 82323, 59054, 13206, 72769, 16464, 16681, 8324, 66051, 98407, 56776, 81580, 1515, 82286, 35952, 70788, 56175, 19271, 35497, 24056, 13013, 73544, 62090, 81694, 42226, 19192, 78146, 59729, 16335, 12191, 80921, 48820, 26259, 85096, 74130, 21648, 50269, 24040, 71159, 21335, 43548, 55416, 38269, 83624, 33834, 37789, 91438, 2542, 99860, 40455, 76633, 91144, 16029, 47272, 43787, 77394, 24306, 13923, 61636, 5323, 51637, 29703, 56217, 60344, 61632, 36342, 5860, 48975, 67794, 77595, 61453, 53953, 58570, 10058, 70300, 59263, 74721, 83920, 81085, 48096, 69566, 81510, 73589, 75357, 72144, 36721, 83092, 54412, 41468, 42640, 8025, 52627, 40882, 73988, 33617, 81832, 4615, 64469, 14618, 85352, 82348, 73707, 4982, 4539, 3727, 83565, 46463, 33713, 22260, 29037, 29048, 99543])"
559.0,11,87,4,12.750545501708984,10844,"Genotype(dna=[25722, 17635, 24254, 54218, 90596, 72849, 23441, 44604, 12442, 42097, 16029, 60286, 69927, 33073, 84068, 56201, 80529, 61949, 70938, 58043, 43640, 30499, 82417, 90108, 50112, 46883, 92643, 44512, 84349, 84126, 27193, 26609, 9113, 39439, 67621, 43525, 5908, 62621, 95009, 41420, 71390, 51028, 978, 13989, 55068, 63342, 11906, 80516, 39297, 29388, 91367, 6167, 22976, 87673, 64413, 57608, 63390, 54831, 51271, 25742, 24186, 49377, 86267, 62453, 81239, 17337, 47747, 22118, 13466, 55625, 53430, 15372, 30040, 44775, 11160, 61100, 42269, 18062, 6347, 69898, 7009, 63784, 75042, 77708, 80244, 12347, 30315, 92564, 71796, 40574, 3657, 75153, 37679, 16145, 39019, 90661, 28982, 8588, 63621, 91444, 32212, 15513, 58521, 55833, 7221, 41845, 49605, 83938, 18736, 4011, 88752, 38302, 94937, 52614, 80359, 74053, 39456, 50569, 80051, 49335, 38030, 17473, 50873, 92688, 4253, 94373, 45025, 72063, 67365, 52210, 72375, 55131, 30822, 73106, 13752, 74381, 47751, 19075, 67792, 75676, 58407, 94861, 91613, 44989, 31687, 82323, 59054, 13206, 72769, 16464, 16681, 8324, 66051, 98407, 56776, 81580, 1515, 82286, 35952, 70788, 56175, 19271, 35497, 24056, 13013, 73544, 62090, 81694, 42226, 19192, 78146, 59729, 16335, 12191, 80921, 48820, 26259, 85096, 74130, 21648, 50269, 24040, 71159, 21335, 43548, 55416, 38269, 83624, 33834, 37789, 91438, 2542, 99860, 40455, 76633, 91144, 16029, 47272, 43787, 77394, 24306, 13923, 61636, 5323, 51637, 29703, 56217, 60344, 61632, 36342, 5860, 48975, 67794, 77595, 61453, 53953, 58570, 10058, 70300, 59263, 74721, 83920, 81085, 48096, 69566, 81510, 73589, 75357, 72144, 36721, 83092, 54412, 41468, 42640, 8025, 52627, 40882, 73988, 33617, 81832, 4615, 64469, 14618, 85352, 82348, 73707, 4982, 4539, 3727, 83565, 46463, 33713, 22260, 29037, 29048, 99543])"
559.0,11,87,5,15.612188577651978,10844,"Genotype(dna=[25722, 17635, 24254, 54218, 90596, 72849, 23441, 44604, 12442, 42097, 16029, 60286, 69927, 33073, 84068, 56201, 80529, 61949, 70938, 58043, 43640, 30499, 82417, 90108, 50112, 46883, 92643, 44512, 84349, 84126, 27193, 26609, 9113, 39439, 67621, 43525, 5908, 62621, 95009, 41420, 71390, 51028, 978, 13989, 55068, 63342, 11906, 80516, 39297, 29388, 91367, 6167, 22976, 87673, 64413, 57608, 63390, 54831, 51271, 25742, 24186, 49377, 86267, 62453, 81239, 17337, 47747, 22118, 13466, 55625, 53430, 15372, 30040, 44775, 11160, 61100, 42269, 18062, 6347, 69898, 7009, 63784, 75042, 77708, 80244, 12347, 30315, 92564, 71796, 40574, 3657, 75153, 37679, 16145, 39019, 90661, 28982, 8588, 63621, 91444, 32212, 15513, 58521, 55833, 7221, 41845, 49605, 83938, 18736, 4011, 88752, 38302, 94937, 52614, 80359, 74053, 39456, 50569, 80051, 49335, 38030, 17473, 50873, 92688, 4253, 94373, 45025, 72063, 67365, 52210, 72375, 55131, 30822, 73106, 13752, 74381, 47751, 19075, 67792, 75676, 58407, 94861, 91613, 44989, 31687, 82323, 59054, 13206, 72769, 16464, 16681, 8324, 66051, 98407, 56776, 81580, 1515, 82286, 35952, 70788, 56175, 19271, 35497, 24056, 13013, 73544, 62090, 81694, 42226, 19192, 78146, 59729, 16335, 12191, 80921, 48820, 26259, 85096, 74130, 21648, 50269, 24040, 71159, 21335, 43548, 55416, 38269, 83624, 33834, 37789, 91438, 2542, 99860, 40455, 76633, 91144, 16029, 47272, 43787, 77394, 24306, 13923, 61636, 5323, 51637, 29703, 56217, 60344, 61632, 36342, 5860, 48975, 67794, 77595, 61453, 53953, 58570, 10058, 70300, 59263, 74721, 83920, 81085, 48096, 69566, 81510, 73589, 75357, 72144, 36721, 83092, 54412, 41468, 42640, 8025, 52627, 40882, 73988, 33617, 81832, 4615, 64469, 14618, 85352, 82348, 73707, 4982, 4539, 3727, 83565, 46463, 33713, 22260, 29037, 29048, 99543])"
555.0,11,92,6,24.704188346862793,10844,"Genotype(dna=[71449, 41324, 86996, 47748, 89244, 78900, 67082, 72871, 92236, 17429, 68841, 64317, 20364, 53776, 53774, 58544, 90773, 30308, 15981, 11288, 56821, 52341, 4921, 25952, 10115, 63607, 97230, 44158, 92168, 86649, 61639, 90027, 69924, 94853, 76810, 49573, 36387, 61280, 85134, 74294, 23401, 25904, 21900, 60745, 96000, 88501, 46162, 7169, 86497, 24314, 49687, 44314, 61517, 58638, 32069, 31167, 16229, 123, 31500, 67910, 55245, 31169, 4698, 328, 64320, 72398, 99728, 52441, 54055, 58809, 33169, 60020, 18736, 60636, 19539, 60049, 86516, 39932, 46071, 10161, 73416, 82404, 49693, 95598, 42176, 67865, 26553, 81191, 62933, 96194, 43207, 11266, 98706, 67694, 88068, 32590, 99045, 54922, 67529, 36321, 877, 73627, 56623, 41957, 67554, 92728, 8977, 43550, 23007, 24667, 92669, 95951, 13364, 57102, 91996, 21523, 13636, 55235, 68496, 16700, 16173, 40973, 25429, 13464, 90263, 84193, 99747, 29264, 86592, 82572, 87360, 77376, 49493, 23151, 11068, 70880, 69891, 55497, 16972, 72876, 2717, 85580, 1707, 42398, 43839, 18634, 23994, 71733, 84734, 22222, 43219, 82692, 52532, 74090, 99438, 51379, 14869, 43462, 89459, 68815, 26384, 40616, 760, 42769, 78792, 86409, 9657, 79711, 62874, 68685, 69535, 24591, 48802, 9985, 77041, 8031, 39903, 64932, 47524, 21113, 48378, 24503, 40748, 84759, 51980, 13671, 63832, 25448, 52340, 55125, 37978, 39616, 75988, 65162, 44236, 77528, 47024, 49999, 55883, 45571, 88149, 33038, 30621, 50341, 27246, 8631, 89909, 81000, 84256, 55215, 18853, 79378, 67106, 67601, 17890, 33877, 2961, 46589, 78617, 21040, 85860, 76381, 39766, 38282, 90929, 67452, 99788, 67150, 84691, 7921, 96398, 47611, 78196, 80543, 1205, 82344, 64184, 20277, 50323, 82553, 31951, 45497, 13531, 81059, 35990, 53674, 37661, 5570, 43575, 29300, 55152, 3503, 98479, 54494, 41284, 16920])"
555.0,11,92,7,26.47072672843933,10844,"Genotype(dna=[71449, 41324, 86996, 47748, 89244, 78900, 67082, 72871, 92236, 17429, 68841, 64317, 20364, 53776, 53774, 58544, 90773, 30308, 15981, 11288, 56821, 52341, 4921, 25952, 10115, 63607, 97230, 44158, 92168, 86649, 61639, 90027, 69924, 94853, 76810, 49573, 36387, 61280, 85134, 74294, 23401, 25904, 21900, 60745, 96000, 88501, 46162, 7169, 86497, 24314, 49687, 44314, 61517, 58638, 32069, 31167, 16229, 123, 31500, 67910, 55245, 31169, 4698, 328, 64320, 72398, 99728, 52441, 54055, 58809, 33169, 60020, 18736, 60636, 19539, 60049, 86516, 39932, 46071, 10161, 73416, 82404, 49693, 95598, 42176, 67865, 26553, 81191, 62933, 96194, 43207, 11266, 98706, 67694, 88068, 32590, 99045, 54922, 67529, 36321, 877, 73627, 56623, 41957, 67554, 92728, 8977, 43550, 23007, 24667, 92669, 95951, 13364, 57102, 91996, 21523, 13636, 55235, 68496, 16700, 16173, 40973, 25429, 13464, 90263, 84193, 99747, 29264, 86592, 82572, 87360, 77376, 49493, 23151, 11068, 70880, 69891, 55497, 16972, 72876, 2717, 85580, 1707, 42398, 43839, 18634, 23994, 71733, 84734, 22222, 43219, 82692, 52532, 74090, 99438, 51379, 14869, 43462, 89459, 68815, 26384, 40616, 760, 42769, 78792, 86409, 9657, 79711, 62874, 68685, 69535, 24591, 48802, 9985, 77041, 8031, 39903, 64932, 47524, 21113, 48378, 24503, 40748, 84759, 51980, 13671, 63832, 25448, 52340, 55125, 37978, 39616, 75988, 65162, 44236, 77528, 47024, 49999, 55883, 45571, 88149, 33038, 30621, 50341, 27246, 8631, 89909, 81000, 84256, 55215, 18853, 79378, 67106, 67601, 17890, 33877, 2961, 46589, 78617, 21040, 85860, 76381, 39766, 38282, 90929, 67452, 99788, 67150, 84691, 7921, 96398, 47611, 78196, 80543, 1205, 82344, 64184, 20277, 50323, 82553, 31951, 45497, 13531, 81059, 35990, 53674, 37661, 5570, 43575, 29300, 55152, 3503, 98479, 54494, 41284, 16920])"
555.0,11,92,8,28.21188712120056,10844,"Genotype(dna=[71449, 41324, 86996, 47748, 89244, 78900, 67082, 72871, 92236, 17429, 68841, 64317, 20364, 53776, 53774, 58544, 90773, 30308, 15981, 11288, 56821, 52341, 4921, 25952, 10115, 63607, 97230, 44158, 92168, 86649, 61639, 90027, 69924, 94853, 76810, 49573, 36387, 61280, 85134, 74294, 23401, 25904, 21900, 60745, 96000, 88501, 46162, 7169, 86497, 24314, 49687, 44314, 61517, 58638, 32069, 31167, 16229, 123, 31500, 67910, 55245, 31169, 4698, 328, 64320, 72398, 99728, 52441, 54055, 58809, 33169, 60020, 18736, 60636, 19539, 60049, 86516, 39932, 46071, 10161, 73416, 82404, 49693, 95598, 42176, 67865, 26553, 81191, 62933, 96194, 43207, 11266, 98706, 67694, 88068, 32590, 99045, 54922, 67529, 36321, 877, 73627, 56623, 41957, 67554, 92728, 8977, 43550, 23007, 24667, 92669, 95951, 13364, 57102, 91996, 21523, 13636, 55235, 68496, 16700, 16173, 40973, 25429, 13464, 90263, 84193, 99747, 29264, 86592, 82572, 87360, 77376, 49493, 23151, 11068, 70880, 69891, 55497, 16972, 72876, 2717, 85580, 1707, 42398, 43839, 18634, 23994, 71733, 84734, 22222, 43219, 82692, 52532, 74090, 99438, 51379, 14869, 43462, 89459, 68815, 26384, 40616, 760, 42769, 78792, 86409, 9657, 79711, 62874, 68685, 69535, 24591, 48802, 9985, 77041, 8031, 39903, 64932, 47524, 21113, 48378, 24503, 40748, 84759, 51980, 13671, 63832, 25448, 52340, 55125, 37978, 39616, 75988, 65162, 44236, 77528, 47024, 49999, 55883, 45571, 88149, 33038, 30621, 50341, 27246, 8631, 89909, 81000, 84256, 55215, 18853, 79378, 67106, 67601, 17890, 33877, 2961, 46589, 78617, 21040, 85860, 76381, 39766, 38282, 90929, 67452, 99788, 67150, 84691, 7921, 96398, 47611, 78196, 80543, 1205, 82344, 64184, 20277, 50323, 82553, 31951, 45497, 13531, 81059, 35990, 53674, 37661, 5570, 43575, 29300, 55152, 3503, 98479, 54494, 41284, 16920])"
555.0,11,92,9,29.715469121932983,10844,"Genotype(dna=[71449, 41324, 86996, 47748, 89244, 78900, 67082, 72871, 92236, 17429, 68841, 64317, 20364, 53776, 53774, 58544, 90773, 30308, 15981, 11288, 56821, 52341, 4921, 25952, 10115, 63607, 97230, 44158, 92168, 86649, 61639, 90027, 69924, 94853, 76810, 49573, 36387, 61280, 85134, 74294, 23401, 25904, 21900, 60745, 96000, 88501, 46162, 7169, 86497, 24314, 49687, 44314, 61517, 58638, 32069, 31167, 16229, 123, 31500, 67910, 55245, 31169, 4698, 328, 64320, 72398, 99728, 52441, 54055, 58809, 33169, 60020, 18736, 60636, 19539, 60049, 86516, 39932, 46071, 10161, 73416, 82404, 49693, 95598, 42176, 67865, 26553, 81191, 62933, 96194, 43207, 11266, 98706, 67694, 88068, 32590, 99045, 54922, 67529, 36321, 877, 73627, 56623, 41957, 67554, 92728, 8977, 43550, 23007, 24667, 92669, 95951, 13364, 57102, 91996, 21523, 13636, 55235, 68496, 16700, 16173, 40973, 25429, 13464, 90263, 84193, 99747, 29264, 86592, 82572, 87360, 77376, 49493, 23151, 11068, 70880, 69891, 55497, 16972, 72876, 2717, 85580, 1707, 42398, 43839, 18634, 23994, 71733, 84734, 22222, 43219, 82692, 52532, 74090, 99438, 51379, 14869, 43462, 89459, 68815, 26384, 40616, 760, 42769, 78792, 86409, 9657, 79711, 62874, 68685, 69535, 24591, 48802, 9985, 77041, 8031, 39903, 64932, 47524, 21113, 48378, 24503, 40748, 84759, 51980, 13671, 63832, 25448, 52340, 55125, 37978, 39616, 75988, 65162, 44236, 77528, 47024, 49999, 55883, 45571, 88149, 33038, 30621, 50341, 27246, 8631, 89909, 81000, 84256, 55215, 18853, 79378, 67106, 67601, 17890, 33877, 2961, 46589, 78617, 21040, 85860, 76381, 39766, 38282, 90929, 67452, 99788, 67150, 84691, 7921, 96398, 47611, 78196, 80543, 1205, 82344, 64184, 20277, 50323, 82553, 31951, 45497, 13531, 81059, 35990, 53674, 37661, 5570, 43575, 29300, 55152, 3503, 98479, 54494, 41284, 16920])"
542.0,11,90,10,30.954222679138184,10844,"Genotype(dna=[29391, 55597, 39805, 92566, 77347, 75866, 81842, 77828, 91478, 515, 51320, 5764, 80352, 86337, 69986, 67267, 47074, 51661, 70982, 52571, 92795, 95204, 68080, 31023, 52175, 77051, 93692, 35214, 24676, 83897, 78009, 67392, 88731, 40830, 48689, 3086, 73596, 28839, 73100, 15631, 71283, 27147, 99482, 46138, 64235, 65964, 46098, 73959, 57842, 49685, 44247, 28720, 50240, 46037, 92773, 77934, 64277, 63566, 33177, 64219, 49524, 98196, 96529, 493, 92243, 87351, 39464, 94054, 41605, 93915, 15296, 76837, 27723, 50896, 75315, 30570, 30122, 24295, 97215, 31755, 99481, 26679, 21521, 83236, 84881, 26657, 4795, 24738, 80348, 4827, 99359, 26288, 41082, 79657, 17434, 2064, 51258, 11487, 80130, 21672, 60675, 43426, 37396, 39015, 18239, 25191, 49911, 30562, 49546, 70142, 59227, 8674, 40819, 63208, 28121, 55548, 22978, 31274, 33764, 15989, 9517, 49627, 76334, 8507, 88177, 66574, 58921, 53117, 3553, 34203, 36698, 36156, 28346, 38014, 82590, 70880, 69891, 55497, 16972, 54731, 2717, 85580, 1707, 42398, 43839, 18634, 23994, 71733, 84734, 22222, 50048, 82692, 52532, 74090, 99438, 44631, 64060, 43462, 89459, 45284, 59221, 40616, 77107, 42769, 78792, 86409, 9657, 79711, 62874, 68685, 69535, 24591, 48802, 9985, 77041, 8031, 1475, 64932, 47524, 21113, 48378, 24503, 40748, 84456, 51980, 13671, 63832, 25448, 52340, 55125, 37978, 39616, 75988, 65162, 44236, 77528, 47024, 77875, 55883, 45571, 1000, 33038, 30621, 50341, 27246, 8631, 89909, 81000, 84256, 55215, 18853, 79378, 67106, 67601, 17890, 33877, 2961, 46589, 78617, 21040, 18510, 76381, 95940, 38282, 90929, 67452, 99788, 67150, 84691, 20180, 96398, 47611, 78196, 80543, 1205, 82344, 64184, 93552, 43552, 82553, 31951, 45497, 47523, 81059, 35990, 53674, 37661, 5570, 87145, 29300, 55152, 3503, 98479, 27897, 41284, 16920])"
