Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
53.0,7,22,1,0.9679965972900391,643,"NT_0019_P_00004(__a=NT_0004_P_00003(), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=True), __b=37, __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)))), __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00000(__a=17, __b=NT_0002_P_00002(__a=21, __b=38, __c=NT_0002_P_00000(__a=76, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=30, __b=False), __b=True))), __d=False)), __c=NT_0010_P_00001(__a=NT_0002_P_00001(__a=True), __b=57, __c=NT_0001_P_00001(__a=False), __d=NT_0002_P_00000(__a=80, __b=NT_0002_P_00001(__a=False))))"
51.0,7,22,2,1.5095531940460205,643,"NT_0019_P_00004(__a=NT_0004_P_00003(), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=True), __b=37, __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)))), __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00000(__a=17, __b=NT_0002_P_00002(__a=21, __b=38, __c=NT_0002_P_00000(__a=76, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=30, __b=False), __b=True))), __d=False)), __c=NT_0010_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False), __b=77), __b=False, __c=16, __d=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True))))"
50.0,7,20,3,2.0941007137298584,643,"NT_0019_P_00004(__a=NT_0004_P_00003(), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=True), __b=37, __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)))), __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00000(__a=17, __b=NT_0002_P_00002(__a=21, __b=38, __c=NT_0002_P_00000(__a=76, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=30, __b=False), __b=True))), __d=False)), __c=NT_0010_P_00000(__a=NT_0003_P_00001(__a=True), __b=False, __c=42, __d=NT_0001_P_00001(__a=False)))"
50.0,7,20,4,2.4291203022003174,643,"NT_0019_P_00004(__a=NT_0004_P_00003(), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=True), __b=37, __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)))), __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00000(__a=17, __b=NT_0002_P_00002(__a=21, __b=38, __c=NT_0002_P_00000(__a=76, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=30, __b=False), __b=True))), __d=False)), __c=NT_0010_P_00000(__a=NT_0003_P_00001(__a=True), __b=False, __c=42, __d=NT_0001_P_00001(__a=False)))"
49.0,7,25,5,2.6889209747314453,643,"NT_0019_P_00004(__a=NT_0004_P_00003(), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=17, __b=NT_0002_P_00002(__a=21, __b=38, __c=NT_0002_P_00000(__a=76, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=30, __b=False), __b=True))), __b=37, __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)))), __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00000(__a=17, __b=NT_0002_P_00002(__a=21, __b=38, __c=NT_0002_P_00000(__a=76, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=30, __b=False), __b=True))), __d=False)), __c=NT_0010_P_00000(__a=NT_0003_P_00001(__a=True), __b=False, __c=42, __d=NT_0001_P_00001(__a=False)))"
49.0,7,25,6,2.981783866882324,643,"NT_0019_P_00004(__a=NT_0004_P_00003(), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=17, __b=NT_0002_P_00002(__a=21, __b=38, __c=NT_0002_P_00000(__a=76, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=30, __b=False), __b=True))), __b=37, __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)))), __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00000(__a=17, __b=NT_0002_P_00002(__a=21, __b=38, __c=NT_0002_P_00000(__a=76, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=30, __b=False), __b=True))), __d=False)), __c=NT_0010_P_00000(__a=NT_0003_P_00001(__a=True), __b=False, __c=42, __d=NT_0001_P_00001(__a=False)))"
46.0,7,24,7,3.246171474456787,643,"NT_0019_P_00004(__a=NT_0004_P_00003(), __b=NT_0010_P_00001(__a=NT_0002_P_00002(__a=21, __b=38, __c=NT_0002_P_00000(__a=76, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=30, __b=False), __b=True)), __b=37, __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)))), __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00000(__a=17, __b=NT_0002_P_00002(__a=21, __b=38, __c=NT_0002_P_00000(__a=76, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=30, __b=False), __b=True))), __d=False)), __c=NT_0010_P_00000(__a=NT_0003_P_00001(__a=True), __b=False, __c=42, __d=NT_0001_P_00001(__a=False)))"
44.0,7,25,8,3.7358272075653076,643,"NT_0019_P_00004(__a=NT_0004_P_00003(), __b=NT_0010_P_00001(__a=NT_0002_P_00002(__a=21, __b=38, __c=NT_0002_P_00000(__a=76, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=30, __b=False), __b=True), __b=True)), __b=37, __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)))), __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00000(__a=17, __b=NT_0002_P_00002(__a=21, __b=38, __c=NT_0002_P_00000(__a=76, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=30, __b=False), __b=True))), __d=False)), __c=NT_0010_P_00000(__a=NT_0003_P_00001(__a=True), __b=False, __c=42, __d=NT_0001_P_00001(__a=False)))"
44.0,7,25,9,3.9884490966796875,643,"NT_0019_P_00004(__a=NT_0004_P_00003(), __b=NT_0010_P_00001(__a=NT_0002_P_00002(__a=21, __b=38, __c=NT_0002_P_00000(__a=76, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=30, __b=False), __b=True), __b=True)), __b=37, __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)))), __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00000(__a=17, __b=NT_0002_P_00002(__a=21, __b=38, __c=NT_0002_P_00000(__a=76, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=30, __b=False), __b=True))), __d=False)), __c=NT_0010_P_00000(__a=NT_0003_P_00001(__a=True), __b=False, __c=42, __d=NT_0001_P_00001(__a=False)))"
43.0,7,23,10,4.3545637130737305,643,"NT_0019_P_00004(__a=NT_0004_P_00003(), __b=NT_0010_P_00001(__a=NT_0002_P_00002(__a=21, __b=38, __c=NT_0002_P_00001(__a=True), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=30, __b=False), __b=True)), __b=37, __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)))), __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00000(__a=17, __b=NT_0002_P_00002(__a=21, __b=38, __c=NT_0002_P_00000(__a=76, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=30, __b=False), __b=True))), __d=False)), __c=NT_0010_P_00000(__a=NT_0003_P_00001(__a=True), __b=False, __c=42, __d=NT_0001_P_00001(__a=False)))"
