Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,7,21,1,1.2563412189483643,20552,"Genotype(dna=[30238, 49973, 27920, 44506, 65353, 75894, 1410, 22354, 6841, 40900, 60183, 58694, 7538, 70843, 97744, 95066, 8021, 3687, 24161, 76699, 31753, 62239, 3047, 24626, 8398, 18556, 95692, 27123, 40562, 67244, 61845, 74511, 79697, 53396, 21332, 5653, 51002, 50286, 21138, 80163, 48970, 72185, 10511, 45180, 76386, 58155, 36857, 56462, 33308, 69175, 75906, 63979, 88480, 2409, 42397, 41823, 93649, 28165, 72531, 39076, 65578, 4157, 53522, 99780, 96900, 78820, 52265, 49094, 65181, 56436, 74275, 20521, 191, 31119, 51583, 84343, 74247, 28632, 23661, 84901, 29477, 44171, 76786, 67983, 10387, 24097, 8416, 93702, 89872, 95559, 73736, 52537, 10812, 76075, 94521, 63992, 33477, 42138, 54332, 52679, 74029, 71186, 73761, 98617, 49895, 41895, 6409, 36485, 67451, 33029, 41645, 3984, 45847, 87200, 82235, 92937, 20278, 9008, 78061, 64894, 79612, 20973, 98622, 39233, 45997, 96304, 90721, 42069, 43233, 7014, 36961, 37410, 43867, 21767, 90529, 98698, 11552, 6243, 4564, 70888, 28443, 18917, 23181, 51767, 85819, 54827, 1505, 77276, 27072, 56463, 46299, 25247, 55727, 83605, 42542, 68443, 89701, 64443, 23980, 38750, 20452, 92773, 76179, 81775, 16421, 5982, 95413, 75787, 9870, 24273, 55295, 59840, 44572, 92915, 32765, 93346, 77876, 10036, 40744, 68045, 21631, 25433, 60334, 80360, 91728, 55954, 84206, 238, 85030, 72825, 98277, 82595, 14146, 3911, 84360, 34955, 73844, 40672, 40716, 3299, 1916, 43737, 17738, 17100, 79083, 38414, 27666, 40602, 3768, 58458, 41959, 59793, 96764, 7675, 9875, 52705, 73593, 80963, 81468, 65926, 50817, 13627, 62651, 75241, 86516, 95832, 28512, 68268, 68230, 62876, 82186, 84862, 6060, 51887, 85251, 98408, 62117, 46531, 28503, 58713, 67036, 70584, 74685, 98925, 58394, 58000, 13078, 17639, 95137, 57142, 80616, 38005, 35683, 8958, 43623, 44876])"
21.0,7,21,2,1.8310213088989258,20552,"Genotype(dna=[30238, 49973, 27920, 44506, 65353, 75894, 1410, 22354, 6841, 40900, 60183, 58694, 7538, 70843, 97744, 95066, 8021, 3687, 24161, 76699, 31753, 62239, 3047, 24626, 8398, 18556, 95692, 27123, 40562, 67244, 61845, 74511, 79697, 53396, 21332, 5653, 51002, 50286, 21138, 80163, 48970, 72185, 10511, 45180, 76386, 58155, 36857, 56462, 33308, 69175, 75906, 63979, 88480, 2409, 42397, 41823, 93649, 28165, 72531, 39076, 65578, 4157, 53522, 99780, 96900, 78820, 52265, 49094, 65181, 56436, 74275, 20521, 191, 31119, 51583, 84343, 74247, 28632, 23661, 84901, 29477, 44171, 76786, 67983, 10387, 24097, 8416, 93702, 89872, 95559, 73736, 52537, 10812, 76075, 94521, 63992, 33477, 42138, 54332, 52679, 74029, 71186, 73761, 98617, 49895, 41895, 6409, 36485, 67451, 33029, 41645, 3984, 45847, 87200, 82235, 92937, 20278, 9008, 78061, 64894, 79612, 20973, 98622, 39233, 45997, 96304, 90721, 42069, 43233, 7014, 36961, 37410, 43867, 21767, 90529, 98698, 11552, 6243, 4564, 70888, 28443, 18917, 23181, 51767, 85819, 54827, 1505, 77276, 27072, 56463, 46299, 25247, 55727, 83605, 42542, 68443, 89701, 64443, 23980, 38750, 20452, 92773, 76179, 81775, 16421, 5982, 95413, 75787, 9870, 24273, 55295, 59840, 44572, 92915, 32765, 93346, 77876, 10036, 40744, 68045, 21631, 25433, 60334, 80360, 91728, 55954, 84206, 238, 85030, 72825, 98277, 82595, 14146, 3911, 84360, 34955, 73844, 40672, 40716, 3299, 1916, 43737, 17738, 17100, 79083, 38414, 27666, 40602, 3768, 58458, 41959, 59793, 96764, 7675, 9875, 52705, 73593, 80963, 81468, 65926, 50817, 13627, 62651, 75241, 86516, 95832, 28512, 68268, 68230, 62876, 82186, 84862, 6060, 51887, 85251, 98408, 62117, 46531, 28503, 58713, 67036, 70584, 74685, 98925, 58394, 58000, 13078, 17639, 95137, 57142, 80616, 38005, 35683, 8958, 43623, 44876])"
21.0,7,21,3,2.334416389465332,20552,"Genotype(dna=[30238, 49973, 27920, 44506, 65353, 75894, 1410, 22354, 6841, 40900, 60183, 58694, 7538, 70843, 97744, 95066, 8021, 3687, 24161, 76699, 31753, 62239, 3047, 24626, 8398, 18556, 95692, 27123, 40562, 67244, 61845, 74511, 79697, 53396, 21332, 5653, 51002, 50286, 21138, 80163, 48970, 72185, 10511, 45180, 76386, 58155, 36857, 56462, 33308, 69175, 75906, 63979, 88480, 2409, 42397, 41823, 93649, 28165, 72531, 39076, 65578, 4157, 53522, 99780, 96900, 78820, 52265, 49094, 65181, 56436, 74275, 20521, 191, 31119, 51583, 84343, 74247, 28632, 23661, 84901, 29477, 44171, 76786, 67983, 10387, 24097, 8416, 93702, 89872, 95559, 73736, 52537, 10812, 76075, 94521, 63992, 33477, 42138, 54332, 52679, 74029, 71186, 73761, 98617, 49895, 41895, 6409, 36485, 67451, 33029, 41645, 3984, 45847, 87200, 82235, 92937, 20278, 9008, 78061, 64894, 79612, 20973, 98622, 39233, 45997, 96304, 90721, 42069, 43233, 7014, 36961, 37410, 43867, 21767, 90529, 98698, 11552, 6243, 4564, 70888, 28443, 18917, 23181, 51767, 85819, 54827, 1505, 77276, 27072, 56463, 46299, 25247, 55727, 83605, 42542, 68443, 89701, 64443, 23980, 38750, 20452, 92773, 76179, 81775, 16421, 5982, 95413, 75787, 9870, 24273, 55295, 59840, 44572, 92915, 32765, 93346, 77876, 10036, 40744, 68045, 21631, 25433, 60334, 80360, 91728, 55954, 84206, 238, 85030, 72825, 98277, 82595, 14146, 3911, 84360, 34955, 73844, 40672, 40716, 3299, 1916, 43737, 17738, 17100, 79083, 38414, 27666, 40602, 3768, 58458, 41959, 59793, 96764, 7675, 9875, 52705, 73593, 80963, 81468, 65926, 50817, 13627, 62651, 75241, 86516, 95832, 28512, 68268, 68230, 62876, 82186, 84862, 6060, 51887, 85251, 98408, 62117, 46531, 28503, 58713, 67036, 70584, 74685, 98925, 58394, 58000, 13078, 17639, 95137, 57142, 80616, 38005, 35683, 8958, 43623, 44876])"
21.0,7,21,4,2.92189621925354,20552,"Genotype(dna=[30238, 49973, 27920, 44506, 65353, 75894, 1410, 22354, 6841, 40900, 60183, 58694, 7538, 70843, 97744, 95066, 8021, 3687, 24161, 76699, 31753, 62239, 3047, 24626, 8398, 18556, 95692, 27123, 40562, 67244, 61845, 74511, 79697, 53396, 21332, 5653, 51002, 50286, 21138, 80163, 48970, 72185, 10511, 45180, 76386, 58155, 36857, 56462, 33308, 69175, 75906, 63979, 88480, 2409, 42397, 41823, 93649, 28165, 72531, 39076, 65578, 4157, 53522, 99780, 96900, 78820, 52265, 49094, 65181, 56436, 74275, 20521, 191, 31119, 51583, 84343, 74247, 28632, 23661, 84901, 29477, 44171, 76786, 67983, 10387, 24097, 8416, 93702, 89872, 95559, 73736, 52537, 10812, 76075, 94521, 63992, 33477, 42138, 54332, 52679, 74029, 71186, 73761, 98617, 49895, 41895, 6409, 36485, 67451, 33029, 41645, 3984, 45847, 87200, 82235, 92937, 20278, 9008, 78061, 64894, 79612, 20973, 98622, 39233, 45997, 96304, 90721, 42069, 43233, 7014, 36961, 37410, 43867, 21767, 90529, 98698, 11552, 6243, 4564, 70888, 28443, 18917, 23181, 51767, 85819, 54827, 1505, 77276, 27072, 56463, 46299, 25247, 55727, 83605, 42542, 68443, 89701, 64443, 23980, 38750, 20452, 92773, 76179, 81775, 16421, 5982, 95413, 75787, 9870, 24273, 55295, 59840, 44572, 92915, 32765, 93346, 77876, 10036, 40744, 68045, 21631, 25433, 60334, 80360, 91728, 55954, 84206, 238, 85030, 72825, 98277, 82595, 14146, 3911, 84360, 34955, 73844, 40672, 40716, 3299, 1916, 43737, 17738, 17100, 79083, 38414, 27666, 40602, 3768, 58458, 41959, 59793, 96764, 7675, 9875, 52705, 73593, 80963, 81468, 65926, 50817, 13627, 62651, 75241, 86516, 95832, 28512, 68268, 68230, 62876, 82186, 84862, 6060, 51887, 85251, 98408, 62117, 46531, 28503, 58713, 67036, 70584, 74685, 98925, 58394, 58000, 13078, 17639, 95137, 57142, 80616, 38005, 35683, 8958, 43623, 44876])"
21.0,7,21,5,3.3242084980010986,20552,"Genotype(dna=[30238, 49973, 27920, 44506, 65353, 75894, 1410, 22354, 6841, 40900, 60183, 58694, 7538, 70843, 97744, 95066, 8021, 3687, 24161, 76699, 31753, 62239, 3047, 24626, 8398, 18556, 95692, 27123, 40562, 67244, 61845, 74511, 79697, 53396, 21332, 5653, 51002, 50286, 21138, 80163, 48970, 72185, 10511, 45180, 76386, 58155, 36857, 56462, 33308, 69175, 75906, 63979, 88480, 2409, 42397, 41823, 93649, 28165, 72531, 39076, 65578, 4157, 53522, 99780, 96900, 78820, 52265, 49094, 65181, 56436, 74275, 20521, 191, 31119, 51583, 84343, 74247, 28632, 23661, 84901, 29477, 44171, 76786, 67983, 10387, 24097, 8416, 93702, 89872, 95559, 73736, 52537, 10812, 76075, 94521, 63992, 33477, 42138, 54332, 52679, 74029, 71186, 73761, 98617, 49895, 41895, 6409, 36485, 67451, 33029, 41645, 3984, 45847, 87200, 82235, 92937, 20278, 9008, 78061, 64894, 79612, 20973, 98622, 39233, 45997, 96304, 90721, 42069, 43233, 7014, 36961, 37410, 43867, 21767, 90529, 98698, 11552, 6243, 4564, 70888, 28443, 18917, 23181, 51767, 85819, 54827, 1505, 77276, 27072, 56463, 46299, 25247, 55727, 83605, 42542, 68443, 89701, 64443, 23980, 38750, 20452, 92773, 76179, 81775, 16421, 5982, 95413, 75787, 9870, 24273, 55295, 59840, 44572, 92915, 32765, 93346, 77876, 10036, 40744, 68045, 21631, 25433, 60334, 80360, 91728, 55954, 84206, 238, 85030, 72825, 98277, 82595, 14146, 3911, 84360, 34955, 73844, 40672, 40716, 3299, 1916, 43737, 17738, 17100, 79083, 38414, 27666, 40602, 3768, 58458, 41959, 59793, 96764, 7675, 9875, 52705, 73593, 80963, 81468, 65926, 50817, 13627, 62651, 75241, 86516, 95832, 28512, 68268, 68230, 62876, 82186, 84862, 6060, 51887, 85251, 98408, 62117, 46531, 28503, 58713, 67036, 70584, 74685, 98925, 58394, 58000, 13078, 17639, 95137, 57142, 80616, 38005, 35683, 8958, 43623, 44876])"
20.0,7,19,6,3.748922348022461,20552,"Genotype(dna=[30238, 49973, 27920, 44506, 65353, 75894, 1410, 22354, 6841, 40900, 60183, 58694, 7538, 70843, 97744, 95066, 8021, 3687, 24161, 76699, 31753, 62239, 3047, 24626, 8398, 18556, 95692, 17946, 40562, 67244, 61845, 74511, 79346, 53396, 21332, 29048, 51002, 54457, 21138, 80163, 48970, 72185, 10511, 45180, 76386, 58155, 36857, 56462, 33308, 69175, 75906, 63979, 99229, 2409, 42397, 41823, 93649, 28165, 93017, 39076, 65578, 4157, 53522, 99780, 96900, 78820, 52265, 49094, 65181, 56436, 74275, 20521, 191, 31119, 51583, 84343, 74247, 81964, 23661, 84901, 29477, 44171, 76786, 67983, 10387, 74120, 8416, 93702, 89872, 95559, 73736, 52537, 10812, 76075, 94521, 63992, 33477, 42138, 54332, 94653, 74029, 71186, 73761, 98617, 49895, 41895, 6409, 36485, 67451, 33029, 41645, 3984, 45847, 87200, 42014, 92937, 20278, 9008, 78061, 64894, 79612, 20973, 98622, 39233, 45997, 96304, 90721, 42069, 43233, 7014, 36961, 37410, 43867, 21767, 90529, 98698, 11552, 6243, 4564, 70888, 28443, 18917, 23181, 82095, 85819, 54827, 1505, 77276, 27072, 56463, 46299, 25247, 55727, 91532, 42542, 68443, 89701, 64443, 23980, 7409, 20452, 92773, 76179, 81775, 16421, 5982, 95413, 75787, 9870, 24273, 21463, 59840, 44572, 92915, 32765, 93346, 77876, 10036, 40744, 68045, 21631, 25433, 60334, 80360, 91728, 55954, 84206, 238, 85030, 72825, 98277, 82595, 14146, 3911, 84360, 34955, 73844, 40672, 40716, 3299, 1916, 43737, 17738, 17100, 79083, 38414, 27666, 40602, 3768, 58458, 41959, 59793, 96764, 7675, 9875, 52705, 73593, 80963, 81468, 65926, 50817, 13627, 62651, 75241, 86516, 95832, 28512, 68268, 68230, 62876, 82186, 84862, 6060, 51887, 85251, 98408, 62117, 46531, 28503, 58713, 67036, 70584, 74685, 98925, 58394, 58000, 13078, 17639, 95137, 57142, 80616, 38005, 35683, 8958, 43623, 44876])"
20.0,7,19,7,4.074915885925293,20552,"Genotype(dna=[30238, 49973, 27920, 44506, 65353, 75894, 1410, 22354, 6841, 40900, 60183, 58694, 7538, 70843, 97744, 95066, 8021, 3687, 24161, 76699, 31753, 62239, 3047, 24626, 8398, 18556, 95692, 17946, 40562, 67244, 61845, 74511, 79346, 53396, 21332, 29048, 51002, 54457, 21138, 80163, 48970, 72185, 10511, 45180, 76386, 58155, 36857, 56462, 33308, 69175, 75906, 63979, 99229, 2409, 42397, 41823, 93649, 28165, 93017, 39076, 65578, 4157, 53522, 99780, 96900, 78820, 52265, 49094, 65181, 56436, 74275, 20521, 191, 31119, 51583, 84343, 74247, 81964, 23661, 84901, 29477, 44171, 76786, 67983, 10387, 74120, 8416, 93702, 89872, 95559, 73736, 52537, 10812, 76075, 94521, 63992, 33477, 42138, 54332, 94653, 74029, 71186, 73761, 98617, 49895, 41895, 6409, 36485, 67451, 33029, 41645, 3984, 45847, 87200, 42014, 92937, 20278, 9008, 78061, 64894, 79612, 20973, 98622, 39233, 45997, 96304, 90721, 42069, 43233, 7014, 36961, 37410, 43867, 21767, 90529, 98698, 11552, 6243, 4564, 70888, 28443, 18917, 23181, 82095, 85819, 54827, 1505, 77276, 27072, 56463, 46299, 25247, 55727, 91532, 42542, 68443, 89701, 64443, 23980, 7409, 20452, 92773, 76179, 81775, 16421, 5982, 95413, 75787, 9870, 24273, 21463, 59840, 44572, 92915, 32765, 93346, 77876, 10036, 40744, 68045, 21631, 25433, 60334, 80360, 91728, 55954, 84206, 238, 85030, 72825, 98277, 82595, 14146, 3911, 84360, 34955, 73844, 40672, 40716, 3299, 1916, 43737, 17738, 17100, 79083, 38414, 27666, 40602, 3768, 58458, 41959, 59793, 96764, 7675, 9875, 52705, 73593, 80963, 81468, 65926, 50817, 13627, 62651, 75241, 86516, 95832, 28512, 68268, 68230, 62876, 82186, 84862, 6060, 51887, 85251, 98408, 62117, 46531, 28503, 58713, 67036, 70584, 74685, 98925, 58394, 58000, 13078, 17639, 95137, 57142, 80616, 38005, 35683, 8958, 43623, 44876])"
20.0,7,19,8,4.310479640960693,20552,"Genotype(dna=[30238, 49973, 27920, 44506, 65353, 75894, 1410, 22354, 6841, 40900, 60183, 58694, 7538, 70843, 97744, 95066, 8021, 3687, 24161, 76699, 31753, 62239, 3047, 24626, 8398, 18556, 95692, 17946, 40562, 67244, 61845, 74511, 79346, 53396, 21332, 29048, 51002, 54457, 21138, 80163, 48970, 72185, 10511, 45180, 76386, 58155, 36857, 56462, 33308, 69175, 75906, 63979, 99229, 2409, 42397, 41823, 93649, 28165, 93017, 39076, 65578, 4157, 53522, 99780, 96900, 78820, 52265, 49094, 65181, 56436, 74275, 20521, 191, 31119, 51583, 84343, 74247, 81964, 23661, 84901, 29477, 44171, 76786, 67983, 10387, 74120, 8416, 93702, 89872, 95559, 73736, 52537, 10812, 76075, 94521, 63992, 33477, 42138, 54332, 94653, 74029, 71186, 73761, 98617, 49895, 41895, 6409, 36485, 67451, 33029, 41645, 3984, 45847, 87200, 42014, 92937, 20278, 9008, 78061, 64894, 79612, 20973, 98622, 39233, 45997, 96304, 90721, 42069, 43233, 7014, 36961, 37410, 43867, 21767, 90529, 98698, 11552, 6243, 4564, 70888, 28443, 18917, 23181, 82095, 85819, 54827, 1505, 77276, 27072, 56463, 46299, 25247, 55727, 91532, 42542, 68443, 89701, 64443, 23980, 7409, 20452, 92773, 76179, 81775, 16421, 5982, 95413, 75787, 9870, 24273, 21463, 59840, 44572, 92915, 32765, 93346, 77876, 10036, 40744, 68045, 21631, 25433, 60334, 80360, 91728, 55954, 84206, 238, 85030, 72825, 98277, 82595, 14146, 3911, 84360, 34955, 73844, 40672, 40716, 3299, 1916, 43737, 17738, 17100, 79083, 38414, 27666, 40602, 3768, 58458, 41959, 59793, 96764, 7675, 9875, 52705, 73593, 80963, 81468, 65926, 50817, 13627, 62651, 75241, 86516, 95832, 28512, 68268, 68230, 62876, 82186, 84862, 6060, 51887, 85251, 98408, 62117, 46531, 28503, 58713, 67036, 70584, 74685, 98925, 58394, 58000, 13078, 17639, 95137, 57142, 80616, 38005, 35683, 8958, 43623, 44876])"
18.0,7,19,9,4.559425354003906,20552,"Genotype(dna=[30238, 49973, 27920, 44506, 65353, 75894, 1410, 22354, 6841, 40900, 60183, 58694, 7538, 70843, 97744, 45007, 8021, 3687, 24161, 76699, 31753, 62239, 3047, 24626, 8398, 18556, 95692, 17946, 40562, 67244, 61845, 74511, 79346, 53396, 21332, 29048, 51002, 54457, 21138, 80163, 48970, 72185, 10511, 45180, 91696, 58155, 36857, 56462, 33308, 44919, 75906, 63979, 99229, 2409, 42397, 41823, 93649, 28165, 93017, 39076, 73545, 4157, 53522, 99780, 96900, 78820, 52265, 49094, 65181, 56436, 74275, 20521, 191, 31119, 51583, 84343, 74247, 81964, 23661, 84901, 29477, 44171, 76786, 67983, 10387, 74120, 8416, 93702, 89872, 95559, 73736, 52537, 10812, 76075, 94521, 63992, 33477, 42138, 54332, 94653, 74029, 71186, 73761, 98617, 49895, 41895, 6409, 36485, 67451, 33029, 41645, 3984, 45847, 87596, 42014, 92937, 20278, 9008, 78061, 64894, 79612, 20973, 98622, 39233, 45997, 96304, 90721, 42069, 43233, 7014, 36961, 37410, 43867, 21767, 90529, 98698, 11552, 6243, 4564, 70888, 28443, 18917, 23181, 82095, 85819, 54827, 1505, 77276, 27072, 56463, 46299, 25247, 55727, 91532, 42542, 68443, 89701, 64443, 23980, 7409, 20452, 92773, 76179, 81775, 16421, 5982, 95413, 75787, 9870, 24273, 21463, 6659, 44572, 92915, 32765, 93346, 77876, 10036, 40744, 68045, 21631, 25433, 60334, 80360, 91728, 55954, 84206, 238, 85030, 72825, 98277, 82595, 14146, 3911, 84360, 11570, 73844, 40672, 40716, 3299, 1916, 43737, 17738, 17100, 79083, 38414, 27666, 40602, 3768, 58458, 41959, 59793, 96764, 7675, 9875, 52705, 73593, 80963, 81468, 65926, 50817, 13627, 62651, 75241, 86516, 95832, 28512, 68268, 68230, 62876, 82186, 84862, 6060, 51887, 85251, 98408, 62117, 46531, 28503, 58713, 67036, 70584, 74685, 98925, 58394, 58000, 13078, 17639, 91162, 93851, 80616, 38005, 35683, 8958, 43623, 44876])"
18.0,7,19,10,4.827385425567627,20552,"Genotype(dna=[30238, 49973, 27920, 44506, 65353, 75894, 1410, 22354, 6841, 40900, 60183, 58694, 7538, 70843, 97744, 45007, 8021, 3687, 24161, 76699, 31753, 62239, 3047, 24626, 8398, 18556, 95692, 17946, 40562, 67244, 61845, 74511, 79346, 53396, 21332, 29048, 51002, 54457, 21138, 80163, 48970, 72185, 10511, 45180, 91696, 58155, 36857, 56462, 33308, 44919, 75906, 63979, 99229, 2409, 42397, 41823, 93649, 28165, 93017, 39076, 73545, 4157, 53522, 99780, 96900, 78820, 52265, 49094, 65181, 56436, 74275, 20521, 191, 31119, 51583, 84343, 74247, 81964, 23661, 84901, 29477, 44171, 76786, 67983, 10387, 74120, 8416, 93702, 89872, 95559, 73736, 52537, 10812, 76075, 94521, 63992, 33477, 42138, 54332, 94653, 74029, 71186, 73761, 98617, 49895, 41895, 6409, 36485, 67451, 33029, 41645, 3984, 45847, 87596, 42014, 92937, 20278, 9008, 78061, 64894, 79612, 20973, 98622, 39233, 45997, 96304, 90721, 42069, 43233, 7014, 36961, 37410, 43867, 21767, 90529, 98698, 11552, 6243, 4564, 70888, 28443, 18917, 23181, 82095, 85819, 54827, 1505, 77276, 27072, 56463, 46299, 25247, 55727, 91532, 42542, 68443, 89701, 64443, 23980, 7409, 20452, 92773, 76179, 81775, 16421, 5982, 95413, 75787, 9870, 24273, 21463, 6659, 44572, 92915, 32765, 93346, 77876, 10036, 40744, 68045, 21631, 25433, 60334, 80360, 91728, 55954, 84206, 238, 85030, 72825, 98277, 82595, 14146, 3911, 84360, 11570, 73844, 40672, 40716, 3299, 1916, 43737, 17738, 17100, 79083, 38414, 27666, 40602, 3768, 58458, 41959, 59793, 96764, 7675, 9875, 52705, 73593, 80963, 81468, 65926, 50817, 13627, 62651, 75241, 86516, 95832, 28512, 68268, 68230, 62876, 82186, 84862, 6060, 51887, 85251, 98408, 62117, 46531, 28503, 58713, 67036, 70584, 74685, 98925, 58394, 58000, 13078, 17639, 91162, 93851, 80616, 38005, 35683, 8958, 43623, 44876])"
