Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,2,2,1,0.40707945823669434,778,"NT_0003_P_00001(__a=True, __b=12, __c=NT_0000_P_00000(__a=True))"
30.0,2,2,2,0.7123692035675049,778,"NT_0003_P_00001(__a=True, __b=1, __c=NT_0000_P_00000(__a=True))"
30.0,2,2,3,1.1347193717956543,778,"NT_0003_P_00001(__a=True, __b=1, __c=NT_0000_P_00000(__a=True))"
30.0,2,2,4,1.5292201042175293,778,"NT_0003_P_00001(__a=True, __b=1, __c=NT_0000_P_00000(__a=True))"
29.0,2,2,5,1.7104735374450684,778,"NT_0003_P_00001(__a=True, __b=1, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,6,1.8198926448822021,778,"NT_0003_P_00001(__a=True, __b=1, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,7,1.9718773365020752,778,"NT_0003_P_00001(__a=True, __b=1, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,8,2.100999355316162,778,"NT_0003_P_00001(__a=True, __b=1, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,9,2.191196918487549,778,"NT_0003_P_00001(__a=True, __b=1, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,10,2.2680413722991943,778,"NT_0003_P_00001(__a=True, __b=1, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,11,2.360159158706665,778,"NT_0003_P_00001(__a=True, __b=1, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,12,2.4222357273101807,778,"NT_0003_P_00001(__a=True, __b=1, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,13,2.4716546535491943,778,"NT_0003_P_00001(__a=True, __b=1, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,14,2.5290231704711914,778,"NT_0003_P_00001(__a=True, __b=1, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,15,2.5752484798431396,778,"NT_0003_P_00001(__a=True, __b=1, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,16,2.621253252029419,778,"NT_0003_P_00001(__a=True, __b=1, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,17,2.668776035308838,778,"NT_0003_P_00001(__a=True, __b=1, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,18,2.6976466178894043,778,"NT_0003_P_00001(__a=True, __b=1, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,19,2.734142541885376,778,"NT_0003_P_00001(__a=True, __b=2, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,20,2.807819366455078,778,"NT_0003_P_00001(__a=True, __b=2, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,21,2.864595651626587,778,"NT_0003_P_00001(__a=True, __b=2, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,22,3.0121943950653076,778,"NT_0003_P_00001(__a=True, __b=2, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,23,3.1183438301086426,778,"NT_0003_P_00001(__a=True, __b=2, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,24,3.156344413757324,778,"NT_0003_P_00001(__a=True, __b=2, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,25,3.231175184249878,778,"NT_0003_P_00001(__a=True, __b=2, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,26,3.315919876098633,778,"NT_0003_P_00001(__a=True, __b=2, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,27,3.4109370708465576,778,"NT_0003_P_00001(__a=True, __b=2, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,28,3.4807980060577393,778,"NT_0003_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,29,3.5079541206359863,778,"NT_0003_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,30,3.5367989540100098,778,"NT_0003_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,31,3.6021008491516113,778,"NT_0003_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,32,3.633071184158325,778,"NT_0003_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,33,3.6599462032318115,778,"NT_0003_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,34,3.7171034812927246,778,"NT_0003_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,35,3.7470908164978027,778,"NT_0003_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,36,3.779205083847046,778,"NT_0003_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,37,3.8262815475463867,778,"NT_0003_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,38,3.858388900756836,778,"NT_0003_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,39,3.9252333641052246,778,"NT_0003_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,40,3.97898268699646,778,"NT_0003_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,41,4.0785815715789795,778,"NT_0003_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,42,4.112485647201538,778,"NT_0003_P_00001(__a=True, __b=4, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,43,4.16301155090332,778,"NT_0003_P_00001(__a=True, __b=7, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,44,4.208025217056274,778,"NT_0003_P_00001(__a=True, __b=7, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,45,4.254645586013794,778,"NT_0003_P_00001(__a=True, __b=7, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,46,4.294604063034058,778,"NT_0003_P_00001(__a=True, __b=7, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,47,4.320284366607666,778,"NT_0003_P_00001(__a=True, __b=7, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,48,4.342746734619141,778,"NT_0003_P_00001(__a=True, __b=7, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,49,4.3793206214904785,778,"NT_0003_P_00001(__a=True, __b=7, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,50,4.448999881744385,778,"NT_0003_P_00001(__a=True, __b=7, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,51,4.4904820919036865,778,"NT_0003_P_00001(__a=True, __b=7, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,52,4.526617765426636,778,"NT_0003_P_00001(__a=True, __b=7, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,53,4.551673889160156,778,"NT_0003_P_00001(__a=True, __b=7, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,54,4.590325832366943,778,"NT_0003_P_00001(__a=True, __b=7, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,55,4.6188530921936035,778,"NT_0003_P_00001(__a=True, __b=7, __c=NT_0000_P_00000(__a=False))"
29.0,2,2,56,4.645627975463867,778,"NT_0003_P_00001(__a=True, __b=7, __c=NT_0000_P_00000(__a=False))"
