Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
45.0,9,28,1,0.3822305202484131,50501,"Genotype(dna=[35214, 66915, 1493, 9440, 93247, 81582, 27722, 86145, 61281, 27707, 47990, 51175, 95105, 16643, 27862, 18714, 86075, 47567, 87047, 89406, 15202, 93938, 95172, 95462, 5492, 42595, 14041, 32092, 28818, 14351, 6772, 67581, 7958, 12607, 38493, 82925, 28476, 30129, 99994, 22259, 26130, 88926, 53999, 42974, 11965, 7688, 25959, 18834, 11959, 82428, 85022, 7088, 63408, 22633, 77138, 14821, 59832, 25770, 54842, 99432, 75416, 74538, 21377, 91960, 21492, 88483, 40052, 84802, 84956, 65497, 41515, 37870, 48495, 63727, 74285, 78262, 77115, 86246, 69753, 82499, 56510, 44168, 34768, 13416, 82574, 4763, 15858, 36773, 43590, 11799, 26388, 25077, 69362, 84700, 59258, 71503, 95276, 99106, 51861, 65963, 40608, 90912, 77200, 70788, 40799, 41257, 6091, 74228, 97268, 26075, 1785, 68289, 5499, 12502, 68204, 65945, 54151, 96342, 89548, 53255, 82359, 28822, 68315, 20479, 90370, 97312, 5582, 43211, 76416, 17915, 92994, 53150, 17150, 49335, 50607, 57407, 15951, 83098, 92049, 90948, 55187, 85635, 46805, 3618, 72968, 41721, 55804, 7295, 29371, 25911, 79983, 36331, 10737, 50860, 98525, 62843, 53675, 67900, 83804, 57792, 10749, 75666, 54785, 5926, 21564, 33974, 51209, 83307, 52266, 72270, 83463, 47742, 13569, 5476, 60502, 12706, 97022, 86058, 42141, 13663, 42242, 68447, 19031, 75194, 67017, 84269, 94362, 46825, 76816, 64205, 92947, 98001, 89483, 7671, 70073, 65201, 76012, 43553, 63954, 65341, 33669, 26074, 41211, 71946, 34809, 98552, 63958, 78686, 27867, 4803, 45064, 12771, 87891, 55353, 99175, 3749, 90967, 80250, 61901, 3215, 89634, 5255, 39224, 60771, 58494, 20221, 1850, 16809, 46501, 39498, 40840, 98033, 13892, 32277, 86381, 66231, 96549, 36878, 1195, 80108, 99831, 68162, 51724, 94590, 47556, 84940, 52361, 56377, 54360, 81820, 79854, 61606, 95193, 94512, 78890, 70188])"
36.0,9,23,2,1.6009917259216309,50501,"Genotype(dna=[35214, 66915, 32869, 9440, 93247, 81582, 27722, 86145, 61281, 27707, 75235, 51175, 95105, 95418, 87516, 32325, 63587, 63227, 87592, 99425, 48010, 43501, 73137, 13905, 32706, 63695, 8495, 5276, 48062, 64763, 46114, 64244, 91554, 60608, 79764, 55761, 33410, 5085, 27217, 65563, 18249, 1641, 31768, 35390, 28009, 83876, 40851, 44233, 29164, 53336, 35983, 38722, 73036, 75333, 2462, 90320, 52524, 7009, 54487, 86861, 26446, 10285, 82109, 79339, 49569, 57774, 18451, 50286, 11416, 82163, 74942, 32483, 14296, 4421, 66985, 17456, 53601, 77223, 99999, 96076, 3648, 77669, 28257, 26432, 59931, 45859, 31839, 16039, 96010, 40496, 11497, 83587, 49123, 18696, 4995, 88949, 74065, 77688, 62682, 28003, 41731, 35534, 57847, 82307, 2496, 31535, 53932, 57838, 86717, 79849, 24116, 65412, 38949, 61044, 71883, 79644, 38420, 85628, 4014, 18, 56777, 36552, 27910, 894, 22584, 51177, 99795, 48854, 71981, 62042, 52041, 3303, 10463, 36309, 20324, 75946, 74561, 70011, 14799, 80944, 99938, 49944, 49886, 36867, 78536, 50327, 63974, 71674, 75026, 74964, 93049, 19768, 150, 35473, 73679, 96488, 20176, 59613, 67598, 9058, 19059, 43613, 64171, 27868, 54923, 82775, 17978, 80034, 7879, 8406, 92180, 83341, 58653, 1296, 56399, 33287, 56546, 64539, 42885, 94617, 40016, 57437, 17050, 35198, 20437, 36725, 73261, 82993, 59837, 79839, 44995, 42266, 66653, 48758, 76447, 29700, 28526, 35661, 51181, 3157, 70390, 65650, 95118, 69502, 61095, 42344, 62736, 89566, 5030, 85751, 33288, 21404, 52015, 7523, 37240, 32293, 36979, 40068, 69830, 74799, 67213, 92318, 90443, 41029, 84543, 40554, 91846, 16233, 80320, 9029, 12118, 83917, 22285, 88617, 22309, 85970, 54449, 21785, 68349, 15732, 71650, 35368, 45451, 76072, 20120, 10359, 91798, 54749, 65217, 24932, 58971, 40342, 78166, 5780, 81265, 209])"
24.0,9,24,3,2.307072401046753,50501,"Genotype(dna=[35214, 66915, 32869, 9440, 93247, 81582, 27722, 33370, 61281, 27707, 75235, 51175, 95105, 95418, 87516, 32325, 63587, 63227, 87592, 99425, 48010, 43501, 73137, 13905, 32706, 63695, 8495, 5276, 48062, 64763, 46114, 64244, 91554, 60608, 79764, 55761, 33410, 5085, 27217, 65563, 18249, 1641, 31768, 35390, 28009, 83876, 40851, 44233, 29164, 53336, 35983, 38722, 73036, 83645, 2462, 90320, 16367, 7009, 18609, 86861, 26446, 10285, 82109, 79339, 49569, 57774, 18451, 50286, 11416, 82163, 70598, 32483, 14296, 4421, 66985, 17456, 39692, 77223, 99999, 96076, 3648, 77669, 28257, 26432, 59931, 45859, 31839, 16039, 96010, 40496, 11497, 83587, 49123, 18696, 4995, 88949, 74065, 77688, 62682, 28003, 41731, 35534, 76569, 82307, 2496, 75294, 6091, 74228, 97268, 26075, 92423, 68289, 5499, 12502, 68204, 65945, 54151, 96342, 89548, 53255, 82359, 28822, 68315, 20479, 90370, 97312, 5582, 43211, 76416, 17915, 92994, 53150, 17150, 49335, 50607, 57407, 15951, 83098, 11755, 90948, 55187, 43156, 46805, 3618, 72968, 41721, 55804, 86441, 29371, 25911, 79983, 36331, 10737, 50860, 98525, 62843, 53675, 67900, 83804, 57792, 10749, 75666, 54785, 5926, 74041, 33974, 19834, 83307, 52266, 72270, 83463, 47742, 13569, 5476, 60502, 12706, 97022, 50657, 50377, 13663, 42242, 68447, 19031, 75194, 67017, 84269, 94362, 46825, 76816, 64205, 92947, 98001, 89483, 7671, 70073, 65201, 76012, 43553, 63954, 65341, 33669, 26074, 41211, 71946, 34809, 98552, 63958, 78686, 27867, 4803, 45064, 12771, 87891, 55353, 99175, 3749, 90967, 80250, 61901, 3215, 89634, 5255, 89575, 60771, 58494, 20221, 1850, 16809, 46501, 39498, 40840, 98033, 13892, 32277, 86381, 66231, 96549, 36878, 31659, 80108, 33170, 68162, 51724, 56313, 47556, 84940, 52361, 51565, 54360, 9114, 79854, 61606, 95193, 94512, 78890, 70188])"
24.0,9,24,4,2.9579734802246094,50501,"Genotype(dna=[35214, 66915, 32869, 9440, 93247, 81582, 27722, 33370, 61281, 27707, 75235, 51175, 95105, 95418, 87516, 32325, 63587, 63227, 87592, 99425, 48010, 43501, 73137, 13905, 32706, 63695, 8495, 5276, 48062, 64763, 46114, 64244, 91554, 60608, 79764, 55761, 33410, 5085, 27217, 65563, 18249, 1641, 31768, 35390, 28009, 83876, 40851, 44233, 29164, 53336, 35983, 38722, 73036, 83645, 2462, 90320, 16367, 7009, 18609, 86861, 26446, 10285, 82109, 79339, 49569, 57774, 18451, 50286, 11416, 82163, 70598, 32483, 14296, 4421, 66985, 17456, 39692, 77223, 99999, 96076, 3648, 77669, 28257, 26432, 59931, 45859, 31839, 16039, 96010, 40496, 11497, 83587, 49123, 18696, 4995, 88949, 74065, 77688, 62682, 28003, 41731, 35534, 76569, 82307, 2496, 75294, 6091, 74228, 97268, 26075, 92423, 68289, 5499, 12502, 68204, 65945, 54151, 96342, 89548, 53255, 82359, 28822, 68315, 20479, 90370, 97312, 5582, 43211, 76416, 17915, 92994, 53150, 17150, 49335, 50607, 57407, 15951, 83098, 11755, 90948, 55187, 43156, 46805, 3618, 72968, 41721, 55804, 86441, 29371, 25911, 79983, 36331, 10737, 50860, 98525, 62843, 53675, 67900, 83804, 57792, 10749, 75666, 54785, 5926, 74041, 33974, 19834, 83307, 52266, 72270, 83463, 47742, 13569, 5476, 60502, 12706, 97022, 50657, 50377, 13663, 42242, 68447, 19031, 75194, 67017, 84269, 94362, 46825, 76816, 64205, 92947, 98001, 89483, 7671, 70073, 65201, 76012, 43553, 63954, 65341, 33669, 26074, 41211, 71946, 34809, 98552, 63958, 78686, 27867, 4803, 45064, 12771, 87891, 55353, 99175, 3749, 90967, 80250, 61901, 3215, 89634, 5255, 89575, 60771, 58494, 20221, 1850, 16809, 46501, 39498, 40840, 98033, 13892, 32277, 86381, 66231, 96549, 36878, 31659, 80108, 33170, 68162, 51724, 56313, 47556, 84940, 52361, 51565, 54360, 9114, 79854, 61606, 95193, 94512, 78890, 70188])"
20.0,10,32,5,3.3246541023254395,50501,"Genotype(dna=[35214, 66915, 32869, 9440, 18245, 81582, 27722, 33370, 61281, 27707, 75235, 51175, 95105, 95418, 87516, 32325, 63587, 63227, 87592, 99425, 48010, 43501, 73137, 13905, 32706, 63695, 8495, 5276, 31097, 64763, 46114, 64244, 29251, 60608, 43369, 55761, 33410, 5085, 27217, 65563, 18249, 1641, 31768, 35390, 28009, 83876, 40851, 44233, 42656, 53336, 35983, 38722, 73036, 83645, 2462, 90320, 16367, 7009, 18609, 85728, 26446, 10285, 82109, 79339, 49569, 57774, 18451, 50286, 11416, 82163, 70598, 32483, 14296, 4421, 66985, 17456, 39692, 77223, 99999, 96076, 3648, 77669, 28257, 26432, 59931, 45859, 31839, 16039, 96010, 40496, 11497, 83587, 49123, 18696, 4995, 88949, 74065, 77688, 62682, 28003, 41731, 35534, 76569, 82307, 2496, 75294, 6091, 74228, 97268, 26075, 92423, 16951, 5499, 12502, 68204, 65945, 54151, 80850, 89548, 53255, 82359, 28822, 68315, 71322, 90370, 76646, 5582, 43211, 76416, 17915, 92994, 53150, 17150, 49335, 50607, 57407, 15951, 83098, 11755, 90948, 55187, 43156, 46805, 3618, 72968, 41721, 55804, 19217, 29371, 25911, 79983, 36331, 150, 35473, 73679, 96488, 88839, 59613, 91103, 9058, 19059, 43613, 64171, 27868, 25815, 82775, 17978, 80034, 7879, 8406, 54894, 83341, 58653, 1296, 56399, 33287, 56546, 64539, 42885, 94617, 40016, 57437, 17050, 35198, 20437, 36725, 73261, 82993, 74037, 79839, 44995, 42266, 66653, 48758, 76447, 29700, 28526, 35661, 51181, 3157, 70390, 65650, 95118, 69502, 61095, 42344, 62736, 89566, 5030, 43696, 33288, 21404, 52015, 7523, 37240, 32293, 36979, 40068, 69830, 74799, 67213, 92318, 90443, 41029, 84543, 40554, 91846, 16233, 80320, 9029, 12118, 98033, 48525, 32277, 86381, 66231, 42017, 36878, 31659, 80108, 99831, 68162, 51724, 94590, 47556, 84940, 52361, 51565, 54360, 81820, 79854, 61606, 95193, 94512, 78890, 70188])"
20.0,10,32,6,3.6983017921447754,50501,"Genotype(dna=[35214, 66915, 32869, 9440, 18245, 81582, 27722, 33370, 61281, 27707, 75235, 51175, 95105, 95418, 87516, 32325, 63587, 63227, 87592, 99425, 48010, 43501, 73137, 13905, 32706, 63695, 8495, 5276, 31097, 64763, 46114, 64244, 29251, 60608, 43369, 55761, 33410, 5085, 27217, 65563, 18249, 1641, 31768, 35390, 28009, 83876, 40851, 44233, 42656, 53336, 35983, 38722, 73036, 83645, 2462, 90320, 16367, 7009, 18609, 85728, 26446, 10285, 82109, 79339, 49569, 57774, 18451, 50286, 11416, 82163, 70598, 32483, 14296, 4421, 66985, 17456, 39692, 77223, 99999, 96076, 3648, 77669, 28257, 26432, 59931, 45859, 31839, 16039, 96010, 40496, 11497, 83587, 49123, 18696, 4995, 88949, 74065, 77688, 62682, 28003, 41731, 35534, 76569, 82307, 2496, 75294, 6091, 74228, 97268, 26075, 92423, 16951, 5499, 12502, 68204, 65945, 54151, 80850, 89548, 53255, 82359, 28822, 68315, 71322, 90370, 76646, 5582, 43211, 76416, 17915, 92994, 53150, 17150, 49335, 50607, 57407, 15951, 83098, 11755, 90948, 55187, 43156, 46805, 3618, 72968, 41721, 55804, 19217, 29371, 25911, 79983, 36331, 150, 35473, 73679, 96488, 88839, 59613, 91103, 9058, 19059, 43613, 64171, 27868, 25815, 82775, 17978, 80034, 7879, 8406, 54894, 83341, 58653, 1296, 56399, 33287, 56546, 64539, 42885, 94617, 40016, 57437, 17050, 35198, 20437, 36725, 73261, 82993, 74037, 79839, 44995, 42266, 66653, 48758, 76447, 29700, 28526, 35661, 51181, 3157, 70390, 65650, 95118, 69502, 61095, 42344, 62736, 89566, 5030, 43696, 33288, 21404, 52015, 7523, 37240, 32293, 36979, 40068, 69830, 74799, 67213, 92318, 90443, 41029, 84543, 40554, 91846, 16233, 80320, 9029, 12118, 98033, 48525, 32277, 86381, 66231, 42017, 36878, 31659, 80108, 99831, 68162, 51724, 94590, 47556, 84940, 52361, 51565, 54360, 81820, 79854, 61606, 95193, 94512, 78890, 70188])"
18.0,9,25,7,4.443490982055664,50501,"Genotype(dna=[35214, 66915, 32869, 9440, 93247, 81582, 27722, 33370, 61281, 71940, 47367, 3521, 95105, 95418, 87516, 32325, 89729, 63227, 760, 99425, 48010, 43501, 73137, 13905, 32706, 63695, 8495, 5276, 48062, 64763, 46114, 47676, 91554, 60608, 79764, 55761, 33410, 5085, 27217, 65563, 18249, 1641, 31768, 35390, 28009, 83876, 40851, 44233, 29164, 53336, 35983, 38722, 73036, 83645, 2462, 90320, 16367, 7009, 18609, 86861, 26446, 10285, 82109, 79339, 25186, 57774, 18451, 50286, 11416, 82163, 70598, 32483, 41420, 4421, 66985, 17456, 39692, 3670, 21596, 96076, 3648, 77669, 83481, 26432, 59931, 45859, 31839, 16039, 90946, 40496, 11497, 83587, 49123, 18696, 4995, 88949, 28763, 77688, 62682, 28003, 41731, 35534, 76569, 82307, 2496, 75294, 6091, 74228, 97268, 26075, 92423, 68289, 5499, 12502, 68204, 65945, 54151, 58233, 89548, 53255, 82359, 28822, 68315, 20479, 90370, 97312, 5582, 43211, 951, 17915, 92994, 53150, 17150, 49335, 50607, 57407, 86918, 83098, 8662, 90948, 55187, 47095, 46805, 47426, 72968, 41721, 55804, 86441, 29371, 25911, 79983, 36331, 10737, 50860, 98525, 62843, 53675, 67900, 83804, 57792, 8813, 75666, 54785, 5926, 21564, 33974, 51209, 83307, 52266, 72270, 83463, 47742, 13569, 5476, 60502, 52499, 356, 86058, 50377, 13663, 42242, 68447, 19031, 75194, 6347, 84269, 94362, 46825, 36166, 64205, 92947, 98001, 89483, 7671, 70073, 65201, 76012, 43553, 63954, 65341, 33669, 26074, 41211, 71946, 34809, 98552, 63958, 78686, 27867, 4803, 45064, 12771, 87891, 55353, 99175, 3749, 90967, 80250, 61901, 47258, 89634, 5255, 39224, 60771, 58494, 20221, 1850, 16809, 46501, 39498, 40840, 98033, 13892, 32277, 86381, 66231, 96549, 36878, 31659, 80108, 99831, 68162, 51724, 94590, 47556, 84940, 52361, 51565, 54360, 81820, 79854, 61606, 95193, 94512, 78890, 70188])"
14.0,9,23,8,5.251816749572754,50501,"Genotype(dna=[35214, 66915, 32869, 9440, 93247, 81582, 27722, 33370, 61281, 71940, 47367, 3521, 95105, 95418, 87516, 81809, 89729, 63227, 760, 99425, 48010, 43501, 73137, 13905, 28890, 63695, 8495, 5276, 48062, 64763, 9136, 47676, 91554, 60608, 79764, 55761, 33410, 5085, 27217, 65563, 18249, 23964, 31768, 35390, 28009, 83876, 40851, 44233, 29164, 53336, 35983, 38722, 1584, 83645, 83623, 90320, 16367, 7009, 18609, 86861, 26446, 10285, 82109, 79339, 25186, 57774, 18451, 50286, 11416, 82163, 70598, 32483, 41420, 4421, 66985, 98522, 39692, 3670, 52327, 96076, 3648, 77669, 83481, 26432, 59931, 45859, 31839, 16039, 90946, 40496, 11497, 98917, 49123, 18696, 4995, 88949, 28763, 77688, 62682, 28003, 41731, 35534, 76569, 82307, 2496, 75294, 6091, 74228, 97268, 26075, 92423, 2947, 26739, 12502, 68204, 65945, 54151, 58233, 89548, 53255, 82359, 28822, 68315, 20479, 90370, 97312, 5582, 43211, 951, 17915, 92994, 53150, 17150, 49335, 50607, 57407, 86918, 83098, 73022, 90948, 55187, 47095, 46805, 95120, 72968, 41721, 55804, 86441, 29371, 25911, 79983, 36331, 10737, 50860, 98525, 62843, 53675, 67900, 83804, 37898, 8813, 75666, 54785, 5926, 21564, 33974, 51209, 83307, 52266, 72270, 83463, 47742, 13569, 5476, 60502, 52499, 356, 87500, 50377, 13663, 42242, 68447, 19031, 75194, 6347, 84269, 94362, 46825, 36166, 64205, 92947, 98001, 89483, 5398, 70073, 65201, 76012, 43553, 2071, 65341, 33669, 26074, 41211, 71946, 34809, 98552, 63958, 78686, 27867, 4803, 45064, 12771, 87891, 55353, 99175, 3749, 90967, 80250, 61901, 47258, 89634, 5255, 39224, 60771, 49473, 77674, 1850, 16809, 46501, 39498, 40840, 98033, 13892, 32277, 86381, 66231, 96549, 36878, 31659, 80108, 99831, 68162, 51724, 94590, 47556, 84940, 52361, 40882, 54360, 81820, 79854, 61606, 95193, 94512, 78890, 70188])"
14.0,9,23,9,5.6856043338775635,50501,"Genotype(dna=[35214, 66915, 32869, 9440, 93247, 81582, 27722, 33370, 61281, 71940, 47367, 3521, 95105, 95418, 87516, 81809, 89729, 63227, 760, 99425, 48010, 43501, 73137, 13905, 28890, 63695, 8495, 5276, 48062, 64763, 9136, 47676, 91554, 60608, 79764, 55761, 33410, 5085, 27217, 65563, 18249, 23964, 31768, 35390, 28009, 83876, 40851, 44233, 29164, 53336, 35983, 38722, 1584, 83645, 83623, 90320, 16367, 7009, 18609, 86861, 26446, 10285, 82109, 79339, 25186, 57774, 18451, 50286, 11416, 82163, 70598, 32483, 41420, 4421, 66985, 98522, 39692, 3670, 52327, 96076, 3648, 77669, 83481, 26432, 59931, 45859, 31839, 16039, 90946, 40496, 11497, 98917, 49123, 18696, 4995, 88949, 28763, 77688, 62682, 28003, 41731, 35534, 76569, 82307, 2496, 75294, 6091, 74228, 97268, 26075, 92423, 2947, 26739, 12502, 68204, 65945, 54151, 58233, 89548, 53255, 82359, 28822, 68315, 20479, 90370, 97312, 5582, 43211, 951, 17915, 92994, 53150, 17150, 49335, 50607, 57407, 86918, 83098, 73022, 90948, 55187, 47095, 46805, 95120, 72968, 41721, 55804, 86441, 29371, 25911, 79983, 36331, 10737, 50860, 98525, 62843, 53675, 67900, 83804, 37898, 8813, 75666, 54785, 5926, 21564, 33974, 51209, 83307, 52266, 72270, 83463, 47742, 13569, 5476, 60502, 52499, 356, 87500, 50377, 13663, 42242, 68447, 19031, 75194, 6347, 84269, 94362, 46825, 36166, 64205, 92947, 98001, 89483, 5398, 70073, 65201, 76012, 43553, 2071, 65341, 33669, 26074, 41211, 71946, 34809, 98552, 63958, 78686, 27867, 4803, 45064, 12771, 87891, 55353, 99175, 3749, 90967, 80250, 61901, 47258, 89634, 5255, 39224, 60771, 49473, 77674, 1850, 16809, 46501, 39498, 40840, 98033, 13892, 32277, 86381, 66231, 96549, 36878, 31659, 80108, 99831, 68162, 51724, 94590, 47556, 84940, 52361, 40882, 54360, 81820, 79854, 61606, 95193, 94512, 78890, 70188])"
12.0,9,22,10,5.976450204849243,50501,"Genotype(dna=[35214, 66915, 32869, 9440, 93247, 81582, 27722, 33370, 61281, 71940, 47367, 3521, 95105, 95418, 87516, 81223, 89729, 63227, 760, 99425, 48010, 43501, 73137, 13905, 28890, 63695, 8495, 5276, 48062, 64763, 9136, 47676, 91554, 60608, 79764, 55761, 33410, 5085, 27217, 65563, 18249, 23964, 31768, 35390, 28009, 83876, 40851, 44233, 29164, 53336, 35983, 38722, 1584, 83645, 83623, 90320, 16367, 7009, 18609, 86861, 26446, 10285, 82109, 79339, 25186, 57774, 18451, 50286, 98024, 82163, 70598, 32483, 41420, 4421, 66985, 17456, 39692, 3670, 24508, 96076, 3648, 77669, 83481, 26432, 59931, 45859, 31839, 37255, 90946, 40496, 11497, 83587, 49123, 18696, 4995, 88949, 7991, 77688, 62682, 28003, 41731, 35534, 76569, 82307, 2496, 75294, 6091, 74228, 97268, 26075, 92423, 68289, 5499, 12502, 68204, 65945, 54151, 58233, 89548, 53255, 82359, 28822, 68315, 20479, 90370, 97312, 5582, 43211, 951, 17915, 63309, 5517, 17150, 49335, 50607, 57407, 86918, 83098, 8662, 90948, 71118, 47095, 46805, 47426, 72968, 41721, 55804, 19217, 29427, 25911, 51478, 36331, 150, 35473, 73679, 96488, 46826, 59613, 83804, 57792, 10749, 75666, 54785, 30298, 97198, 33974, 19834, 20833, 52266, 72270, 83463, 47742, 13569, 13911, 99275, 12706, 97022, 62359, 50377, 13663, 42242, 68447, 61796, 75194, 67017, 75402, 94362, 46825, 76816, 41429, 92947, 14994, 89483, 7671, 70073, 65201, 76012, 43553, 63954, 65341, 33669, 26074, 84765, 71946, 34809, 98552, 63958, 78686, 27867, 4803, 45064, 12771, 87891, 57835, 99175, 15925, 90967, 80250, 61901, 3215, 96679, 5255, 89575, 60771, 58494, 20221, 99438, 16809, 46501, 39498, 40840, 98033, 13892, 26080, 86381, 66231, 83137, 36878, 31659, 80108, 33170, 68162, 51724, 56313, 47556, 84940, 52361, 51565, 54360, 9114, 79854, 61606, 95193, 94512, 78890, 70188])"
