Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
410.0,11,53,1,3.5915303230285645,30866,"Genotype(dna=[8396, 2028, 91975, 51519, 89990, 22371, 37319, 79827, 3309, 36083, 13914, 6531, 1455, 23328, 42765, 11873, 2033, 66349, 50784, 66831, 57258, 45010, 94043, 15404, 26549, 4418, 40415, 20628, 75772, 18129, 97656, 43132, 96270, 87425, 17451, 46387, 40362, 49556, 31916, 13741, 75247, 97888, 67565, 15928, 58071, 94529, 5827, 3354, 97264, 41089, 99812, 20116, 25197, 29131, 24774, 86368, 32013, 66913, 44304, 4295, 58266, 74263, 14932, 75445, 61655, 24337, 74198, 9369, 1511, 83237, 42000, 69215, 70668, 15931, 88100, 59267, 57361, 60638, 57779, 83094, 12496, 93221, 65795, 55786, 91225, 56345, 61284, 34563, 65757, 25828, 11394, 9095, 50726, 31870, 99235, 17635, 3059, 80605, 18864, 70541, 74070, 3351, 10953, 32271, 94862, 48712, 42909, 39502, 34630, 44560, 56507, 57778, 12740, 79753, 99052, 36491, 64463, 60837, 27834, 96814, 16846, 52224, 98610, 66801, 33158, 30301, 21412, 60752, 21588, 5607, 67968, 12342, 93724, 9320, 98086, 68397, 89244, 85637, 68076, 78514, 55652, 40303, 43884, 22998, 13107, 56076, 89026, 45470, 86696, 72087, 7906, 71540, 79471, 65108, 3616, 80187, 11716, 36748, 53564, 52635, 12259, 11965, 3075, 1152, 83592, 54770, 16370, 31459, 56739, 21011, 87936, 69884, 93418, 23991, 22545, 79109, 32059, 31691, 84657, 75897, 17286, 72357, 75492, 57914, 92784, 72026, 92201, 7222, 24934, 3889, 56778, 74800, 16387, 86878, 73431, 72509, 28294, 75083, 16222, 60661, 34986, 67411, 31337, 34855, 24501, 30233, 51873, 79345, 23450, 20841, 24471, 7676, 24650, 19404, 75966, 28888, 38808, 51109, 62934, 39810, 67621, 75997, 63654, 11463, 98337, 97746, 26422, 57814, 48931, 10271, 16111, 99221, 47096, 4172, 50045, 55964, 90230, 91856, 79908, 96417, 23471, 4314, 3549, 77851, 10367, 65114, 68946, 36524, 31003, 63445, 54534, 50468, 1905, 40825, 24899, 12440])"
410.0,11,53,2,4.817691087722778,30866,"Genotype(dna=[8396, 2028, 91975, 51519, 89990, 22371, 37319, 79827, 3309, 36083, 13914, 6531, 1455, 23328, 42765, 11873, 2033, 66349, 50784, 66831, 57258, 45010, 94043, 15404, 26549, 4418, 40415, 20628, 75772, 18129, 97656, 43132, 96270, 87425, 17451, 46387, 40362, 49556, 31916, 13741, 75247, 97888, 67565, 15928, 58071, 94529, 5827, 3354, 97264, 41089, 99812, 20116, 25197, 29131, 24774, 86368, 32013, 66913, 44304, 4295, 58266, 74263, 14932, 75445, 61655, 24337, 74198, 9369, 1511, 83237, 42000, 69215, 70668, 15931, 88100, 59267, 57361, 60638, 57779, 83094, 12496, 93221, 65795, 55786, 91225, 56345, 61284, 34563, 65757, 25828, 11394, 9095, 50726, 31870, 99235, 17635, 3059, 80605, 18864, 70541, 74070, 3351, 10953, 32271, 94862, 48712, 42909, 39502, 34630, 44560, 56507, 57778, 12740, 79753, 99052, 36491, 64463, 60837, 27834, 96814, 16846, 52224, 98610, 66801, 33158, 30301, 21412, 60752, 21588, 5607, 67968, 12342, 93724, 9320, 98086, 68397, 89244, 85637, 68076, 78514, 55652, 40303, 43884, 22998, 13107, 56076, 89026, 45470, 86696, 72087, 7906, 71540, 79471, 65108, 3616, 80187, 11716, 36748, 53564, 52635, 12259, 11965, 3075, 1152, 83592, 54770, 16370, 31459, 56739, 21011, 87936, 69884, 93418, 23991, 22545, 79109, 32059, 31691, 84657, 75897, 17286, 72357, 75492, 57914, 92784, 72026, 92201, 7222, 24934, 3889, 56778, 74800, 16387, 86878, 73431, 72509, 28294, 75083, 16222, 60661, 34986, 67411, 31337, 34855, 24501, 30233, 51873, 79345, 23450, 20841, 24471, 7676, 24650, 19404, 75966, 28888, 38808, 51109, 62934, 39810, 67621, 75997, 63654, 11463, 98337, 97746, 26422, 57814, 48931, 10271, 16111, 99221, 47096, 4172, 50045, 55964, 90230, 91856, 79908, 96417, 23471, 4314, 3549, 77851, 10367, 65114, 68946, 36524, 31003, 63445, 54534, 50468, 1905, 40825, 24899, 12440])"
396.0,12,54,3,5.817651987075806,30866,"Genotype(dna=[8396, 2028, 91975, 51519, 89990, 22371, 59219, 614, 3309, 36083, 13914, 6531, 1455, 23328, 42765, 81341, 2033, 66349, 50784, 3835, 57258, 45010, 94043, 15404, 26549, 4418, 40415, 20628, 75772, 18129, 97656, 43132, 96270, 87425, 17451, 46387, 40362, 49556, 31916, 13741, 75814, 97888, 67565, 15928, 58071, 42577, 5827, 3354, 97264, 41089, 99812, 20116, 25197, 29131, 24774, 86368, 32013, 66913, 44304, 4295, 58266, 74263, 14932, 75445, 61655, 24337, 74198, 4562, 1511, 83237, 42000, 68087, 70668, 15931, 88100, 59267, 57361, 60638, 57779, 83094, 12496, 98069, 65795, 55786, 91225, 56345, 61284, 34563, 65757, 25828, 11394, 54471, 50726, 31870, 99235, 17635, 3059, 80605, 18864, 7579, 74070, 3351, 10953, 32271, 94862, 48712, 42909, 39502, 34630, 44560, 56507, 57778, 12740, 28239, 99052, 36491, 82081, 60837, 27834, 96814, 16846, 52224, 98610, 66801, 33158, 30301, 21412, 60752, 21588, 5607, 67968, 12342, 93724, 9320, 98086, 68397, 89244, 85637, 68076, 78514, 55652, 40303, 43884, 7737, 13107, 56076, 89026, 45470, 86696, 72087, 7906, 71540, 78775, 65108, 3616, 80187, 11716, 25999, 53564, 52635, 12259, 11965, 3075, 1152, 83592, 54770, 16370, 31459, 56739, 21011, 87936, 69884, 93418, 23991, 85998, 79109, 32059, 31691, 84657, 58619, 66764, 47065, 3272, 38365, 43139, 10175, 1200, 91247, 53350, 43247, 16905, 34113, 2476, 41533, 48994, 7949, 12485, 84146, 61150, 38449, 24155, 45242, 47420, 16293, 71464, 53815, 26475, 36843, 24643, 76125, 86219, 1549, 60223, 9003, 95807, 53208, 48009, 10489, 60991, 20752, 37660, 36210, 39630, 36641, 82986, 14957, 24550, 62124, 89826, 44486, 76202, 94890, 66466, 79563, 53871, 73875, 22447, 21100, 49193, 44587, 69195, 37696, 97825, 93168, 6512, 88976, 50564, 25021, 69598, 60090, 67989, 49608, 61208, 88018, 83942, 18745])"
366.0,12,55,4,6.4294960498809814,30866,"Genotype(dna=[8396, 2028, 91975, 51519, 89990, 22371, 59219, 614, 3309, 36083, 13914, 6531, 1455, 23328, 11194, 81341, 2033, 66349, 50784, 3835, 57258, 45010, 94043, 15404, 26549, 4418, 40415, 20628, 75772, 18129, 97656, 43132, 96270, 87425, 17451, 46387, 40362, 49556, 31916, 13741, 75814, 97888, 67565, 15928, 58071, 42577, 5827, 3354, 97264, 41089, 99812, 20116, 25197, 29131, 24774, 86368, 32013, 66913, 44304, 4295, 58266, 47043, 14932, 75445, 61655, 24337, 74198, 4562, 1511, 83237, 42000, 68087, 70668, 15931, 88100, 59267, 57361, 60638, 52994, 83094, 68098, 98069, 65795, 55786, 91225, 56345, 61284, 34563, 65757, 25828, 11394, 54471, 50726, 31870, 99235, 17635, 3059, 80605, 18864, 7579, 74070, 3351, 10953, 32271, 94862, 48712, 42909, 39502, 34630, 44560, 56507, 57778, 12740, 28239, 99052, 36491, 82081, 60837, 27834, 96814, 16846, 52224, 98610, 66801, 33158, 30301, 33706, 60752, 21588, 5607, 67968, 12342, 93724, 9320, 98086, 68397, 89244, 85637, 68076, 78514, 55652, 40303, 43884, 7737, 13107, 56076, 89026, 45470, 86696, 72087, 7906, 71540, 78775, 65108, 3616, 80187, 11716, 25999, 53564, 52635, 51169, 11965, 3075, 1152, 83592, 54770, 16370, 31459, 56739, 21011, 87936, 69884, 93418, 23991, 85998, 79109, 32059, 31691, 84657, 58619, 66764, 47065, 31536, 38365, 43139, 45448, 1200, 91247, 53350, 43247, 16905, 34113, 2476, 41533, 48994, 7949, 12485, 84146, 61150, 38449, 24155, 45242, 47420, 16293, 71464, 27163, 26475, 36843, 24643, 76125, 86219, 1549, 60223, 9003, 95807, 53208, 48009, 10489, 60991, 20752, 37660, 36210, 39630, 36641, 82986, 14957, 24550, 62124, 89826, 44486, 76202, 94890, 9053, 79563, 53871, 73875, 22447, 21100, 49193, 44587, 69195, 37696, 97825, 93168, 6512, 88976, 50564, 25021, 69598, 60090, 67989, 49608, 61208, 88018, 22118, 18745])"
322.0,12,54,5,6.952391624450684,30866,"Genotype(dna=[78997, 80003, 94251, 93607, 2350, 53431, 38151, 26772, 72468, 60033, 31045, 90450, 15243, 29461, 2124, 21665, 26795, 71562, 10414, 71956, 10327, 5745, 75987, 36990, 55718, 16154, 87033, 15119, 58769, 47250, 47628, 90006, 34466, 7232, 8151, 16982, 54810, 2097, 50229, 82503, 58721, 99946, 79710, 24529, 68816, 29155, 80460, 49853, 55814, 79873, 76012, 6125, 28023, 19162, 93341, 97676, 83449, 67633, 91694, 61541, 86976, 78942, 40916, 91075, 85617, 67763, 49730, 5335, 24027, 96227, 55379, 11829, 96244, 7990, 86544, 14751, 21562, 34686, 81512, 19076, 84948, 48442, 39216, 82202, 40105, 69148, 89469, 73355, 14260, 92370, 96586, 90967, 1804, 18054, 98689, 58704, 79098, 26633, 94212, 76457, 83584, 60969, 47271, 42801, 60030, 47958, 98151, 81682, 10348, 90960, 95699, 3557, 7144, 52237, 53765, 55045, 19214, 4168, 49402, 23992, 16715, 94847, 26997, 26618, 81139, 43717, 96451, 43532, 91974, 66299, 7290, 40781, 64727, 63134, 78070, 5058, 53948, 10488, 47455, 78514, 55652, 40303, 43884, 7737, 13107, 56076, 89026, 45470, 86696, 72087, 7906, 71540, 78775, 65108, 3616, 80187, 11716, 25999, 53564, 52635, 12259, 11965, 3075, 1152, 83592, 54770, 16370, 31459, 56739, 21011, 87936, 69884, 93418, 23991, 85998, 79109, 32059, 31691, 84657, 75897, 17286, 72357, 3272, 38365, 43139, 10175, 1200, 91247, 53350, 43247, 16905, 10890, 59539, 41533, 48994, 7949, 12485, 84146, 61150, 38449, 24155, 39955, 51452, 16293, 71464, 53815, 26475, 36843, 24643, 76125, 86219, 1549, 60223, 9003, 95807, 53208, 48009, 10489, 60991, 20752, 37660, 36210, 39630, 36641, 82986, 14957, 24550, 62124, 89826, 44486, 76202, 94890, 23895, 79563, 53871, 73875, 22447, 21100, 49193, 44587, 69195, 37696, 97825, 93168, 6512, 33747, 50564, 25021, 69598, 60090, 67989, 49608, 61208, 88018, 83942, 18745])"
322.0,12,54,6,7.540464401245117,30866,"Genotype(dna=[78997, 80003, 94251, 93607, 2350, 53431, 38151, 26772, 72468, 60033, 31045, 90450, 15243, 29461, 2124, 21665, 26795, 71562, 10414, 71956, 10327, 5745, 75987, 36990, 55718, 16154, 87033, 15119, 58769, 47250, 47628, 90006, 34466, 7232, 8151, 16982, 54810, 2097, 50229, 82503, 58721, 99946, 79710, 24529, 68816, 29155, 80460, 49853, 55814, 79873, 76012, 6125, 28023, 19162, 93341, 97676, 83449, 67633, 91694, 61541, 86976, 78942, 40916, 91075, 85617, 67763, 49730, 5335, 24027, 96227, 55379, 11829, 96244, 7990, 86544, 14751, 21562, 34686, 81512, 19076, 84948, 48442, 39216, 82202, 40105, 69148, 89469, 73355, 14260, 92370, 96586, 90967, 1804, 18054, 98689, 58704, 79098, 26633, 94212, 76457, 83584, 60969, 47271, 42801, 60030, 47958, 98151, 81682, 10348, 90960, 95699, 3557, 7144, 52237, 53765, 55045, 19214, 4168, 49402, 23992, 16715, 94847, 26997, 26618, 81139, 43717, 96451, 43532, 91974, 66299, 7290, 40781, 64727, 63134, 78070, 5058, 53948, 10488, 47455, 78514, 55652, 40303, 43884, 7737, 13107, 56076, 89026, 45470, 86696, 72087, 7906, 71540, 78775, 65108, 3616, 80187, 11716, 25999, 53564, 52635, 12259, 11965, 3075, 1152, 83592, 54770, 16370, 31459, 56739, 21011, 87936, 69884, 93418, 23991, 85998, 79109, 32059, 31691, 84657, 75897, 17286, 72357, 3272, 38365, 43139, 10175, 1200, 91247, 53350, 43247, 16905, 10890, 59539, 41533, 48994, 7949, 12485, 84146, 61150, 38449, 24155, 39955, 51452, 16293, 71464, 53815, 26475, 36843, 24643, 76125, 86219, 1549, 60223, 9003, 95807, 53208, 48009, 10489, 60991, 20752, 37660, 36210, 39630, 36641, 82986, 14957, 24550, 62124, 89826, 44486, 76202, 94890, 23895, 79563, 53871, 73875, 22447, 21100, 49193, 44587, 69195, 37696, 97825, 93168, 6512, 33747, 50564, 25021, 69598, 60090, 67989, 49608, 61208, 88018, 83942, 18745])"
296.0,12,53,7,8.26566195487976,30866,"Genotype(dna=[8396, 20496, 91975, 51519, 89990, 22371, 59219, 614, 3309, 36083, 13914, 6531, 1455, 23328, 42765, 81341, 2033, 66349, 50784, 66831, 57258, 45010, 94043, 15404, 26549, 4418, 40415, 71355, 75772, 18129, 97656, 43132, 35529, 87425, 17451, 46387, 40362, 49556, 31916, 13741, 75247, 97888, 67565, 15928, 58071, 54081, 5827, 3354, 97264, 41089, 99812, 20116, 25197, 29131, 24774, 86368, 32013, 66913, 44304, 4295, 58266, 72539, 14932, 75445, 61655, 24337, 74198, 4562, 1511, 83237, 42000, 69215, 70668, 15931, 88100, 59267, 57361, 60638, 57779, 83094, 12496, 93221, 65795, 55786, 91225, 56345, 61284, 34563, 65757, 25828, 11394, 9095, 50726, 31870, 99235, 81723, 3059, 80605, 18864, 70541, 74070, 3351, 10953, 86830, 94862, 5025, 42909, 39502, 34630, 44560, 56507, 57778, 12740, 28239, 99052, 36491, 82081, 93433, 27834, 96814, 16846, 52224, 98610, 66801, 237, 30301, 91345, 60752, 21588, 5607, 67968, 12342, 25444, 9320, 98086, 68397, 89244, 85637, 68076, 78514, 55652, 40303, 43884, 7737, 13107, 56076, 89026, 45470, 86696, 72087, 7906, 71540, 78775, 65108, 3616, 80187, 11716, 25999, 53564, 52635, 51169, 11965, 3075, 1152, 83592, 54770, 16370, 31459, 56739, 21011, 87936, 69884, 93418, 23991, 85998, 79109, 32059, 31691, 84657, 58619, 14959, 47065, 31536, 38365, 43139, 45448, 45639, 91247, 53350, 43247, 16905, 34113, 2476, 41533, 48994, 7949, 12485, 84146, 61150, 38449, 24155, 45242, 47420, 16293, 77796, 27163, 26475, 36843, 24643, 76125, 86219, 1549, 60223, 9003, 95807, 53208, 69701, 10489, 60991, 20752, 37660, 36210, 39630, 36641, 82986, 14957, 24550, 62124, 38802, 44486, 76202, 94890, 9053, 79563, 53871, 20489, 22447, 21100, 49193, 44587, 69195, 37696, 97825, 93168, 6512, 88976, 50564, 25021, 69598, 60090, 67989, 49608, 61208, 60474, 22118, 18745])"
296.0,12,53,8,8.716395139694214,30866,"Genotype(dna=[8396, 20496, 91975, 51519, 89990, 22371, 59219, 614, 3309, 36083, 13914, 6531, 1455, 23328, 42765, 81341, 2033, 66349, 50784, 66831, 57258, 45010, 94043, 15404, 26549, 4418, 40415, 71355, 75772, 18129, 97656, 43132, 35529, 87425, 17451, 46387, 40362, 49556, 31916, 13741, 75247, 97888, 67565, 15928, 58071, 54081, 5827, 3354, 97264, 41089, 99812, 20116, 25197, 29131, 24774, 86368, 32013, 66913, 44304, 4295, 58266, 72539, 14932, 75445, 61655, 24337, 74198, 4562, 1511, 83237, 42000, 69215, 70668, 15931, 88100, 59267, 57361, 60638, 57779, 83094, 12496, 93221, 65795, 55786, 91225, 56345, 61284, 34563, 65757, 25828, 11394, 9095, 50726, 31870, 99235, 81723, 3059, 80605, 18864, 70541, 74070, 3351, 10953, 86830, 94862, 5025, 42909, 39502, 34630, 44560, 56507, 57778, 12740, 28239, 99052, 36491, 82081, 93433, 27834, 96814, 16846, 52224, 98610, 66801, 237, 30301, 91345, 60752, 21588, 5607, 67968, 12342, 25444, 9320, 98086, 68397, 89244, 85637, 68076, 78514, 55652, 40303, 43884, 7737, 13107, 56076, 89026, 45470, 86696, 72087, 7906, 71540, 78775, 65108, 3616, 80187, 11716, 25999, 53564, 52635, 51169, 11965, 3075, 1152, 83592, 54770, 16370, 31459, 56739, 21011, 87936, 69884, 93418, 23991, 85998, 79109, 32059, 31691, 84657, 58619, 14959, 47065, 31536, 38365, 43139, 45448, 45639, 91247, 53350, 43247, 16905, 34113, 2476, 41533, 48994, 7949, 12485, 84146, 61150, 38449, 24155, 45242, 47420, 16293, 77796, 27163, 26475, 36843, 24643, 76125, 86219, 1549, 60223, 9003, 95807, 53208, 69701, 10489, 60991, 20752, 37660, 36210, 39630, 36641, 82986, 14957, 24550, 62124, 38802, 44486, 76202, 94890, 9053, 79563, 53871, 20489, 22447, 21100, 49193, 44587, 69195, 37696, 97825, 93168, 6512, 88976, 50564, 25021, 69598, 60090, 67989, 49608, 61208, 60474, 22118, 18745])"
275.0,12,56,9,9.094904899597168,30866,"Genotype(dna=[8396, 20496, 91975, 51519, 89990, 22371, 59219, 614, 3309, 36083, 13914, 6531, 1455, 23328, 42765, 81341, 2033, 66349, 50784, 66831, 57258, 45010, 94043, 15404, 26549, 4418, 40415, 71355, 75772, 18129, 97656, 43132, 35529, 87425, 17451, 46387, 40362, 49556, 31916, 13741, 75247, 97888, 67565, 15928, 58071, 54081, 5827, 3354, 97264, 41089, 99812, 20116, 25197, 29131, 24774, 86368, 32013, 66913, 44304, 4295, 58266, 72539, 14932, 75445, 61655, 24337, 74198, 4562, 1511, 83237, 42000, 69215, 70668, 15931, 88100, 59267, 57361, 60638, 57779, 83094, 12496, 93221, 65795, 55786, 91225, 56345, 61284, 34563, 65757, 25828, 11394, 9095, 50726, 31870, 99235, 81723, 3059, 80605, 18864, 70541, 74070, 3351, 10953, 86830, 94862, 5025, 42909, 39502, 34630, 44560, 56507, 57778, 12740, 28239, 99052, 36491, 19214, 4168, 49402, 23992, 16715, 94847, 26997, 26618, 81139, 43717, 96451, 43532, 91974, 66299, 7290, 40781, 64727, 63134, 78070, 5058, 53948, 10488, 47455, 78514, 55652, 40303, 43884, 7737, 13107, 56076, 89026, 45470, 86696, 72087, 7906, 65786, 78775, 65108, 40757, 80187, 11716, 25999, 53564, 52635, 12259, 59004, 3075, 1152, 83592, 54770, 16370, 31459, 56739, 21011, 87936, 69884, 93418, 23991, 85998, 79109, 32059, 5200, 84657, 75897, 17286, 56947, 3272, 38365, 43139, 10175, 1200, 91247, 53350, 43247, 16905, 10890, 59539, 41533, 48994, 7949, 12485, 73399, 61150, 38449, 24155, 39955, 51452, 16293, 71464, 53815, 26475, 36843, 24643, 76125, 86219, 1549, 60223, 9003, 95807, 53208, 48009, 10489, 60991, 20752, 37660, 36210, 39630, 36641, 82986, 14957, 24550, 62124, 89826, 44486, 76202, 94890, 23895, 26170, 53871, 73875, 22447, 21100, 49193, 92090, 69195, 37696, 97825, 93168, 6512, 33747, 50564, 25021, 69598, 60090, 67989, 49608, 61208, 88018, 83942, 18745])"
275.0,12,56,10,9.624870300292969,30866,"Genotype(dna=[8396, 20496, 91975, 51519, 89990, 22371, 59219, 614, 3309, 36083, 13914, 6531, 1455, 23328, 42765, 81341, 2033, 66349, 50784, 66831, 57258, 45010, 94043, 15404, 26549, 4418, 40415, 71355, 75772, 18129, 97656, 43132, 35529, 87425, 17451, 46387, 40362, 49556, 31916, 13741, 75247, 97888, 67565, 15928, 58071, 54081, 5827, 3354, 97264, 41089, 99812, 20116, 25197, 29131, 24774, 86368, 32013, 66913, 44304, 4295, 58266, 72539, 14932, 75445, 61655, 24337, 74198, 4562, 1511, 83237, 42000, 69215, 70668, 15931, 88100, 59267, 57361, 60638, 57779, 83094, 12496, 93221, 65795, 55786, 91225, 56345, 61284, 34563, 65757, 25828, 11394, 9095, 50726, 31870, 99235, 81723, 3059, 80605, 18864, 70541, 74070, 3351, 10953, 86830, 94862, 5025, 42909, 39502, 34630, 44560, 56507, 57778, 12740, 28239, 99052, 36491, 19214, 4168, 49402, 23992, 16715, 94847, 26997, 26618, 81139, 43717, 96451, 43532, 91974, 66299, 7290, 40781, 64727, 63134, 78070, 5058, 53948, 10488, 47455, 78514, 55652, 40303, 43884, 7737, 13107, 56076, 89026, 45470, 86696, 72087, 7906, 65786, 78775, 65108, 40757, 80187, 11716, 25999, 53564, 52635, 12259, 59004, 3075, 1152, 83592, 54770, 16370, 31459, 56739, 21011, 87936, 69884, 93418, 23991, 85998, 79109, 32059, 5200, 84657, 75897, 17286, 56947, 3272, 38365, 43139, 10175, 1200, 91247, 53350, 43247, 16905, 10890, 59539, 41533, 48994, 7949, 12485, 73399, 61150, 38449, 24155, 39955, 51452, 16293, 71464, 53815, 26475, 36843, 24643, 76125, 86219, 1549, 60223, 9003, 95807, 53208, 48009, 10489, 60991, 20752, 37660, 36210, 39630, 36641, 82986, 14957, 24550, 62124, 89826, 44486, 76202, 94890, 23895, 26170, 53871, 73875, 22447, 21100, 49193, 92090, 69195, 37696, 97825, 93168, 6512, 33747, 50564, 25021, 69598, 60090, 67989, 49608, 61208, 88018, 83942, 18745])"
