Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
178.0,9,39,1,1.7522401809692383,1000,"Genotype(dna=[64213, 97626, 17229, 38279, 5921, 66157, 76176, 93392, 17675, 59087, 67766, 53963, 31013, 21914, 14241, 30867, 69237, 96104, 96426, 47888, 23380, 53011, 26511, 58307, 69733, 67742, 24517, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 96128, 12648, 85712, 48935, 74001, 14210, 14793, 86600, 16267, 77761, 25385, 96395, 37042, 90228, 85393, 12061, 52912, 2410, 78583, 30309, 75973, 60929, 91632, 95138, 2110, 83854, 34246, 31292, 96368, 9916, 83131, 45776, 61724, 62395, 19566, 1471, 71090, 64033, 55962, 96160, 37717, 39943, 39011, 50461, 36845, 48819, 28794, 28007, 51160, 70435, 67065, 2482, 70309, 21021, 84602, 67161, 6113, 27190, 52892, 89393, 63117, 65113, 47842, 61481, 69005, 16966, 51202, 98329, 93824, 76278, 49689, 8429, 51640, 55082, 39969, 82500, 80645, 58664, 89728, 9266, 17830, 31443, 85197, 99890, 43982, 27658, 51311, 11924, 52386, 98970, 59971, 66229, 26879, 55576, 28078, 12189, 64419, 30901, 76888, 4944, 56946, 32206, 27438, 73377, 97837, 34397, 91923, 72409, 4145, 27617, 74535, 32501, 24204, 35197, 33007, 15010, 51305, 59723, 5240, 95820, 94800, 88912, 48443, 23084, 66783, 28788, 61086, 16682, 8694, 45517, 38626, 69099, 65260, 70415, 10894, 61818, 16314, 88285, 31804, 74270, 73361, 49703, 33054, 80070, 66427, 13015, 96334, 50980, 67374, 59843, 7016, 97144, 3572, 14545, 31248, 83828, 90493, 55001, 22139, 32378, 49738, 13731, 14068, 41676, 14996, 49119, 53137, 47880, 69704, 97901, 92925, 7427, 96731, 91164, 58864, 52099, 3907, 98148, 36494, 79177, 3631, 46937, 22546, 24440, 15539, 40763, 7305, 53779, 93346, 244, 67590, 47162, 61557, 19567, 86403, 59807, 36575, 88279, 11749, 69221, 23579, 82799, 89685, 59439, 62424, 23170, 69773, 66054, 780, 85535, 93205, 62905, 16289, 97744])"
178.0,9,39,2,2.582674026489258,1000,"Genotype(dna=[64213, 97626, 17229, 38279, 5921, 66157, 76176, 93392, 17675, 59087, 67766, 53963, 31013, 21914, 14241, 30867, 69237, 96104, 96426, 47888, 23380, 53011, 26511, 58307, 69733, 67742, 24517, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 96128, 12648, 85712, 48935, 74001, 14210, 14793, 86600, 16267, 77761, 25385, 96395, 37042, 90228, 85393, 12061, 52912, 2410, 78583, 30309, 75973, 60929, 91632, 95138, 2110, 83854, 34246, 31292, 96368, 9916, 83131, 45776, 61724, 62395, 19566, 1471, 71090, 64033, 55962, 96160, 37717, 39943, 39011, 50461, 36845, 48819, 28794, 28007, 51160, 70435, 67065, 2482, 70309, 21021, 84602, 67161, 6113, 27190, 52892, 89393, 63117, 65113, 47842, 61481, 69005, 16966, 51202, 98329, 93824, 76278, 49689, 8429, 51640, 55082, 39969, 82500, 80645, 58664, 89728, 9266, 17830, 31443, 85197, 99890, 43982, 27658, 51311, 11924, 52386, 98970, 59971, 66229, 26879, 55576, 28078, 12189, 64419, 30901, 76888, 4944, 56946, 32206, 27438, 73377, 97837, 34397, 91923, 72409, 4145, 27617, 74535, 32501, 24204, 35197, 33007, 15010, 51305, 59723, 5240, 95820, 94800, 88912, 48443, 23084, 66783, 28788, 61086, 16682, 8694, 45517, 38626, 69099, 65260, 70415, 10894, 61818, 16314, 88285, 31804, 74270, 73361, 49703, 33054, 80070, 66427, 13015, 96334, 50980, 67374, 59843, 7016, 97144, 3572, 14545, 31248, 83828, 90493, 55001, 22139, 32378, 49738, 13731, 14068, 41676, 14996, 49119, 53137, 47880, 69704, 97901, 92925, 7427, 96731, 91164, 58864, 52099, 3907, 98148, 36494, 79177, 3631, 46937, 22546, 24440, 15539, 40763, 7305, 53779, 93346, 244, 67590, 47162, 61557, 19567, 86403, 59807, 36575, 88279, 11749, 69221, 23579, 82799, 89685, 59439, 62424, 23170, 69773, 66054, 780, 85535, 93205, 62905, 16289, 97744])"
178.0,9,39,3,3.6232731342315674,1000,"Genotype(dna=[64213, 97626, 17229, 38279, 5921, 66157, 76176, 93392, 17675, 59087, 67766, 53963, 31013, 21914, 14241, 30867, 69237, 96104, 96426, 47888, 23380, 53011, 26511, 58307, 69733, 67742, 24517, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 96128, 12648, 85712, 48935, 74001, 14210, 14793, 86600, 16267, 77761, 25385, 96395, 37042, 90228, 85393, 12061, 52912, 2410, 78583, 30309, 75973, 60929, 91632, 95138, 2110, 83854, 34246, 31292, 96368, 9916, 83131, 45776, 61724, 62395, 19566, 1471, 71090, 64033, 55962, 96160, 37717, 39943, 39011, 50461, 36845, 48819, 28794, 28007, 51160, 70435, 67065, 2482, 70309, 21021, 84602, 67161, 6113, 27190, 52892, 89393, 63117, 65113, 47842, 61481, 69005, 16966, 51202, 98329, 93824, 76278, 49689, 8429, 51640, 55082, 39969, 82500, 80645, 58664, 89728, 9266, 17830, 31443, 85197, 99890, 43982, 27658, 51311, 11924, 52386, 98970, 59971, 66229, 26879, 55576, 28078, 12189, 64419, 30901, 76888, 4944, 56946, 32206, 27438, 73377, 97837, 34397, 91923, 72409, 4145, 27617, 74535, 32501, 24204, 35197, 33007, 15010, 51305, 59723, 5240, 95820, 94800, 88912, 48443, 23084, 66783, 28788, 61086, 16682, 8694, 45517, 38626, 69099, 65260, 70415, 10894, 61818, 16314, 88285, 31804, 74270, 73361, 49703, 33054, 80070, 66427, 13015, 96334, 50980, 67374, 59843, 7016, 97144, 3572, 14545, 31248, 83828, 90493, 55001, 22139, 32378, 49738, 13731, 14068, 41676, 14996, 49119, 53137, 47880, 69704, 97901, 92925, 7427, 96731, 91164, 58864, 52099, 3907, 98148, 36494, 79177, 3631, 46937, 22546, 24440, 15539, 40763, 7305, 53779, 93346, 244, 67590, 47162, 61557, 19567, 86403, 59807, 36575, 88279, 11749, 69221, 23579, 82799, 89685, 59439, 62424, 23170, 69773, 66054, 780, 85535, 93205, 62905, 16289, 97744])"
178.0,9,39,4,4.922661781311035,1000,"Genotype(dna=[64213, 97626, 17229, 38279, 5921, 66157, 76176, 93392, 17675, 59087, 67766, 53963, 31013, 21914, 14241, 30867, 69237, 96104, 96426, 47888, 23380, 53011, 26511, 58307, 69733, 67742, 24517, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 96128, 12648, 85712, 48935, 74001, 14210, 14793, 86600, 16267, 77761, 25385, 96395, 37042, 90228, 85393, 12061, 52912, 2410, 78583, 30309, 75973, 60929, 91632, 95138, 2110, 83854, 34246, 31292, 96368, 9916, 83131, 45776, 61724, 62395, 19566, 1471, 71090, 64033, 55962, 96160, 37717, 39943, 39011, 50461, 36845, 48819, 28794, 28007, 51160, 70435, 67065, 2482, 70309, 21021, 84602, 67161, 6113, 27190, 52892, 89393, 63117, 65113, 47842, 61481, 69005, 16966, 51202, 98329, 93824, 76278, 49689, 8429, 51640, 55082, 39969, 82500, 80645, 58664, 89728, 9266, 17830, 31443, 85197, 99890, 43982, 27658, 51311, 11924, 52386, 98970, 59971, 66229, 26879, 55576, 28078, 12189, 64419, 30901, 76888, 4944, 56946, 32206, 27438, 73377, 97837, 34397, 91923, 72409, 4145, 27617, 74535, 32501, 24204, 35197, 33007, 15010, 51305, 59723, 5240, 95820, 94800, 88912, 48443, 23084, 66783, 28788, 61086, 16682, 8694, 45517, 38626, 69099, 65260, 70415, 10894, 61818, 16314, 88285, 31804, 74270, 73361, 49703, 33054, 80070, 66427, 13015, 96334, 50980, 67374, 59843, 7016, 97144, 3572, 14545, 31248, 83828, 90493, 55001, 22139, 32378, 49738, 13731, 14068, 41676, 14996, 49119, 53137, 47880, 69704, 97901, 92925, 7427, 96731, 91164, 58864, 52099, 3907, 98148, 36494, 79177, 3631, 46937, 22546, 24440, 15539, 40763, 7305, 53779, 93346, 244, 67590, 47162, 61557, 19567, 86403, 59807, 36575, 88279, 11749, 69221, 23579, 82799, 89685, 59439, 62424, 23170, 69773, 66054, 780, 85535, 93205, 62905, 16289, 97744])"
178.0,9,39,5,5.599912405014038,1000,"Genotype(dna=[64213, 97626, 17229, 38279, 5921, 66157, 76176, 93392, 17675, 59087, 67766, 53963, 31013, 21914, 14241, 30867, 69237, 96104, 96426, 47888, 23380, 53011, 26511, 58307, 69733, 67742, 24517, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 96128, 12648, 85712, 48935, 74001, 14210, 14793, 86600, 16267, 77761, 25385, 96395, 37042, 90228, 85393, 12061, 52912, 2410, 78583, 30309, 75973, 60929, 91632, 95138, 2110, 83854, 34246, 31292, 96368, 9916, 83131, 45776, 61724, 62395, 19566, 1471, 71090, 64033, 55962, 96160, 37717, 39943, 39011, 50461, 36845, 48819, 28794, 28007, 51160, 70435, 67065, 2482, 70309, 21021, 84602, 67161, 6113, 27190, 52892, 89393, 63117, 65113, 47842, 61481, 69005, 16966, 51202, 98329, 93824, 76278, 49689, 8429, 51640, 55082, 39969, 82500, 80645, 58664, 89728, 9266, 17830, 31443, 85197, 99890, 43982, 27658, 51311, 11924, 52386, 98970, 59971, 66229, 26879, 55576, 28078, 12189, 64419, 30901, 76888, 4944, 56946, 32206, 27438, 73377, 97837, 34397, 91923, 72409, 4145, 27617, 74535, 32501, 24204, 35197, 33007, 15010, 51305, 59723, 5240, 95820, 94800, 88912, 48443, 23084, 66783, 28788, 61086, 16682, 8694, 45517, 38626, 69099, 65260, 70415, 10894, 61818, 16314, 88285, 31804, 74270, 73361, 49703, 33054, 80070, 66427, 13015, 96334, 50980, 67374, 59843, 7016, 97144, 3572, 14545, 31248, 83828, 90493, 55001, 22139, 32378, 49738, 13731, 14068, 41676, 14996, 49119, 53137, 47880, 69704, 97901, 92925, 7427, 96731, 91164, 58864, 52099, 3907, 98148, 36494, 79177, 3631, 46937, 22546, 24440, 15539, 40763, 7305, 53779, 93346, 244, 67590, 47162, 61557, 19567, 86403, 59807, 36575, 88279, 11749, 69221, 23579, 82799, 89685, 59439, 62424, 23170, 69773, 66054, 780, 85535, 93205, 62905, 16289, 97744])"
165.0,9,36,6,6.4385986328125,1000,"Genotype(dna=[64213, 97626, 17229, 38279, 5921, 66157, 76176, 24692, 17675, 59087, 67766, 53963, 31013, 21914, 14241, 18452, 48928, 96104, 96426, 38203, 91804, 53011, 26511, 58307, 69733, 19531, 5931, 79007, 75819, 27962, 62975, 45924, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 8000, 12648, 85712, 96959, 74001, 14210, 14793, 86600, 16267, 77761, 25385, 96395, 59963, 90228, 86246, 832, 63828, 2410, 78583, 30309, 75973, 60929, 91632, 95138, 2110, 83854, 34246, 31292, 96368, 9916, 83131, 45776, 61724, 14673, 19566, 1471, 71090, 64033, 55962, 96160, 37717, 39943, 39011, 50461, 36845, 48819, 28794, 28007, 51160, 70435, 18547, 1844, 70309, 21021, 84602, 58654, 6113, 27190, 46302, 89393, 63117, 91504, 47842, 61481, 69005, 16966, 51202, 98329, 93824, 23062, 49689, 8429, 32269, 55082, 39969, 82500, 80645, 58664, 89728, 72000, 17830, 31443, 85197, 80481, 43982, 27658, 51311, 7273, 52386, 98970, 59971, 66229, 68440, 55576, 28078, 12189, 64419, 30901, 76888, 4944, 56946, 32206, 65130, 73377, 97837, 34397, 91923, 72409, 4145, 27617, 95608, 2157, 13015, 75085, 99035, 73188, 98164, 30226, 17018, 54436, 96155, 57961, 34012, 54525, 1158, 88254, 9288, 7171, 12031, 52515, 7708, 37774, 33217, 83219, 58371, 69082, 52677, 27158, 57189, 31198, 65179, 42493, 65790, 84317, 5820, 28608, 99021, 80345, 988, 98000, 6708, 67402, 66778, 84968, 3208, 18429, 41505, 25631, 51331, 89527, 98422, 48736, 50931, 88312, 67215, 62911, 44222, 71108, 25060, 88578, 61897, 85646, 4378, 35764, 53816, 84541, 49553, 57925, 77870, 11504, 23446, 60865, 6741, 44932, 76323, 22669, 26708, 9494, 2525, 45896, 58554, 60146, 54943, 69768, 93828, 546, 2808, 91603, 56728, 43059, 49212, 5470, 7562, 62766, 23956, 1581, 69003, 72299, 84647, 96810, 25602, 874, 54825, 14758])"
165.0,9,36,7,7.079421520233154,1000,"Genotype(dna=[64213, 97626, 17229, 38279, 5921, 66157, 76176, 24692, 17675, 59087, 67766, 53963, 31013, 21914, 14241, 18452, 48928, 96104, 96426, 38203, 91804, 53011, 26511, 58307, 69733, 19531, 5931, 79007, 75819, 27962, 62975, 45924, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 8000, 12648, 85712, 96959, 74001, 14210, 14793, 86600, 16267, 77761, 25385, 96395, 59963, 90228, 86246, 832, 63828, 2410, 78583, 30309, 75973, 60929, 91632, 95138, 2110, 83854, 34246, 31292, 96368, 9916, 83131, 45776, 61724, 14673, 19566, 1471, 71090, 64033, 55962, 96160, 37717, 39943, 39011, 50461, 36845, 48819, 28794, 28007, 51160, 70435, 18547, 1844, 70309, 21021, 84602, 58654, 6113, 27190, 46302, 89393, 63117, 91504, 47842, 61481, 69005, 16966, 51202, 98329, 93824, 23062, 49689, 8429, 32269, 55082, 39969, 82500, 80645, 58664, 89728, 72000, 17830, 31443, 85197, 80481, 43982, 27658, 51311, 7273, 52386, 98970, 59971, 66229, 68440, 55576, 28078, 12189, 64419, 30901, 76888, 4944, 56946, 32206, 65130, 73377, 97837, 34397, 91923, 72409, 4145, 27617, 95608, 2157, 13015, 75085, 99035, 73188, 98164, 30226, 17018, 54436, 96155, 57961, 34012, 54525, 1158, 88254, 9288, 7171, 12031, 52515, 7708, 37774, 33217, 83219, 58371, 69082, 52677, 27158, 57189, 31198, 65179, 42493, 65790, 84317, 5820, 28608, 99021, 80345, 988, 98000, 6708, 67402, 66778, 84968, 3208, 18429, 41505, 25631, 51331, 89527, 98422, 48736, 50931, 88312, 67215, 62911, 44222, 71108, 25060, 88578, 61897, 85646, 4378, 35764, 53816, 84541, 49553, 57925, 77870, 11504, 23446, 60865, 6741, 44932, 76323, 22669, 26708, 9494, 2525, 45896, 58554, 60146, 54943, 69768, 93828, 546, 2808, 91603, 56728, 43059, 49212, 5470, 7562, 62766, 23956, 1581, 69003, 72299, 84647, 96810, 25602, 874, 54825, 14758])"
165.0,9,36,8,8.397635221481323,1000,"Genotype(dna=[64213, 97626, 17229, 38279, 5921, 66157, 76176, 24692, 17675, 59087, 67766, 53963, 31013, 21914, 14241, 18452, 48928, 96104, 96426, 38203, 91804, 53011, 26511, 58307, 69733, 19531, 5931, 79007, 75819, 27962, 62975, 45924, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 8000, 12648, 85712, 96959, 74001, 14210, 14793, 86600, 16267, 77761, 25385, 96395, 59963, 90228, 86246, 832, 63828, 2410, 78583, 30309, 75973, 60929, 91632, 95138, 2110, 83854, 34246, 31292, 96368, 9916, 83131, 45776, 61724, 14673, 19566, 1471, 71090, 64033, 55962, 96160, 37717, 39943, 39011, 50461, 36845, 48819, 28794, 28007, 51160, 70435, 18547, 1844, 70309, 21021, 84602, 58654, 6113, 27190, 46302, 89393, 63117, 91504, 47842, 61481, 69005, 16966, 51202, 98329, 93824, 23062, 49689, 8429, 32269, 55082, 39969, 82500, 80645, 58664, 89728, 72000, 17830, 31443, 85197, 80481, 43982, 27658, 51311, 7273, 52386, 98970, 59971, 66229, 68440, 55576, 28078, 12189, 64419, 30901, 76888, 4944, 56946, 32206, 65130, 73377, 97837, 34397, 91923, 72409, 4145, 27617, 95608, 2157, 13015, 75085, 99035, 73188, 98164, 30226, 17018, 54436, 96155, 57961, 34012, 54525, 1158, 88254, 9288, 7171, 12031, 52515, 7708, 37774, 33217, 83219, 58371, 69082, 52677, 27158, 57189, 31198, 65179, 42493, 65790, 84317, 5820, 28608, 99021, 80345, 988, 98000, 6708, 67402, 66778, 84968, 3208, 18429, 41505, 25631, 51331, 89527, 98422, 48736, 50931, 88312, 67215, 62911, 44222, 71108, 25060, 88578, 61897, 85646, 4378, 35764, 53816, 84541, 49553, 57925, 77870, 11504, 23446, 60865, 6741, 44932, 76323, 22669, 26708, 9494, 2525, 45896, 58554, 60146, 54943, 69768, 93828, 546, 2808, 91603, 56728, 43059, 49212, 5470, 7562, 62766, 23956, 1581, 69003, 72299, 84647, 96810, 25602, 874, 54825, 14758])"
160.0,10,38,9,9.057562351226807,1000,"Genotype(dna=[64213, 97626, 47021, 38279, 5921, 66157, 50463, 93392, 17675, 59087, 67766, 53963, 31013, 21914, 14241, 71246, 48928, 43814, 96426, 47888, 82285, 53011, 26511, 58307, 21509, 67742, 24517, 79007, 26731, 27962, 62975, 43129, 14607, 51152, 9813, 32722, 83735, 37414, 40002, 77676, 58915, 31416, 96128, 50333, 85712, 96959, 74001, 14210, 14793, 86600, 55640, 39336, 5505, 2331, 74885, 54536, 49396, 60689, 97357, 96096, 43400, 60074, 7393, 47916, 25650, 48901, 75816, 69959, 63908, 46096, 91672, 26487, 53177, 39946, 44614, 9085, 83824, 76633, 39857, 62159, 96985, 54074, 16511, 25701, 76773, 3162, 12245, 67296, 61017, 63225, 23209, 1591, 69899, 34702, 97902, 91914, 49931, 31435, 65642, 27190, 46302, 22196, 63117, 65113, 47842, 61481, 69005, 16966, 51202, 82305, 9048, 8353, 26021, 98835, 45473, 72834, 80650, 59752, 15186, 90682, 23977, 65711, 36067, 67516, 43624, 60160, 41467, 40919, 4031, 54952, 4977, 90414, 7766, 762, 33174, 32699, 41515, 1284, 38950, 5569, 10893, 62014, 7540, 76635, 67949, 83105, 69065, 11729, 38533, 41677, 96212, 49470, 81246, 41804, 83996, 28137, 77979, 47880, 5237, 33085, 46698, 31876, 87248, 92192, 65011, 68173, 3050, 69320, 75544, 4384, 63850, 8079, 46309, 52130, 6550, 51573, 6579, 61818, 16314, 88285, 31804, 74270, 73361, 49703, 33054, 27646, 60271, 13015, 99237, 50980, 67374, 59843, 7016, 97144, 3572, 14545, 31248, 54398, 10342, 72211, 24414, 21288, 17279, 2563, 53634, 61507, 58249, 38778, 14504, 25570, 92629, 29607, 5883, 64911, 12096, 13357, 7726, 27749, 33833, 11166, 34183, 97428, 44047, 43933, 59394, 50939, 15539, 40763, 7305, 53779, 93346, 244, 67590, 47162, 61557, 19567, 86403, 59807, 36575, 88279, 11749, 69221, 23579, 82799, 89685, 88657, 62424, 23170, 69773, 66054, 35341, 85535, 93205, 62905, 16289, 97744])"
150.0,9,36,10,9.642933130264282,1000,"Genotype(dna=[64213, 97626, 17229, 38279, 5921, 66157, 91371, 24692, 17675, 59087, 67766, 53963, 31013, 21914, 14241, 18452, 48928, 96104, 96426, 38203, 91804, 53011, 26511, 58307, 69733, 19531, 5931, 79007, 75819, 27962, 62975, 45924, 14607, 24941, 9813, 32722, 73908, 37414, 1011, 77676, 69414, 31416, 8000, 12648, 85712, 96959, 74001, 14210, 14793, 86600, 16267, 77761, 25385, 96395, 59963, 90228, 86246, 832, 63828, 2410, 78583, 30309, 75973, 60929, 91632, 95138, 2110, 93788, 34246, 31292, 96368, 9916, 83131, 45776, 61724, 14673, 19566, 1471, 71090, 64033, 55962, 96160, 37717, 39943, 39011, 50461, 36845, 48819, 28794, 28007, 51160, 70435, 18547, 1844, 70309, 21021, 84602, 58654, 6113, 27190, 46302, 89393, 63117, 91504, 47842, 61481, 69005, 16966, 51202, 98329, 93824, 23062, 49689, 8429, 32269, 55082, 39969, 82500, 80645, 58664, 89728, 72000, 17830, 31443, 85197, 99890, 43982, 27658, 51311, 11924, 52386, 33928, 59971, 66229, 26879, 55576, 28078, 12189, 64419, 30901, 4360, 4944, 56946, 32206, 27438, 73377, 97837, 34397, 91923, 72409, 97615, 27617, 74535, 32501, 24204, 35197, 33007, 15010, 51305, 59723, 5240, 95820, 94800, 88912, 48443, 62751, 66783, 28788, 61086, 16682, 8694, 45517, 38626, 69099, 65260, 70415, 10894, 61818, 16314, 88285, 31804, 74270, 73361, 49703, 33054, 80070, 66427, 13015, 74106, 50980, 67374, 59843, 7016, 97144, 3572, 14545, 31248, 83828, 90493, 55001, 22139, 66596, 49738, 13731, 14068, 41676, 14996, 49119, 53137, 47880, 69704, 97901, 75237, 7427, 96731, 91164, 58864, 52099, 3907, 98148, 36494, 79177, 3631, 46937, 22546, 24440, 15539, 40763, 7305, 53779, 93346, 244, 67590, 47162, 61557, 19567, 86403, 79133, 36575, 97950, 11749, 69221, 23579, 82799, 89685, 59439, 62424, 23170, 69773, 66054, 780, 85535, 93205, 62905, 16289, 97744])"
