Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
52.0,13,53,1,0.6941742897033691,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=63))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=97, __b=NT_0001_P_00002(__a=96, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46)))), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00000(__a=59), __c=NT_0005_P_00000()))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=43), __b=NT_0001_P_00003(__a=58))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00002(__a=14, __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=82, __b=NT_0001_P_00002(__a=79, __b=NT_0001_P_00002(__a=15, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=79)))))))))), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=3))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=66), __b=NT_0001_P_00003(__a=44)), __b=94), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=93), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=8))))), __b=NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=58)), __b=60), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00001(), __c=NT_0002_P_00000(__a=95))))))"
49.0,15,55,2,1.1752634048461914,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=63))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=97, __b=NT_0001_P_00002(__a=96, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46)))), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00000(__a=59), __c=NT_0005_P_00000()))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=43), __b=NT_0001_P_00003(__a=58))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00002(__a=14, __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=82, __b=NT_0001_P_00002(__a=79, __b=NT_0001_P_00002(__a=15, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=80, __b=NT_0001_P_00003(__a=69)))))))))))), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=3))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=66), __b=NT_0001_P_00003(__a=44)), __b=94), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=93), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=8))))), __b=NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=58)), __b=60), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00001(), __c=NT_0002_P_00000(__a=95))))))"
49.0,15,55,3,1.6426873207092285,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=63))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=97, __b=NT_0001_P_00002(__a=96, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46)))), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00000(__a=59), __c=NT_0005_P_00000()))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=43), __b=NT_0001_P_00003(__a=58))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00002(__a=14, __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=82, __b=NT_0001_P_00002(__a=79, __b=NT_0001_P_00002(__a=15, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=80, __b=NT_0001_P_00003(__a=69)))))))))))), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=3))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=66), __b=NT_0001_P_00003(__a=44)), __b=94), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=93), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=8))))), __b=NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=58)), __b=60), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00001(), __c=NT_0002_P_00000(__a=95))))))"
39.0,15,51,4,2.043816566467285,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=39))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=43), __b=NT_0001_P_00003(__a=58))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00002(__a=14, __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=82, __b=NT_0001_P_00002(__a=79, __b=NT_0001_P_00002(__a=15, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=80, __b=NT_0001_P_00003(__a=69)))))))))))), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=3))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00003(__a=44)), __b=94), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=93), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=8))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=75, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=52, __b=NT_0001_P_00002(__a=23, __b=NT_0001_P_00003(__a=47))))))))), __b=60), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00001(), __c=NT_0002_P_00000(__a=95))))))"
39.0,15,51,5,2.5367043018341064,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=39))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=43), __b=NT_0001_P_00003(__a=58))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00002(__a=14, __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=82, __b=NT_0001_P_00002(__a=79, __b=NT_0001_P_00002(__a=15, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=80, __b=NT_0001_P_00003(__a=69)))))))))))), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=3))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00003(__a=44)), __b=94), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=93), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=8))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=75, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=52, __b=NT_0001_P_00002(__a=23, __b=NT_0001_P_00003(__a=47))))))))), __b=60), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00001(), __c=NT_0002_P_00000(__a=95))))))"
36.0,13,50,6,2.9632503986358643,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=63))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=97, __b=NT_0001_P_00002(__a=96, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46)))), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00000(__a=59), __c=NT_0005_P_00000()))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=63))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00002(__a=14, __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=82, __b=NT_0001_P_00002(__a=79, __b=NT_0001_P_00002(__a=15, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=79)))))))))), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=3))))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=93), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=8))))), __b=NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=58)), __b=60), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00001(), __c=NT_0002_P_00000(__a=95))))))"
36.0,13,50,7,3.2345919609069824,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=63))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=97, __b=NT_0001_P_00002(__a=96, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46)))), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00000(__a=59), __c=NT_0005_P_00000()))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=63))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00002(__a=14, __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=82, __b=NT_0001_P_00002(__a=79, __b=NT_0001_P_00002(__a=15, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=79)))))))))), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=3))))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=93), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=8))))), __b=NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=58)), __b=60), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00001(), __c=NT_0002_P_00000(__a=95))))))"
34.0,14,51,8,3.7925119400024414,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=63))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=97, __b=NT_0001_P_00002(__a=96, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46)))), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00000(__a=59), __c=NT_0005_P_00000()))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=63))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00002(__a=14, __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=82, __b=NT_0001_P_00002(__a=79, __b=NT_0001_P_00002(__a=15, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=46))))))))))), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=3))))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=93), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=8))))), __b=NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=58)), __b=60), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00001(), __c=NT_0002_P_00000(__a=95))))))"
33.0,13,52,9,4.266201972961426,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=63))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=9, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=52, __b=NT_0001_P_00002(__a=23, __b=NT_0001_P_00003(__a=47)))))), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=NT_0002_P_00000(__a=59), __c=NT_0005_P_00000()))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=63))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00002(__a=14, __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=82, __b=NT_0001_P_00002(__a=79, __b=NT_0001_P_00002(__a=15, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=79)))))))))), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=3))))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=93), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=8))))), __b=NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=58)), __b=60), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00001(), __c=NT_0002_P_00000(__a=95))))))"
31.0,15,55,10,4.722645998001099,20720,"NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=63))))), __b=NT_0007_P_00002(__a=NT_0001_P_00002(__a=9, __b=NT_0001_P_00002(__a=5, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=6)))), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00002(__a=NT_0001_P_00002(__a=54, __b=NT_0001_P_00002(__a=59, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=90))))), __b=NT_0002_P_00000(__a=59), __c=NT_0005_P_00000()))), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=63))))), __b=NT_0007_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=NT_0001_P_00002(__a=10, __b=NT_0001_P_00002(__a=14, __b=NT_0001_P_00002(__a=85, __b=NT_0001_P_00002(__a=82, __b=NT_0001_P_00002(__a=79, __b=NT_0001_P_00002(__a=15, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=3)))))))))))), __b=75), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=3))))), __b=NT_0007_P_00003(), __c=NT_0016_P_00000(__a=NT_0009_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=58), __b=NT_0001_P_00003(__a=58))), __b=NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=58)), __b=60), __c=NT_0016_P_00002(__a=NT_0013_P_00001(), __b=NT_0015_P_00001(), __c=NT_0002_P_00000(__a=95))))))"
