Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
470.0,5,11,1,0.2661247253417969,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00004(__a=False)))), __c=NT_0009_P_00001(__a=True, __b=NT_0006_P_00002(__a=74), __c=NT_0007_P_00001(__a=NT_0005_P_00007(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00005())), __b=True), __d=NT_0006_P_00002(__a=64), __e=52))"
470.0,5,11,2,0.38886475563049316,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00004(__a=False)))), __c=NT_0009_P_00001(__a=True, __b=NT_0006_P_00002(__a=74), __c=NT_0007_P_00001(__a=NT_0005_P_00007(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00005())), __b=True), __d=NT_0006_P_00002(__a=64), __e=52))"
254.0,10,24,3,0.5534296035766602,710,"NT_0014_P_00005(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00004(__a=False)), __c=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=19), __b=NT_0001_P_00002(__a=91), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=75), __b=NT_0001_P_00002(__a=51), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=73), __b=NT_0001_P_00002(__a=72), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=58), __b=NT_0001_P_00002(__a=31), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=92), __b=NT_0001_P_00002(__a=94), __c=NT_0004_P_00000(__a=94))))))))))"
169.0,10,26,4,0.7963817119598389,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00004(__a=False)))), __c=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=19), __b=NT_0001_P_00002(__a=91), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=75), __b=NT_0001_P_00002(__a=51), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=73), __b=NT_0001_P_00002(__a=72), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=58), __b=NT_0001_P_00002(__a=31), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=92), __b=NT_0001_P_00002(__a=13), __c=NT_0004_P_00000(__a=94))))))))))"
169.0,10,26,5,1.083951473236084,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00004(__a=False)))), __c=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=19), __b=NT_0001_P_00002(__a=91), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=75), __b=NT_0001_P_00002(__a=51), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=73), __b=NT_0001_P_00002(__a=72), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=58), __b=NT_0001_P_00002(__a=31), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=92), __b=NT_0001_P_00002(__a=13), __c=NT_0004_P_00000(__a=94))))))))))"
116.0,11,29,6,1.347485065460205,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00004(__a=False)))), __c=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=19), __b=NT_0001_P_00002(__a=91), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=75), __b=NT_0001_P_00002(__a=51), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=73), __b=NT_0001_P_00002(__a=72), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=58), __b=NT_0001_P_00002(__a=31), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=92), __b=NT_0001_P_00002(__a=13), __c=NT_0004_P_00000(__a=94)))))))))))"
116.0,11,29,7,1.6257452964782715,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00004(__a=False)))), __c=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=19), __b=NT_0001_P_00002(__a=91), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=75), __b=NT_0001_P_00002(__a=51), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=73), __b=NT_0001_P_00002(__a=72), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=58), __b=NT_0001_P_00002(__a=31), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=92), __b=NT_0001_P_00002(__a=13), __c=NT_0004_P_00000(__a=94)))))))))))"
91.0,11,28,8,1.9139232635498047,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00004(__a=False))), __c=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=19), __b=NT_0001_P_00002(__a=91), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=75), __b=NT_0001_P_00002(__a=51), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=73), __b=NT_0001_P_00002(__a=72), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=58), __b=NT_0001_P_00002(__a=31), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=92), __b=NT_0001_P_00002(__a=13), __c=NT_0004_P_00000(__a=94)))))))))))"
91.0,11,28,9,2.165522575378418,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00004(__a=False))), __c=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=19), __b=NT_0001_P_00002(__a=91), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=75), __b=NT_0001_P_00002(__a=51), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=73), __b=NT_0001_P_00002(__a=72), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=58), __b=NT_0001_P_00002(__a=31), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=92), __b=NT_0001_P_00002(__a=13), __c=NT_0004_P_00000(__a=94)))))))))))"
91.0,11,28,10,2.3843274116516113,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00004(__a=False))), __c=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=19), __b=NT_0001_P_00002(__a=91), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=75), __b=NT_0001_P_00002(__a=51), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=73), __b=NT_0001_P_00002(__a=72), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=58), __b=NT_0001_P_00002(__a=31), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=92), __b=NT_0001_P_00002(__a=13), __c=NT_0004_P_00000(__a=94)))))))))))"
