Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
136.0,11,18,1,0.34215807914733887,138,"NT_0008_P_00004(__a=NT_0006_P_00002(__a=NT_0004_P_00002(__a=NT_0002_P_00006(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True), __b=True), __b=True), __b=False), __b=True), __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)), __c=80), __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False), __b=False), __b=False))))"
112.0,11,15,2,0.5518941879272461,138,"NT_0008_P_00005(__a=NT_0004_P_00005(), __b=NT_0007_P_00001(__a=NT_0001_P_00001(__a=False), __b=NT_0006_P_00000(__a=NT_0004_P_00004(__a=74), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True), __b=False), __b=True), __b=True), __b=True, __c=12), __c=88), __c=13)), __c=True), __c=True, __d=True)"
104.0,10,17,3,0.738318920135498,138,"NT_0008_P_00005(__a=NT_0004_P_00005(), __b=NT_0007_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)))), __b=NT_0006_P_00000(__a=NT_0004_P_00004(__a=74), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True), __b=True), __b=True), __b=True, __c=12), __c=88), __c=13)), __c=True), __c=True, __d=True)"
100.0,10,16,4,0.9973721504211426,138,"NT_0008_P_00005(__a=NT_0004_P_00005(), __b=NT_0007_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))), __b=NT_0006_P_00000(__a=NT_0004_P_00004(__a=74), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True), __b=True), __b=True), __b=True, __c=12), __c=88), __c=13)), __c=True), __c=True, __d=True)"
98.0,10,17,5,1.2047128677368164,138,"NT_0008_P_00005(__a=NT_0004_P_00005(), __b=NT_0007_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)))), __b=NT_0006_P_00000(__a=NT_0004_P_00004(__a=74), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True), __b=True), __b=True), __b=True, __c=12), __c=88), __c=13)), __c=True), __c=True, __d=True)"
87.0,12,16,6,1.4647958278656006,138,"NT_0008_P_00005(__a=NT_0004_P_00005(), __b=NT_0007_P_00001(__a=NT_0001_P_00001(__a=False), __b=NT_0006_P_00000(__a=NT_0004_P_00004(__a=74), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True, __c=12), __c=88), __c=13)), __c=True), __c=True, __d=True)"
82.0,10,17,7,1.645157814025879,138,"NT_0008_P_00005(__a=NT_0004_P_00005(), __b=NT_0007_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))), __b=NT_0006_P_00000(__a=NT_0004_P_00004(__a=74), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)), __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=True), __b=True), __b=True, __c=12), __c=88), __c=13)), __c=True), __c=True, __d=True)"
82.0,10,17,8,1.9102139472961426,138,"NT_0008_P_00005(__a=NT_0004_P_00005(), __b=NT_0007_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))), __b=NT_0006_P_00000(__a=NT_0004_P_00004(__a=74), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)), __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=True), __b=True), __b=True, __c=12), __c=88), __c=13)), __c=True), __c=True, __d=True)"
82.0,10,17,9,2.066179037094116,138,"NT_0008_P_00005(__a=NT_0004_P_00005(), __b=NT_0007_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))), __b=NT_0006_P_00000(__a=NT_0004_P_00004(__a=74), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)), __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=True), __b=True), __b=True, __c=12), __c=88), __c=13)), __c=True), __c=True, __d=True)"
80.0,10,17,10,2.223133087158203,138,"NT_0008_P_00005(__a=NT_0004_P_00005(), __b=NT_0007_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))), __b=NT_0006_P_00000(__a=NT_0004_P_00004(__a=74), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)), __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True), __b=True), __b=True), __b=True, __c=12), __c=88), __c=13)), __c=True), __c=True, __d=True)"
