Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
475.0,9,85,1,2.0688464641571045,20381,"Genotype(dna=[1508, 5379, 44813, 82854, 7180, 38277, 41970, 69074, 2891, 20079, 55825, 10656, 20525, 10054, 69991, 2373, 31990, 83526, 72699, 10688, 11893, 51098, 34011, 5513, 28268, 16829, 30636, 64618, 9068, 87825, 25757, 75909, 84563, 42156, 53684, 19540, 37073, 84350, 48633, 76615, 41269, 61416, 45534, 61174, 70889, 41901, 76017, 32965, 19277, 21520, 46082, 21308, 8900, 42472, 58750, 23475, 20281, 93399, 49129, 63356, 54425, 68703, 36035, 51585, 97771, 39749, 65902, 93423, 8075, 98490, 72978, 90992, 10415, 99775, 902, 30999, 58448, 58491, 62076, 2797, 56094, 70135, 46949, 92598, 73486, 44557, 17563, 876, 38083, 58951, 30922, 528, 23594, 78367, 10591, 9800, 28880, 33588, 30932, 28584, 81532, 10544, 91510, 20465, 67752, 78629, 64130, 43584, 34313, 54123, 48235, 10636, 792, 11167, 51874, 51322, 79060, 10688, 52650, 29068, 33710, 6471, 57438, 55152, 650, 57297, 13675, 91302, 12057, 63861, 26878, 25309, 18534, 4514, 93296, 54490, 7141, 24295, 89480, 7281, 95474, 32074, 50018, 88926, 45951, 51068, 21067, 30654, 19184, 57394, 1798, 23221, 39594, 4147, 11981, 65202, 65213, 58532, 52578, 87520, 80187, 19610, 11306, 62281, 19157, 26081, 40520, 30387, 25290, 89797, 60373, 11646, 57727, 11625, 71917, 63829, 5982, 51928, 35925, 52254, 3684, 25078, 31600, 13867, 78449, 28166, 17177, 28922, 9521, 70771, 60725, 24324, 82127, 7417, 33441, 59909, 73677, 96780, 77628, 26672, 82766, 84139, 59023, 53070, 95221, 15169, 24318, 86608, 68136, 37345, 47941, 96109, 74147, 62502, 84584, 82849, 53276, 98164, 18695, 30350, 99803, 29343, 70736, 46874, 39990, 16960, 78059, 20712, 89294, 36224, 64612, 25237, 77560, 98919, 68484, 61094, 98946, 61170, 29141, 80237, 12764, 97094, 68329, 87783, 53737, 98977, 30582, 64604, 38805, 28621, 32751, 15053, 12522, 81476, 68360, 86209])"
450.0,9,91,2,2.591248035430908,20381,"Genotype(dna=[15805, 88253, 28365, 12739, 20829, 26943, 35551, 19916, 92226, 7906, 60793, 22520, 558, 51948, 71796, 70268, 65036, 90756, 41572, 2884, 30568, 29634, 6714, 3404, 22096, 51751, 14280, 74194, 74849, 75811, 69176, 35858, 85983, 90750, 13558, 16902, 86044, 28852, 72811, 2786, 71994, 85766, 93075, 81584, 13049, 99536, 80305, 95287, 45667, 29002, 16341, 85544, 60827, 56268, 32029, 7575, 3409, 92325, 29647, 58075, 24320, 15480, 98950, 61576, 7411, 57682, 60694, 73074, 66495, 75075, 31813, 19651, 86713, 16482, 5739, 18164, 83092, 27739, 58416, 28062, 11209, 86915, 71764, 1445, 1387, 7108, 55190, 41280, 66577, 53843, 39861, 14048, 41262, 82590, 40186, 53652, 62915, 63941, 54529, 98367, 8738, 15534, 57014, 95345, 1177, 75588, 20148, 65824, 66495, 15061, 80260, 24245, 19279, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 67711, 49197, 52080, 17657, 16619, 5322, 5191, 13733, 13223, 6252, 51966, 55226, 86506, 4087, 45314, 15558, 62961, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 60477, 99826, 88575, 81024, 3582, 24918, 38675, 90869, 5362, 56180, 36546, 45721, 47736, 56452, 85133, 97075, 14574, 75203, 24519, 53740, 95185, 9713, 35336, 46579, 80919, 12347, 11489, 76011, 8656, 64142, 73798, 24755, 20973, 9880, 35319, 98612, 84327, 43427, 77312, 38416, 13160, 34978, 58142, 286, 30918, 91652, 8947, 34737, 34005, 37321, 79188, 34675, 57047, 9950, 48532, 15130, 20154, 57733, 44521, 92155, 37241, 31184, 68250, 40469, 52867, 5736, 95318, 60536, 9674, 3807, 73674, 64774, 32822, 72554, 9545, 33390, 65433, 75300, 97854, 33854, 49989, 898, 36476, 89179, 89357, 19306, 28525, 86613, 47863, 34320, 16640, 80539, 39504, 71132, 65857, 28515, 72021, 41117, 6240, 22610, 13281, 89303, 40089, 89696, 30289, 71628, 60504, 69761, 32415])"
450.0,9,91,3,3.0235073566436768,20381,"Genotype(dna=[15805, 88253, 28365, 12739, 20829, 26943, 35551, 19916, 92226, 7906, 60793, 22520, 558, 51948, 71796, 70268, 65036, 90756, 41572, 2884, 30568, 29634, 6714, 3404, 22096, 51751, 14280, 74194, 74849, 75811, 69176, 35858, 85983, 90750, 13558, 16902, 86044, 28852, 72811, 2786, 71994, 85766, 93075, 81584, 13049, 99536, 80305, 95287, 45667, 29002, 16341, 85544, 60827, 56268, 32029, 7575, 3409, 92325, 29647, 58075, 24320, 15480, 98950, 61576, 7411, 57682, 60694, 73074, 66495, 75075, 31813, 19651, 86713, 16482, 5739, 18164, 83092, 27739, 58416, 28062, 11209, 86915, 71764, 1445, 1387, 7108, 55190, 41280, 66577, 53843, 39861, 14048, 41262, 82590, 40186, 53652, 62915, 63941, 54529, 98367, 8738, 15534, 57014, 95345, 1177, 75588, 20148, 65824, 66495, 15061, 80260, 24245, 19279, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 67711, 49197, 52080, 17657, 16619, 5322, 5191, 13733, 13223, 6252, 51966, 55226, 86506, 4087, 45314, 15558, 62961, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 60477, 99826, 88575, 81024, 3582, 24918, 38675, 90869, 5362, 56180, 36546, 45721, 47736, 56452, 85133, 97075, 14574, 75203, 24519, 53740, 95185, 9713, 35336, 46579, 80919, 12347, 11489, 76011, 8656, 64142, 73798, 24755, 20973, 9880, 35319, 98612, 84327, 43427, 77312, 38416, 13160, 34978, 58142, 286, 30918, 91652, 8947, 34737, 34005, 37321, 79188, 34675, 57047, 9950, 48532, 15130, 20154, 57733, 44521, 92155, 37241, 31184, 68250, 40469, 52867, 5736, 95318, 60536, 9674, 3807, 73674, 64774, 32822, 72554, 9545, 33390, 65433, 75300, 97854, 33854, 49989, 898, 36476, 89179, 89357, 19306, 28525, 86613, 47863, 34320, 16640, 80539, 39504, 71132, 65857, 28515, 72021, 41117, 6240, 22610, 13281, 89303, 40089, 89696, 30289, 71628, 60504, 69761, 32415])"
450.0,9,91,4,3.475409984588623,20381,"Genotype(dna=[15805, 88253, 28365, 12739, 20829, 26943, 35551, 19916, 92226, 7906, 60793, 22520, 558, 51948, 71796, 70268, 65036, 90756, 41572, 2884, 30568, 29634, 6714, 3404, 22096, 51751, 14280, 74194, 74849, 75811, 69176, 35858, 85983, 90750, 13558, 16902, 86044, 28852, 72811, 2786, 71994, 85766, 93075, 81584, 13049, 99536, 80305, 95287, 45667, 29002, 16341, 85544, 60827, 56268, 32029, 7575, 3409, 92325, 29647, 58075, 24320, 15480, 98950, 61576, 7411, 57682, 60694, 73074, 66495, 75075, 31813, 19651, 86713, 16482, 5739, 18164, 83092, 27739, 58416, 28062, 11209, 86915, 71764, 1445, 1387, 7108, 55190, 41280, 66577, 53843, 39861, 14048, 41262, 82590, 40186, 53652, 62915, 63941, 54529, 98367, 8738, 15534, 57014, 95345, 1177, 75588, 20148, 65824, 66495, 15061, 80260, 24245, 19279, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 67711, 49197, 52080, 17657, 16619, 5322, 5191, 13733, 13223, 6252, 51966, 55226, 86506, 4087, 45314, 15558, 62961, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 60477, 99826, 88575, 81024, 3582, 24918, 38675, 90869, 5362, 56180, 36546, 45721, 47736, 56452, 85133, 97075, 14574, 75203, 24519, 53740, 95185, 9713, 35336, 46579, 80919, 12347, 11489, 76011, 8656, 64142, 73798, 24755, 20973, 9880, 35319, 98612, 84327, 43427, 77312, 38416, 13160, 34978, 58142, 286, 30918, 91652, 8947, 34737, 34005, 37321, 79188, 34675, 57047, 9950, 48532, 15130, 20154, 57733, 44521, 92155, 37241, 31184, 68250, 40469, 52867, 5736, 95318, 60536, 9674, 3807, 73674, 64774, 32822, 72554, 9545, 33390, 65433, 75300, 97854, 33854, 49989, 898, 36476, 89179, 89357, 19306, 28525, 86613, 47863, 34320, 16640, 80539, 39504, 71132, 65857, 28515, 72021, 41117, 6240, 22610, 13281, 89303, 40089, 89696, 30289, 71628, 60504, 69761, 32415])"
401.0,9,91,5,3.9658210277557373,20381,"Genotype(dna=[15805, 88253, 28365, 12739, 20829, 26943, 35551, 19916, 92226, 7906, 60793, 22520, 558, 6930, 71796, 70268, 65036, 90756, 41572, 2884, 30568, 29634, 6714, 3404, 22096, 51751, 14280, 74194, 74849, 75811, 69176, 35858, 85983, 90750, 13558, 16902, 86044, 28852, 72811, 2786, 71994, 85766, 93075, 81584, 13049, 99536, 80305, 95287, 45667, 29002, 16341, 85544, 60827, 56268, 32029, 7575, 25015, 92325, 29647, 58075, 24320, 15480, 98950, 61576, 7411, 57682, 60694, 73074, 66495, 75075, 31813, 19651, 86713, 16482, 5739, 18164, 83092, 27739, 58416, 28062, 11209, 86915, 71764, 1445, 1387, 7108, 55190, 41280, 66577, 53843, 39861, 14048, 41262, 82590, 40186, 53652, 62915, 63941, 54529, 98367, 8738, 15534, 57014, 95345, 1177, 49695, 20148, 65824, 66495, 15061, 80260, 24245, 19279, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 67711, 49197, 52080, 17657, 16619, 5322, 5191, 13733, 13223, 6252, 51966, 55226, 86506, 4087, 45314, 15558, 37526, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 60477, 99826, 88575, 81024, 3582, 24918, 38675, 90869, 5362, 56180, 36546, 26824, 47736, 56452, 85133, 97075, 14574, 75203, 24519, 53740, 95185, 9713, 35336, 46579, 80919, 12347, 11489, 76011, 8656, 64142, 73798, 24755, 20973, 9880, 35319, 98612, 84327, 43427, 77312, 38416, 13160, 34978, 58142, 286, 30918, 91652, 8947, 34737, 34005, 37321, 79188, 75005, 57047, 9950, 62919, 15130, 20154, 57733, 44521, 92155, 37241, 31184, 68250, 40469, 52867, 5736, 95318, 60536, 9674, 3807, 73674, 64774, 32822, 72554, 9545, 33390, 65433, 75300, 97854, 33854, 49989, 898, 36476, 89179, 89357, 65001, 28525, 86613, 47863, 34320, 16640, 80539, 39504, 71132, 65857, 28515, 72021, 50257, 6240, 22610, 13281, 89303, 40089, 89696, 30289, 71628, 60504, 69761, 32415])"
401.0,9,91,6,4.342151403427124,20381,"Genotype(dna=[15805, 88253, 28365, 12739, 20829, 26943, 35551, 19916, 92226, 7906, 60793, 22520, 558, 6930, 71796, 70268, 65036, 90756, 41572, 2884, 30568, 29634, 6714, 3404, 22096, 51751, 14280, 74194, 74849, 75811, 69176, 35858, 85983, 90750, 13558, 16902, 86044, 28852, 72811, 2786, 71994, 85766, 93075, 81584, 13049, 99536, 80305, 95287, 45667, 29002, 16341, 85544, 60827, 56268, 32029, 7575, 25015, 92325, 29647, 58075, 24320, 15480, 98950, 61576, 7411, 57682, 60694, 73074, 66495, 75075, 31813, 19651, 86713, 16482, 5739, 18164, 83092, 27739, 58416, 28062, 11209, 86915, 71764, 1445, 1387, 7108, 55190, 41280, 66577, 53843, 39861, 14048, 41262, 82590, 40186, 53652, 62915, 63941, 54529, 98367, 8738, 15534, 57014, 95345, 1177, 49695, 20148, 65824, 66495, 15061, 80260, 24245, 19279, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 67711, 49197, 52080, 17657, 16619, 5322, 5191, 13733, 13223, 6252, 51966, 55226, 86506, 4087, 45314, 15558, 37526, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 60477, 99826, 88575, 81024, 3582, 24918, 38675, 90869, 5362, 56180, 36546, 26824, 47736, 56452, 85133, 97075, 14574, 75203, 24519, 53740, 95185, 9713, 35336, 46579, 80919, 12347, 11489, 76011, 8656, 64142, 73798, 24755, 20973, 9880, 35319, 98612, 84327, 43427, 77312, 38416, 13160, 34978, 58142, 286, 30918, 91652, 8947, 34737, 34005, 37321, 79188, 75005, 57047, 9950, 62919, 15130, 20154, 57733, 44521, 92155, 37241, 31184, 68250, 40469, 52867, 5736, 95318, 60536, 9674, 3807, 73674, 64774, 32822, 72554, 9545, 33390, 65433, 75300, 97854, 33854, 49989, 898, 36476, 89179, 89357, 65001, 28525, 86613, 47863, 34320, 16640, 80539, 39504, 71132, 65857, 28515, 72021, 50257, 6240, 22610, 13281, 89303, 40089, 89696, 30289, 71628, 60504, 69761, 32415])"
379.0,9,86,7,4.928907871246338,20381,"Genotype(dna=[15805, 88253, 28365, 12739, 20829, 26943, 35551, 19916, 92226, 7906, 60793, 22520, 558, 51948, 71796, 70268, 65036, 90756, 41572, 2884, 30568, 29634, 6714, 3404, 22096, 51751, 14280, 74194, 74849, 75811, 69176, 35858, 85983, 90750, 13558, 16902, 86044, 28852, 72811, 2786, 71994, 85766, 93075, 81584, 13049, 99536, 80305, 95287, 45667, 29002, 16341, 85544, 60827, 56268, 32029, 7575, 3409, 92325, 29647, 58075, 24320, 15480, 98950, 61576, 7411, 57682, 60694, 73074, 66495, 75075, 31813, 19651, 86713, 16482, 5739, 18164, 83092, 27739, 58416, 28062, 11209, 86915, 71764, 1445, 1387, 7108, 55190, 41280, 66577, 53843, 39861, 14048, 41262, 82590, 40186, 53652, 62915, 63941, 54529, 98367, 8738, 15534, 57014, 95345, 1177, 75588, 20148, 65824, 66495, 15061, 80260, 24245, 19279, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 67711, 49197, 52080, 17657, 16619, 5322, 5191, 13733, 13223, 6252, 51966, 55226, 86506, 4087, 45314, 15558, 62961, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 60477, 99826, 88575, 81024, 3582, 24918, 38675, 90869, 5362, 56180, 36546, 45721, 47736, 56452, 85133, 97075, 14574, 75203, 1278, 17625, 48765, 42289, 65328, 43976, 29794, 23634, 92052, 76741, 68868, 34065, 84172, 55067, 6783, 20112, 24261, 85209, 28701, 98976, 86554, 93223, 35687, 21464, 2280, 28118, 48859, 72630, 97086, 3451, 4428, 62561, 16928, 88759, 22821, 76462, 50080, 27825, 72005, 33433, 21238, 93197, 20281, 54914, 58028, 15365, 75007, 88812, 80452, 11859, 6805, 28249, 45854, 36302, 39832, 75677, 57031, 54326, 31544, 60592, 21693, 99261, 2473, 75041, 84241, 98948, 42305, 17582, 83699, 19648, 58143, 17207, 79788, 15847, 44924, 54846, 83314, 63804, 97541, 21458, 1579, 6333, 10074, 86259, 78985, 29296, 12947, 71682, 89240, 52028, 49757])"
379.0,9,86,8,5.2348716259002686,20381,"Genotype(dna=[15805, 88253, 28365, 12739, 20829, 26943, 35551, 19916, 92226, 7906, 60793, 22520, 558, 51948, 71796, 70268, 65036, 90756, 41572, 2884, 30568, 29634, 6714, 3404, 22096, 51751, 14280, 74194, 74849, 75811, 69176, 35858, 85983, 90750, 13558, 16902, 86044, 28852, 72811, 2786, 71994, 85766, 93075, 81584, 13049, 99536, 80305, 95287, 45667, 29002, 16341, 85544, 60827, 56268, 32029, 7575, 3409, 92325, 29647, 58075, 24320, 15480, 98950, 61576, 7411, 57682, 60694, 73074, 66495, 75075, 31813, 19651, 86713, 16482, 5739, 18164, 83092, 27739, 58416, 28062, 11209, 86915, 71764, 1445, 1387, 7108, 55190, 41280, 66577, 53843, 39861, 14048, 41262, 82590, 40186, 53652, 62915, 63941, 54529, 98367, 8738, 15534, 57014, 95345, 1177, 75588, 20148, 65824, 66495, 15061, 80260, 24245, 19279, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 67711, 49197, 52080, 17657, 16619, 5322, 5191, 13733, 13223, 6252, 51966, 55226, 86506, 4087, 45314, 15558, 62961, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 60477, 99826, 88575, 81024, 3582, 24918, 38675, 90869, 5362, 56180, 36546, 45721, 47736, 56452, 85133, 97075, 14574, 75203, 1278, 17625, 48765, 42289, 65328, 43976, 29794, 23634, 92052, 76741, 68868, 34065, 84172, 55067, 6783, 20112, 24261, 85209, 28701, 98976, 86554, 93223, 35687, 21464, 2280, 28118, 48859, 72630, 97086, 3451, 4428, 62561, 16928, 88759, 22821, 76462, 50080, 27825, 72005, 33433, 21238, 93197, 20281, 54914, 58028, 15365, 75007, 88812, 80452, 11859, 6805, 28249, 45854, 36302, 39832, 75677, 57031, 54326, 31544, 60592, 21693, 99261, 2473, 75041, 84241, 98948, 42305, 17582, 83699, 19648, 58143, 17207, 79788, 15847, 44924, 54846, 83314, 63804, 97541, 21458, 1579, 6333, 10074, 86259, 78985, 29296, 12947, 71682, 89240, 52028, 49757])"
379.0,9,86,9,5.6238203048706055,20381,"Genotype(dna=[15805, 88253, 28365, 12739, 20829, 26943, 35551, 19916, 92226, 7906, 60793, 22520, 558, 51948, 71796, 70268, 65036, 90756, 41572, 2884, 30568, 29634, 6714, 3404, 22096, 51751, 14280, 74194, 74849, 75811, 69176, 35858, 85983, 90750, 13558, 16902, 86044, 28852, 72811, 2786, 71994, 85766, 93075, 81584, 13049, 99536, 80305, 95287, 45667, 29002, 16341, 85544, 60827, 56268, 32029, 7575, 3409, 92325, 29647, 58075, 24320, 15480, 98950, 61576, 7411, 57682, 60694, 73074, 66495, 75075, 31813, 19651, 86713, 16482, 5739, 18164, 83092, 27739, 58416, 28062, 11209, 86915, 71764, 1445, 1387, 7108, 55190, 41280, 66577, 53843, 39861, 14048, 41262, 82590, 40186, 53652, 62915, 63941, 54529, 98367, 8738, 15534, 57014, 95345, 1177, 75588, 20148, 65824, 66495, 15061, 80260, 24245, 19279, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 67711, 49197, 52080, 17657, 16619, 5322, 5191, 13733, 13223, 6252, 51966, 55226, 86506, 4087, 45314, 15558, 62961, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 60477, 99826, 88575, 81024, 3582, 24918, 38675, 90869, 5362, 56180, 36546, 45721, 47736, 56452, 85133, 97075, 14574, 75203, 1278, 17625, 48765, 42289, 65328, 43976, 29794, 23634, 92052, 76741, 68868, 34065, 84172, 55067, 6783, 20112, 24261, 85209, 28701, 98976, 86554, 93223, 35687, 21464, 2280, 28118, 48859, 72630, 97086, 3451, 4428, 62561, 16928, 88759, 22821, 76462, 50080, 27825, 72005, 33433, 21238, 93197, 20281, 54914, 58028, 15365, 75007, 88812, 80452, 11859, 6805, 28249, 45854, 36302, 39832, 75677, 57031, 54326, 31544, 60592, 21693, 99261, 2473, 75041, 84241, 98948, 42305, 17582, 83699, 19648, 58143, 17207, 79788, 15847, 44924, 54846, 83314, 63804, 97541, 21458, 1579, 6333, 10074, 86259, 78985, 29296, 12947, 71682, 89240, 52028, 49757])"
361.0,9,86,10,5.922911167144775,20381,"Genotype(dna=[15805, 88253, 28365, 12739, 20829, 26943, 35551, 19916, 92226, 7906, 60793, 22520, 558, 6930, 71796, 70268, 65036, 90756, 41572, 2884, 30568, 29634, 6714, 3404, 22096, 51751, 14280, 74194, 74849, 75811, 69176, 35858, 85983, 90750, 13558, 16902, 86044, 28852, 72811, 2786, 71994, 85766, 93075, 81584, 13049, 99536, 80305, 95287, 45667, 29002, 16341, 85544, 60827, 56268, 32029, 7575, 25015, 92325, 29647, 58075, 24320, 15480, 98950, 61576, 7411, 57682, 60694, 73074, 66495, 75075, 31813, 19651, 86713, 16482, 5739, 18164, 83092, 27739, 58416, 28062, 11209, 86915, 71764, 1445, 1387, 7108, 55190, 41280, 66577, 53843, 39861, 14048, 41262, 82590, 40186, 53652, 62915, 63941, 54529, 98367, 8738, 15534, 57014, 95345, 1177, 49695, 20148, 65824, 66495, 15061, 80260, 24245, 19279, 74551, 64065, 99475, 73853, 31106, 96855, 71157, 67711, 49197, 52080, 17657, 16619, 5322, 5191, 13733, 13223, 6252, 51966, 55226, 86506, 4087, 45314, 15558, 37526, 75788, 78072, 72641, 69015, 35991, 52238, 52515, 15177, 76907, 84747, 60477, 99826, 88575, 81024, 3582, 24918, 38675, 90869, 5362, 56180, 36546, 45721, 47736, 56452, 85133, 97075, 14574, 75203, 1278, 17625, 48765, 42289, 65328, 43976, 29794, 23634, 92052, 76741, 68868, 34065, 84172, 55067, 6783, 20112, 24261, 85209, 28701, 98976, 86554, 93223, 35687, 21464, 2280, 28118, 48859, 72630, 97086, 3451, 4428, 62561, 16928, 88759, 22821, 76462, 50080, 27825, 72005, 33433, 21238, 93197, 20281, 54914, 58028, 15365, 75007, 88812, 80452, 11859, 6805, 28249, 45854, 36302, 39832, 75677, 57031, 54326, 31544, 60592, 21693, 99261, 2473, 75041, 84241, 98948, 42305, 17582, 83699, 19648, 58143, 17207, 79788, 15847, 44924, 54846, 83314, 63804, 97541, 21458, 1579, 6333, 10074, 86259, 78985, 29296, 12947, 71682, 89240, 52028, 49757])"
