Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,7,10,1,1.2011241912841797,10105,"Genotype(dna=[62590, 84398, 54381, 2999, 57471, 52836, 36049, 26101, 94141, 94929, 90299, 19967, 68730, 47018, 58609, 21369, 33828, 59582, 99006, 32779, 47946, 55406, 79487, 27191, 87945, 77508, 51198, 22990, 69476, 57090, 4229, 21680, 51819, 59574, 97052, 53201, 63927, 79372, 93681, 98022, 98964, 33059, 2370, 21752, 20060, 90158, 40053, 18832, 73673, 57443, 55481, 1310, 64317, 16624, 46733, 59511, 5601, 79028, 86518, 31712, 92292, 59600, 1710, 99430, 96187, 30312, 9475, 71880, 69468, 56497, 98058, 52307, 38337, 36297, 9106, 15231, 59524, 50424, 77289, 32760, 849, 78903, 9002, 52605, 70621, 82698, 63652, 82611, 80993, 77118, 70360, 36076, 73803, 9181, 63476, 97373, 17837, 78247, 40342, 30205, 35861, 33127, 23723, 11506, 89847, 64936, 43962, 48085, 64552, 10025, 58312, 73195, 89257, 97226, 41512, 68487, 57549, 51122, 65543, 76285, 91619, 15875, 8568, 95501, 74989, 2974, 11971, 63136, 13471, 25628, 38344, 83045, 91764, 16226, 61297, 79888, 70984, 15789, 9011, 97465, 73077, 28851, 81110, 45684, 67340, 67966, 50112, 84536, 12856, 61697, 74849, 47784, 34680, 11882, 32270, 71031, 92476, 23719, 6633, 31937, 98511, 79064, 96731, 60211, 18861, 81232, 86759, 19564, 33320, 79852, 20979, 43756, 5898, 31604, 4769, 38463, 32798, 85549, 3807, 42655, 45712, 15488, 11665, 79090, 47793, 57836, 35574, 86049, 94495, 52690, 43804, 61259, 73791, 13236, 4062, 43715, 89985, 36784, 21726, 1186, 41166, 75319, 90652, 32080, 74415, 8370, 25555, 9405, 50185, 99052, 49710, 9186, 24660, 22184, 47954, 21256, 49529, 17939, 90972, 94428, 93839, 36904, 33195, 98651, 94844, 71576, 79561, 91207, 36856, 96800, 5598, 7918, 85852, 28981, 43679, 8951, 63422, 29180, 90378, 65694, 40698, 75805, 35364, 81050, 93729, 57770, 53630, 9376, 65830, 96401, 11055, 60797, 67820, 17044, 82391, 38655])"
12.0,7,10,2,1.5729167461395264,10105,"Genotype(dna=[62590, 84398, 54381, 2999, 57471, 52836, 36049, 26101, 94141, 94929, 90299, 19967, 68730, 47018, 58609, 21369, 33828, 59582, 99006, 32779, 47946, 55406, 79487, 27191, 87945, 77508, 51198, 22990, 69476, 57090, 4229, 21680, 51819, 59574, 97052, 53201, 63927, 79372, 93681, 98022, 98964, 33059, 2370, 21752, 20060, 90158, 40053, 18832, 73673, 57443, 55481, 1310, 64317, 16624, 46733, 59511, 5601, 79028, 86518, 31712, 92292, 59600, 1710, 99430, 96187, 30312, 9475, 71880, 69468, 56497, 98058, 52307, 38337, 36297, 9106, 15231, 59524, 50424, 77289, 32760, 849, 78903, 9002, 52605, 70621, 82698, 63652, 82611, 80993, 77118, 70360, 36076, 73803, 9181, 63476, 97373, 17837, 78247, 40342, 30205, 35861, 33127, 23723, 11506, 89847, 64936, 43962, 48085, 64552, 10025, 58312, 73195, 89257, 97226, 41512, 68487, 57549, 51122, 65543, 76285, 91619, 15875, 8568, 95501, 74989, 2974, 11971, 63136, 13471, 25628, 38344, 83045, 91764, 16226, 61297, 79888, 70984, 15789, 9011, 97465, 73077, 28851, 81110, 45684, 67340, 67966, 50112, 84536, 12856, 61697, 74849, 47784, 34680, 11882, 32270, 71031, 92476, 23719, 6633, 31937, 98511, 79064, 96731, 60211, 18861, 81232, 86759, 19564, 33320, 79852, 20979, 43756, 5898, 31604, 4769, 38463, 32798, 85549, 3807, 42655, 45712, 15488, 11665, 79090, 47793, 57836, 35574, 86049, 94495, 52690, 43804, 61259, 73791, 13236, 4062, 43715, 89985, 36784, 21726, 1186, 41166, 75319, 90652, 32080, 74415, 8370, 25555, 9405, 50185, 99052, 49710, 9186, 24660, 22184, 47954, 21256, 49529, 17939, 90972, 94428, 93839, 36904, 33195, 98651, 94844, 71576, 79561, 91207, 36856, 96800, 5598, 7918, 85852, 28981, 43679, 8951, 63422, 29180, 90378, 65694, 40698, 75805, 35364, 81050, 93729, 57770, 53630, 9376, 65830, 96401, 11055, 60797, 67820, 17044, 82391, 38655])"
10.0,7,10,3,1.912090539932251,10105,"Genotype(dna=[62590, 84398, 54381, 2999, 57471, 52836, 36049, 26101, 13322, 94929, 90299, 19967, 68730, 47018, 58609, 74127, 33828, 59582, 99006, 32779, 47946, 55406, 79487, 27191, 87945, 77508, 51198, 22990, 69476, 57090, 4229, 21680, 57978, 59574, 97052, 53201, 63927, 79372, 93681, 98022, 98964, 33059, 2370, 21752, 20060, 90158, 40053, 18832, 73673, 57443, 55481, 1310, 64317, 16624, 46733, 59511, 5601, 79028, 86518, 31712, 92292, 59600, 1710, 99430, 96187, 30312, 9475, 71880, 69468, 56497, 98058, 52307, 38337, 36297, 9106, 15231, 15323, 2897, 77289, 32760, 849, 78903, 9002, 52605, 70621, 83218, 63652, 82611, 80993, 77118, 70360, 36076, 714, 9181, 63476, 97373, 17837, 78247, 40342, 30205, 35861, 33127, 23723, 11506, 89847, 64936, 43962, 48085, 64552, 10025, 58312, 73195, 89257, 97226, 41512, 68487, 57549, 33856, 65543, 76285, 91619, 15875, 8568, 77721, 85737, 63073, 40835, 52012, 11046, 80960, 65904, 36934, 89357, 51728, 98514, 71691, 43567, 17238, 40262, 96039, 243, 83486, 51342, 7388, 70505, 41611, 24510, 41036, 65504, 90830, 75682, 44840, 218, 20059, 26635, 4553, 61027, 99338, 62213, 11584, 74196, 36560, 78479, 2207, 56045, 2589, 65077, 13080, 90934, 41034, 37837, 53284, 51368, 11146, 87416, 30952, 97442, 92191, 59791, 60593, 55320, 51212, 82065, 84046, 37063, 45213, 3887, 59421, 55453, 76119, 79975, 56463, 35183, 56657, 89591, 12363, 38276, 13336, 8022, 59476, 95625, 7932, 52865, 80530, 41895, 74416, 57705, 39708, 98448, 94422, 22322, 40687, 48377, 41467, 38597, 19989, 30501, 66806, 11660, 43778, 42852, 61680, 54792, 41319, 58592, 75789, 56450, 62399, 50238, 60761, 3497, 19752, 8048, 69574, 23823, 93180, 15237, 68228, 8621, 86560, 68950, 9988, 23059, 20159, 93729, 57770, 53630, 74837, 90430, 18126, 4842, 69005, 50421, 36292, 17863, 48829])"
10.0,7,10,4,2.2925095558166504,10105,"Genotype(dna=[62590, 84398, 54381, 2999, 57471, 52836, 36049, 26101, 13322, 94929, 90299, 19967, 68730, 47018, 58609, 74127, 33828, 59582, 99006, 32779, 47946, 55406, 79487, 27191, 87945, 77508, 51198, 22990, 69476, 57090, 4229, 21680, 57978, 59574, 97052, 53201, 63927, 79372, 93681, 98022, 98964, 33059, 2370, 21752, 20060, 90158, 40053, 18832, 73673, 57443, 55481, 1310, 64317, 16624, 46733, 59511, 5601, 79028, 86518, 31712, 92292, 59600, 1710, 99430, 96187, 30312, 9475, 71880, 69468, 56497, 98058, 52307, 38337, 36297, 9106, 15231, 15323, 2897, 77289, 32760, 849, 78903, 9002, 52605, 70621, 83218, 63652, 82611, 80993, 77118, 70360, 36076, 714, 9181, 63476, 97373, 17837, 78247, 40342, 30205, 35861, 33127, 23723, 11506, 89847, 64936, 43962, 48085, 64552, 10025, 58312, 73195, 89257, 97226, 41512, 68487, 57549, 33856, 65543, 76285, 91619, 15875, 8568, 77721, 85737, 63073, 40835, 52012, 11046, 80960, 65904, 36934, 89357, 51728, 98514, 71691, 43567, 17238, 40262, 96039, 243, 83486, 51342, 7388, 70505, 41611, 24510, 41036, 65504, 90830, 75682, 44840, 218, 20059, 26635, 4553, 61027, 99338, 62213, 11584, 74196, 36560, 78479, 2207, 56045, 2589, 65077, 13080, 90934, 41034, 37837, 53284, 51368, 11146, 87416, 30952, 97442, 92191, 59791, 60593, 55320, 51212, 82065, 84046, 37063, 45213, 3887, 59421, 55453, 76119, 79975, 56463, 35183, 56657, 89591, 12363, 38276, 13336, 8022, 59476, 95625, 7932, 52865, 80530, 41895, 74416, 57705, 39708, 98448, 94422, 22322, 40687, 48377, 41467, 38597, 19989, 30501, 66806, 11660, 43778, 42852, 61680, 54792, 41319, 58592, 75789, 56450, 62399, 50238, 60761, 3497, 19752, 8048, 69574, 23823, 93180, 15237, 68228, 8621, 86560, 68950, 9988, 23059, 20159, 93729, 57770, 53630, 74837, 90430, 18126, 4842, 69005, 50421, 36292, 17863, 48829])"
10.0,7,10,5,2.647745132446289,10105,"Genotype(dna=[62590, 84398, 54381, 2999, 57471, 52836, 36049, 26101, 13322, 94929, 90299, 19967, 68730, 47018, 58609, 74127, 33828, 59582, 99006, 32779, 47946, 55406, 79487, 27191, 87945, 77508, 51198, 22990, 69476, 57090, 4229, 21680, 57978, 59574, 97052, 53201, 63927, 79372, 93681, 98022, 98964, 33059, 2370, 21752, 20060, 90158, 40053, 18832, 73673, 57443, 55481, 1310, 64317, 16624, 46733, 59511, 5601, 79028, 86518, 31712, 92292, 59600, 1710, 99430, 96187, 30312, 9475, 71880, 69468, 56497, 98058, 52307, 38337, 36297, 9106, 15231, 15323, 2897, 77289, 32760, 849, 78903, 9002, 52605, 70621, 83218, 63652, 82611, 80993, 77118, 70360, 36076, 714, 9181, 63476, 97373, 17837, 78247, 40342, 30205, 35861, 33127, 23723, 11506, 89847, 64936, 43962, 48085, 64552, 10025, 58312, 73195, 89257, 97226, 41512, 68487, 57549, 33856, 65543, 76285, 91619, 15875, 8568, 77721, 85737, 63073, 40835, 52012, 11046, 80960, 65904, 36934, 89357, 51728, 98514, 71691, 43567, 17238, 40262, 96039, 243, 83486, 51342, 7388, 70505, 41611, 24510, 41036, 65504, 90830, 75682, 44840, 218, 20059, 26635, 4553, 61027, 99338, 62213, 11584, 74196, 36560, 78479, 2207, 56045, 2589, 65077, 13080, 90934, 41034, 37837, 53284, 51368, 11146, 87416, 30952, 97442, 92191, 59791, 60593, 55320, 51212, 82065, 84046, 37063, 45213, 3887, 59421, 55453, 76119, 79975, 56463, 35183, 56657, 89591, 12363, 38276, 13336, 8022, 59476, 95625, 7932, 52865, 80530, 41895, 74416, 57705, 39708, 98448, 94422, 22322, 40687, 48377, 41467, 38597, 19989, 30501, 66806, 11660, 43778, 42852, 61680, 54792, 41319, 58592, 75789, 56450, 62399, 50238, 60761, 3497, 19752, 8048, 69574, 23823, 93180, 15237, 68228, 8621, 86560, 68950, 9988, 23059, 20159, 93729, 57770, 53630, 74837, 90430, 18126, 4842, 69005, 50421, 36292, 17863, 48829])"
9.0,5,6,6,2.905181407928467,10105,"Genotype(dna=[31917, 14662, 89072, 92923, 4299, 59930, 25984, 5396, 87357, 45465, 63203, 44778, 79703, 950, 81025, 12852, 10034, 13969, 54248, 703, 90585, 22066, 7029, 219, 57417, 38574, 35514, 89495, 47115, 72779, 66362, 14648, 88964, 18190, 29377, 2962, 73735, 65929, 39317, 42882, 65600, 11159, 96378, 32111, 36148, 56629, 77635, 70112, 91445, 48544, 41361, 64848, 4887, 58413, 82652, 36803, 55264, 7220, 63705, 56375, 79316, 34434, 49295, 11032, 23536, 58975, 13442, 20378, 92502, 75382, 64703, 85118, 9867, 67765, 74310, 86399, 44039, 82147, 93069, 50143, 85464, 54197, 70355, 4651, 61933, 93278, 97609, 99875, 31724, 57433, 76190, 54530, 80456, 74916, 56624, 70356, 76500, 99745, 91824, 79589, 83488, 94139, 34488, 69707, 23974, 28669, 57197, 99009, 45462, 73568, 48043, 37473, 27202, 67855, 2370, 69032, 55296, 2962, 16804, 11418, 53241, 46629, 76093, 35554, 87986, 36122, 64155, 7292, 92404, 46955, 56752, 36173, 88956, 35248, 7647, 94186, 73739, 84182, 53084, 46127, 95069, 731, 90158, 31203, 30267, 1618, 93994, 27411, 78597, 27615, 49001, 57393, 40930, 42217, 31008, 9554, 85825, 88595, 50926, 49896, 52074, 69634, 15002, 68505, 6075, 10886, 94388, 60163, 34868, 31347, 46725, 85755, 46878, 40906, 84278, 61178, 5528, 36867, 19707, 16580, 97770, 84389, 11433, 44690, 34447, 77845, 77676, 22067, 16459, 29081, 86289, 79548, 67976, 12147, 7958, 70329, 53613, 38456, 80325, 89855, 66029, 29853, 33159, 1590, 29625, 32729, 79909, 39842, 26233, 99245, 81840, 80925, 53048, 52484, 82316, 3268, 45483, 139, 32422, 63784, 96294, 20098, 25770, 75457, 15380, 58036, 57220, 67830, 73483, 98891, 81770, 67831, 31346, 74987, 29789, 39779, 20883, 3201, 12572, 5071, 11823, 63899, 98453, 63746, 40447, 69020, 18739, 30244, 79277, 56127, 86470, 53462, 59103, 39975, 70675, 35643])"
9.0,5,6,7,3.157078981399536,10105,"Genotype(dna=[31917, 14662, 89072, 92923, 4299, 59930, 25984, 5396, 87357, 45465, 63203, 44778, 79703, 950, 81025, 12852, 10034, 13969, 54248, 703, 90585, 22066, 7029, 219, 57417, 38574, 35514, 89495, 47115, 72779, 66362, 14648, 88964, 18190, 29377, 2962, 73735, 65929, 39317, 42882, 65600, 11159, 96378, 32111, 36148, 56629, 77635, 70112, 91445, 48544, 41361, 64848, 4887, 58413, 82652, 36803, 55264, 7220, 63705, 56375, 79316, 34434, 49295, 11032, 23536, 58975, 13442, 20378, 92502, 75382, 64703, 85118, 9867, 67765, 74310, 86399, 44039, 82147, 93069, 50143, 85464, 54197, 70355, 4651, 61933, 93278, 97609, 99875, 31724, 57433, 76190, 54530, 80456, 74916, 56624, 70356, 76500, 99745, 91824, 79589, 83488, 94139, 34488, 69707, 23974, 28669, 57197, 99009, 45462, 73568, 48043, 37473, 27202, 67855, 2370, 69032, 55296, 2962, 16804, 11418, 53241, 46629, 76093, 35554, 87986, 36122, 64155, 7292, 92404, 46955, 56752, 36173, 88956, 35248, 7647, 94186, 73739, 84182, 53084, 46127, 95069, 731, 90158, 31203, 30267, 1618, 93994, 27411, 78597, 27615, 49001, 57393, 40930, 42217, 31008, 9554, 85825, 88595, 50926, 49896, 52074, 69634, 15002, 68505, 6075, 10886, 94388, 60163, 34868, 31347, 46725, 85755, 46878, 40906, 84278, 61178, 5528, 36867, 19707, 16580, 97770, 84389, 11433, 44690, 34447, 77845, 77676, 22067, 16459, 29081, 86289, 79548, 67976, 12147, 7958, 70329, 53613, 38456, 80325, 89855, 66029, 29853, 33159, 1590, 29625, 32729, 79909, 39842, 26233, 99245, 81840, 80925, 53048, 52484, 82316, 3268, 45483, 139, 32422, 63784, 96294, 20098, 25770, 75457, 15380, 58036, 57220, 67830, 73483, 98891, 81770, 67831, 31346, 74987, 29789, 39779, 20883, 3201, 12572, 5071, 11823, 63899, 98453, 63746, 40447, 69020, 18739, 30244, 79277, 56127, 86470, 53462, 59103, 39975, 70675, 35643])"
9.0,5,6,8,3.4101901054382324,10105,"Genotype(dna=[31917, 14662, 89072, 92923, 4299, 59930, 25984, 5396, 87357, 45465, 63203, 44778, 79703, 950, 81025, 12852, 10034, 13969, 54248, 703, 90585, 22066, 7029, 219, 57417, 38574, 35514, 89495, 47115, 72779, 66362, 14648, 88964, 18190, 29377, 2962, 73735, 65929, 39317, 42882, 65600, 11159, 96378, 32111, 36148, 56629, 77635, 70112, 91445, 48544, 41361, 64848, 4887, 58413, 82652, 36803, 55264, 7220, 63705, 56375, 79316, 34434, 49295, 11032, 23536, 58975, 13442, 20378, 92502, 75382, 64703, 85118, 9867, 67765, 74310, 86399, 44039, 82147, 93069, 50143, 85464, 54197, 70355, 4651, 61933, 93278, 97609, 99875, 31724, 57433, 76190, 54530, 80456, 74916, 56624, 70356, 76500, 99745, 91824, 79589, 83488, 94139, 34488, 69707, 23974, 28669, 57197, 99009, 45462, 73568, 48043, 37473, 27202, 67855, 2370, 69032, 55296, 2962, 16804, 11418, 53241, 46629, 76093, 35554, 87986, 36122, 64155, 7292, 92404, 46955, 56752, 36173, 88956, 35248, 7647, 94186, 73739, 84182, 53084, 46127, 95069, 731, 90158, 31203, 30267, 1618, 93994, 27411, 78597, 27615, 49001, 57393, 40930, 42217, 31008, 9554, 85825, 88595, 50926, 49896, 52074, 69634, 15002, 68505, 6075, 10886, 94388, 60163, 34868, 31347, 46725, 85755, 46878, 40906, 84278, 61178, 5528, 36867, 19707, 16580, 97770, 84389, 11433, 44690, 34447, 77845, 77676, 22067, 16459, 29081, 86289, 79548, 67976, 12147, 7958, 70329, 53613, 38456, 80325, 89855, 66029, 29853, 33159, 1590, 29625, 32729, 79909, 39842, 26233, 99245, 81840, 80925, 53048, 52484, 82316, 3268, 45483, 139, 32422, 63784, 96294, 20098, 25770, 75457, 15380, 58036, 57220, 67830, 73483, 98891, 81770, 67831, 31346, 74987, 29789, 39779, 20883, 3201, 12572, 5071, 11823, 63899, 98453, 63746, 40447, 69020, 18739, 30244, 79277, 56127, 86470, 53462, 59103, 39975, 70675, 35643])"
9.0,5,6,9,3.6703596115112305,10105,"Genotype(dna=[31917, 14662, 89072, 92923, 4299, 59930, 25984, 5396, 87357, 45465, 63203, 44778, 79703, 950, 81025, 12852, 10034, 13969, 54248, 703, 90585, 22066, 7029, 219, 57417, 38574, 35514, 89495, 47115, 72779, 66362, 14648, 88964, 18190, 29377, 2962, 73735, 65929, 39317, 42882, 65600, 11159, 96378, 32111, 36148, 56629, 77635, 70112, 91445, 48544, 41361, 64848, 4887, 58413, 82652, 36803, 55264, 7220, 63705, 56375, 79316, 34434, 49295, 11032, 23536, 58975, 13442, 20378, 92502, 75382, 64703, 85118, 9867, 67765, 74310, 86399, 44039, 82147, 93069, 50143, 85464, 54197, 70355, 4651, 61933, 93278, 97609, 99875, 31724, 57433, 76190, 54530, 80456, 74916, 56624, 70356, 76500, 99745, 91824, 79589, 83488, 94139, 34488, 69707, 23974, 28669, 57197, 99009, 45462, 73568, 48043, 37473, 27202, 67855, 2370, 69032, 55296, 2962, 16804, 11418, 53241, 46629, 76093, 35554, 87986, 36122, 64155, 7292, 92404, 46955, 56752, 36173, 88956, 35248, 7647, 94186, 73739, 84182, 53084, 46127, 95069, 731, 90158, 31203, 30267, 1618, 93994, 27411, 78597, 27615, 49001, 57393, 40930, 42217, 31008, 9554, 85825, 88595, 50926, 49896, 52074, 69634, 15002, 68505, 6075, 10886, 94388, 60163, 34868, 31347, 46725, 85755, 46878, 40906, 84278, 61178, 5528, 36867, 19707, 16580, 97770, 84389, 11433, 44690, 34447, 77845, 77676, 22067, 16459, 29081, 86289, 79548, 67976, 12147, 7958, 70329, 53613, 38456, 80325, 89855, 66029, 29853, 33159, 1590, 29625, 32729, 79909, 39842, 26233, 99245, 81840, 80925, 53048, 52484, 82316, 3268, 45483, 139, 32422, 63784, 96294, 20098, 25770, 75457, 15380, 58036, 57220, 67830, 73483, 98891, 81770, 67831, 31346, 74987, 29789, 39779, 20883, 3201, 12572, 5071, 11823, 63899, 98453, 63746, 40447, 69020, 18739, 30244, 79277, 56127, 86470, 53462, 59103, 39975, 70675, 35643])"
9.0,5,6,10,3.9220855236053467,10105,"Genotype(dna=[31917, 14662, 89072, 92923, 4299, 59930, 25984, 5396, 87357, 45465, 63203, 44778, 79703, 950, 81025, 12852, 10034, 13969, 54248, 703, 90585, 22066, 7029, 219, 57417, 38574, 35514, 89495, 47115, 72779, 66362, 14648, 88964, 18190, 29377, 2962, 73735, 65929, 39317, 42882, 65600, 11159, 96378, 32111, 36148, 56629, 77635, 70112, 91445, 48544, 41361, 64848, 4887, 58413, 82652, 36803, 55264, 7220, 63705, 56375, 79316, 34434, 49295, 11032, 23536, 58975, 13442, 20378, 92502, 75382, 64703, 85118, 9867, 67765, 74310, 86399, 44039, 82147, 93069, 50143, 85464, 54197, 70355, 4651, 61933, 93278, 97609, 99875, 31724, 57433, 76190, 54530, 80456, 74916, 56624, 70356, 76500, 99745, 91824, 79589, 83488, 94139, 34488, 69707, 23974, 28669, 57197, 99009, 45462, 73568, 48043, 37473, 27202, 67855, 2370, 69032, 55296, 2962, 16804, 11418, 53241, 46629, 76093, 35554, 87986, 36122, 64155, 7292, 92404, 46955, 56752, 36173, 88956, 35248, 7647, 94186, 73739, 84182, 53084, 46127, 95069, 731, 90158, 31203, 30267, 1618, 93994, 27411, 78597, 27615, 49001, 57393, 40930, 42217, 31008, 9554, 85825, 88595, 50926, 49896, 52074, 69634, 15002, 68505, 6075, 10886, 94388, 60163, 34868, 31347, 46725, 85755, 46878, 40906, 84278, 61178, 5528, 36867, 19707, 16580, 97770, 84389, 11433, 44690, 34447, 77845, 77676, 22067, 16459, 29081, 86289, 79548, 67976, 12147, 7958, 70329, 53613, 38456, 80325, 89855, 66029, 29853, 33159, 1590, 29625, 32729, 79909, 39842, 26233, 99245, 81840, 80925, 53048, 52484, 82316, 3268, 45483, 139, 32422, 63784, 96294, 20098, 25770, 75457, 15380, 58036, 57220, 67830, 73483, 98891, 81770, 67831, 31346, 74987, 29789, 39779, 20883, 3201, 12572, 5071, 11823, 63899, 98453, 63746, 40447, 69020, 18739, 30244, 79277, 56127, 86470, 53462, 59103, 39975, 70675, 35643])"
