Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,5,9,1,0.5323443412780762,10111,"NT_0014_P_00001(__a=NT_0010_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00008()))), __b=True), __b=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00007(__a=8)))))"
27.0,5,8,2,1.0977375507354736,10111,"NT_0014_P_00001(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00007(__a=82))), __b=False), __b=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=97))))"
27.0,5,8,3,1.674161434173584,10111,"NT_0014_P_00001(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00007(__a=82))), __b=False), __b=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=97))))"
26.0,6,10,4,2.08940052986145,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00007(__a=8)))), __b=NT_0010_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=52, __b=NT_0000_P_00007(__a=75)))), __b=False))"
24.0,7,11,5,2.741232395172119,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=63, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=34)))))), __b=NT_0010_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=8))), __b=False))"
23.0,7,10,6,3.2236664295196533,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=100)))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00003(__a=87)), __b=False))"
23.0,7,10,7,3.7200100421905518,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=100)))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00003(__a=87)), __b=False))"
23.0,7,10,8,4.310405492782593,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=100)))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00003(__a=87)), __b=False))"
21.0,7,12,9,4.693100214004517,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=63, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00006())))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=55, __b=NT_0000_P_00008())))), __b=False))"
18.0,10,13,10,5.159055948257446,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=63, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=49))))))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00003(__a=42)), __b=False))"
