Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
90.0,10,199,1,8.952854871749878,5,"Genotype(dna=[62963, 38621, 14315, 67377, 9293, 70381, 63448, 89977, 10911, 87185, 85845, 86225, 41140, 12361, 10621, 95714, 42634, 53385, 22818, 42032, 45927, 5465, 40571, 82507, 88831, 16186, 68010, 10814, 83986, 89331, 83405, 11151, 5333, 63843, 67257, 61539, 28371, 58071, 39821, 19811, 55599, 36467, 80748, 58919, 70407, 21509, 14272, 21085, 50280, 35546, 44628, 42011, 99574, 61286, 61880, 9187, 55759, 4352, 40612, 68248, 33237, 34290, 11459, 82783, 87589, 36885, 18393, 73151, 76423, 26473, 83264, 66928, 96602, 73138, 95683, 59838, 28321, 66692, 60738, 97297, 8476, 99487, 31375, 97450, 26342, 30688, 95292, 22715, 37277, 29710, 40224, 63899, 91552, 41274, 19488, 37782, 13323, 71141, 17909, 1175, 15844, 44242, 27680, 74243, 34548, 46490, 90400, 14483, 75063, 27025, 69164, 75152, 28654, 49816, 33004, 86226, 53509, 32090, 53439, 1607, 74980, 91945, 8450, 51374, 83801, 89164, 13562, 57764, 66365, 87562, 70164, 54815, 58335, 26771, 26016, 42322, 85733, 62207, 17940, 64789, 38088, 32037, 78628, 2576, 64863, 29474, 99047, 78203, 87669, 64472, 80716, 68232, 18503, 67421, 39015, 70811, 34076, 62177, 46031, 35083, 98222, 56258, 47755, 88600, 97546, 85647, 78250, 824, 77191, 71926, 48912, 16148, 71612, 3959, 26192, 26813, 2004, 46060, 93504, 68187, 38274, 59917, 27029, 46143, 99155, 42961, 47518, 74191, 1566, 60214, 65638, 90204, 16820, 47173, 56657, 74002, 82543, 60910, 31364, 94393, 24142, 85559, 11699, 28931, 51485, 7527, 5314, 32803, 64095, 41806, 34648, 80768, 83036, 14443, 15952, 59649, 40085, 71158, 51301, 69844, 99611, 76820, 14622, 22726, 14916, 34149, 56970, 64481, 22076, 70331, 11207, 87071, 35076, 49636, 52766, 54540, 66821, 77899, 8043, 49766, 5589, 7148, 2886, 3453, 61232, 50285, 14103, 40844, 42851, 161, 75474, 25361, 17831, 59279, 87246, 97296])"
90.0,10,199,2,10.561227560043335,5,"Genotype(dna=[62963, 38621, 14315, 67377, 9293, 70381, 63448, 89977, 10911, 87185, 85845, 86225, 41140, 12361, 10621, 95714, 42634, 53385, 22818, 42032, 45927, 5465, 40571, 82507, 88831, 16186, 68010, 10814, 83986, 89331, 83405, 11151, 5333, 63843, 67257, 61539, 28371, 58071, 39821, 19811, 55599, 36467, 80748, 58919, 70407, 21509, 14272, 21085, 50280, 35546, 44628, 42011, 99574, 61286, 61880, 9187, 55759, 4352, 40612, 68248, 33237, 34290, 11459, 82783, 87589, 36885, 18393, 73151, 76423, 26473, 83264, 66928, 96602, 73138, 95683, 59838, 28321, 66692, 60738, 97297, 8476, 99487, 31375, 97450, 26342, 30688, 95292, 22715, 37277, 29710, 40224, 63899, 91552, 41274, 19488, 37782, 13323, 71141, 17909, 1175, 15844, 44242, 27680, 74243, 34548, 46490, 90400, 14483, 75063, 27025, 69164, 75152, 28654, 49816, 33004, 86226, 53509, 32090, 53439, 1607, 74980, 91945, 8450, 51374, 83801, 89164, 13562, 57764, 66365, 87562, 70164, 54815, 58335, 26771, 26016, 42322, 85733, 62207, 17940, 64789, 38088, 32037, 78628, 2576, 64863, 29474, 99047, 78203, 87669, 64472, 80716, 68232, 18503, 67421, 39015, 70811, 34076, 62177, 46031, 35083, 98222, 56258, 47755, 88600, 97546, 85647, 78250, 824, 77191, 71926, 48912, 16148, 71612, 3959, 26192, 26813, 2004, 46060, 93504, 68187, 38274, 59917, 27029, 46143, 99155, 42961, 47518, 74191, 1566, 60214, 65638, 90204, 16820, 47173, 56657, 74002, 82543, 60910, 31364, 94393, 24142, 85559, 11699, 28931, 51485, 7527, 5314, 32803, 64095, 41806, 34648, 80768, 83036, 14443, 15952, 59649, 40085, 71158, 51301, 69844, 99611, 76820, 14622, 22726, 14916, 34149, 56970, 64481, 22076, 70331, 11207, 87071, 35076, 49636, 52766, 54540, 66821, 77899, 8043, 49766, 5589, 7148, 2886, 3453, 61232, 50285, 14103, 40844, 42851, 161, 75474, 25361, 17831, 59279, 87246, 97296])"
90.0,10,199,3,12.321848630905151,5,"Genotype(dna=[62963, 38621, 14315, 67377, 9293, 70381, 63448, 89977, 10911, 87185, 85845, 86225, 41140, 12361, 10621, 95714, 42634, 53385, 22818, 42032, 45927, 5465, 40571, 82507, 88831, 16186, 68010, 10814, 83986, 89331, 83405, 11151, 5333, 63843, 67257, 61539, 28371, 58071, 39821, 19811, 55599, 36467, 80748, 58919, 70407, 21509, 14272, 21085, 50280, 35546, 44628, 42011, 99574, 61286, 61880, 9187, 55759, 4352, 40612, 68248, 33237, 34290, 11459, 82783, 87589, 36885, 18393, 73151, 76423, 26473, 83264, 66928, 96602, 73138, 95683, 59838, 28321, 66692, 60738, 97297, 8476, 99487, 31375, 97450, 26342, 30688, 95292, 22715, 37277, 29710, 40224, 63899, 91552, 41274, 19488, 37782, 13323, 71141, 17909, 1175, 15844, 44242, 27680, 74243, 34548, 46490, 90400, 14483, 75063, 27025, 69164, 75152, 28654, 49816, 33004, 86226, 53509, 32090, 53439, 1607, 74980, 91945, 8450, 51374, 83801, 89164, 13562, 57764, 66365, 87562, 70164, 54815, 58335, 26771, 26016, 42322, 85733, 62207, 17940, 64789, 38088, 32037, 78628, 2576, 64863, 29474, 99047, 78203, 87669, 64472, 80716, 68232, 18503, 67421, 39015, 70811, 34076, 62177, 46031, 35083, 98222, 56258, 47755, 88600, 97546, 85647, 78250, 824, 77191, 71926, 48912, 16148, 71612, 3959, 26192, 26813, 2004, 46060, 93504, 68187, 38274, 59917, 27029, 46143, 99155, 42961, 47518, 74191, 1566, 60214, 65638, 90204, 16820, 47173, 56657, 74002, 82543, 60910, 31364, 94393, 24142, 85559, 11699, 28931, 51485, 7527, 5314, 32803, 64095, 41806, 34648, 80768, 83036, 14443, 15952, 59649, 40085, 71158, 51301, 69844, 99611, 76820, 14622, 22726, 14916, 34149, 56970, 64481, 22076, 70331, 11207, 87071, 35076, 49636, 52766, 54540, 66821, 77899, 8043, 49766, 5589, 7148, 2886, 3453, 61232, 50285, 14103, 40844, 42851, 161, 75474, 25361, 17831, 59279, 87246, 97296])"
90.0,10,199,4,13.725610494613647,5,"Genotype(dna=[62963, 38621, 14315, 67377, 9293, 70381, 63448, 89977, 10911, 87185, 85845, 86225, 41140, 12361, 10621, 95714, 42634, 53385, 22818, 42032, 45927, 5465, 40571, 82507, 88831, 16186, 68010, 10814, 83986, 89331, 83405, 11151, 5333, 63843, 67257, 61539, 28371, 58071, 39821, 19811, 55599, 36467, 80748, 58919, 70407, 21509, 14272, 21085, 50280, 35546, 44628, 42011, 99574, 61286, 61880, 9187, 55759, 4352, 40612, 68248, 33237, 34290, 11459, 82783, 87589, 36885, 18393, 73151, 76423, 26473, 83264, 66928, 96602, 73138, 95683, 59838, 28321, 66692, 60738, 97297, 8476, 99487, 31375, 97450, 26342, 30688, 95292, 22715, 37277, 29710, 40224, 63899, 91552, 41274, 19488, 37782, 13323, 71141, 17909, 1175, 15844, 44242, 27680, 74243, 34548, 46490, 90400, 14483, 75063, 27025, 69164, 75152, 28654, 49816, 33004, 86226, 53509, 32090, 53439, 1607, 74980, 91945, 8450, 51374, 83801, 89164, 13562, 57764, 66365, 87562, 70164, 54815, 58335, 26771, 26016, 42322, 85733, 62207, 17940, 64789, 38088, 32037, 78628, 2576, 64863, 29474, 99047, 78203, 87669, 64472, 80716, 68232, 18503, 67421, 39015, 70811, 34076, 62177, 46031, 35083, 98222, 56258, 47755, 88600, 97546, 85647, 78250, 824, 77191, 71926, 48912, 16148, 71612, 3959, 26192, 26813, 2004, 46060, 93504, 68187, 38274, 59917, 27029, 46143, 99155, 42961, 47518, 74191, 1566, 60214, 65638, 90204, 16820, 47173, 56657, 74002, 82543, 60910, 31364, 94393, 24142, 85559, 11699, 28931, 51485, 7527, 5314, 32803, 64095, 41806, 34648, 80768, 83036, 14443, 15952, 59649, 40085, 71158, 51301, 69844, 99611, 76820, 14622, 22726, 14916, 34149, 56970, 64481, 22076, 70331, 11207, 87071, 35076, 49636, 52766, 54540, 66821, 77899, 8043, 49766, 5589, 7148, 2886, 3453, 61232, 50285, 14103, 40844, 42851, 161, 75474, 25361, 17831, 59279, 87246, 97296])"
89.0,10,199,5,14.96321415901184,5,"Genotype(dna=[62963, 38621, 14315, 67377, 9293, 70381, 63448, 28786, 10911, 28263, 85845, 77910, 41140, 12361, 66860, 85913, 42634, 53385, 22818, 42032, 51934, 5465, 11501, 82507, 88831, 16186, 68010, 15971, 83986, 89331, 83405, 11151, 5333, 63843, 67257, 24172, 28371, 58071, 39821, 19811, 55599, 36467, 80748, 58919, 75025, 9321, 88392, 67720, 31922, 86645, 11905, 77330, 39663, 43649, 49353, 38249, 54220, 18831, 33687, 19086, 82039, 55566, 11526, 44888, 27396, 46686, 89366, 13623, 60505, 42600, 69520, 65081, 43004, 54969, 89924, 4131, 91800, 7623, 77978, 29894, 37437, 40567, 34647, 60283, 65852, 68941, 45448, 67282, 43840, 12257, 66903, 74676, 59171, 12695, 86093, 25733, 80621, 95496, 53148, 55878, 16253, 17262, 8300, 25867, 24842, 4974, 40109, 47868, 55186, 79075, 77392, 65947, 22984, 1224, 58446, 87774, 42544, 88191, 48844, 74416, 14256, 77297, 17945, 91726, 6262, 8847, 10674, 38655, 82127, 38295, 37293, 56616, 77973, 30401, 4486, 56819, 59841, 38871, 21189, 91056, 93348, 69207, 90903, 66853, 73918, 51820, 61111, 81186, 60638, 5070, 23250, 16559, 50687, 41885, 81919, 11601, 14586, 62040, 29283, 59941, 18360, 73718, 77529, 48640, 11940, 36734, 41172, 32195, 76677, 57102, 74249, 41222, 52384, 39181, 6470, 45062, 85611, 41391, 23542, 12746, 30577, 83519, 8983, 78896, 9753, 74833, 30238, 5920, 79616, 28228, 13754, 13176, 13454, 26525, 87674, 85877, 46394, 31275, 33281, 36443, 34102, 6596, 91966, 17164, 70801, 64020, 35743, 50501, 38473, 84004, 65489, 5105, 74038, 96811, 40421, 3299, 76668, 9317, 7725, 26957, 15709, 59190, 78917, 15003, 52229, 58108, 48293, 11443, 89746, 5907, 18930, 42957, 90024, 5376, 97578, 58094, 92595, 86901, 13972, 14182, 32037, 30836, 81972, 20053, 29971, 64395, 78608, 34549, 9243, 87070, 49874, 47664, 7234, 97805, 79830, 28402])"
74.0,10,201,6,16.12953019142151,5,"Genotype(dna=[62963, 38621, 14315, 67377, 9293, 70381, 63448, 28786, 10911, 87185, 85845, 77910, 41140, 12361, 66860, 95714, 42634, 53385, 22818, 42032, 51934, 5465, 11501, 82507, 88831, 19415, 60832, 10814, 83986, 89331, 83405, 11151, 5333, 63843, 67257, 24172, 16726, 58071, 39821, 19811, 55599, 36467, 80748, 58919, 75025, 89940, 88392, 67720, 31922, 38046, 11905, 77330, 39663, 9544, 49353, 38249, 54220, 18831, 33687, 19086, 82039, 55566, 11526, 44888, 27396, 46686, 54709, 13623, 60505, 42600, 12884, 65081, 43004, 54969, 89924, 59353, 91800, 28767, 78009, 29894, 37437, 40567, 34647, 60283, 65852, 68941, 45448, 67282, 66435, 12257, 82866, 74676, 59171, 54129, 86093, 25733, 80621, 95496, 53148, 68486, 16253, 17262, 8300, 57550, 24842, 4974, 40109, 47868, 55186, 79075, 77392, 14184, 22984, 1224, 58446, 18762, 96197, 40018, 5428, 74416, 14256, 77297, 57035, 91726, 6262, 74069, 77643, 38655, 82127, 38295, 37293, 56616, 77973, 30401, 11280, 56819, 59841, 38871, 21189, 91056, 43540, 69207, 90903, 66853, 73918, 51820, 61111, 81186, 60638, 5070, 23250, 47904, 26123, 41885, 16563, 11601, 14586, 57367, 35831, 48560, 44564, 82264, 75766, 51144, 52685, 58899, 54573, 17061, 18949, 97972, 21915, 71078, 59994, 46832, 36424, 23739, 22725, 88670, 1244, 89588, 52689, 41346, 33471, 25534, 81191, 68511, 57326, 80419, 41527, 59571, 72657, 30515, 49566, 8691, 25438, 25368, 86375, 53187, 31941, 60428, 65449, 76142, 87533, 66004, 3446, 14854, 11684, 40163, 13006, 44398, 88937, 80187, 45565, 21276, 1655, 5954, 25713, 65473, 4333, 99397, 49120, 68951, 26855, 5977, 29389, 43267, 41214, 28970, 48251, 59775, 7355, 4256, 91578, 15992, 2559, 25144, 14242, 90903, 40867, 15672, 32467, 8561, 83146, 14402, 97018, 76608, 46004, 44195, 33423, 53845, 22163, 35384, 40141, 8575, 51288, 22995])"
74.0,10,201,7,17.039511680603027,5,"Genotype(dna=[62963, 38621, 14315, 67377, 9293, 70381, 63448, 28786, 10911, 87185, 85845, 77910, 41140, 12361, 66860, 95714, 42634, 53385, 22818, 42032, 51934, 5465, 11501, 82507, 88831, 19415, 60832, 10814, 83986, 89331, 83405, 11151, 5333, 63843, 67257, 24172, 16726, 58071, 39821, 19811, 55599, 36467, 80748, 58919, 75025, 89940, 88392, 67720, 31922, 38046, 11905, 77330, 39663, 9544, 49353, 38249, 54220, 18831, 33687, 19086, 82039, 55566, 11526, 44888, 27396, 46686, 54709, 13623, 60505, 42600, 12884, 65081, 43004, 54969, 89924, 59353, 91800, 28767, 78009, 29894, 37437, 40567, 34647, 60283, 65852, 68941, 45448, 67282, 66435, 12257, 82866, 74676, 59171, 54129, 86093, 25733, 80621, 95496, 53148, 68486, 16253, 17262, 8300, 57550, 24842, 4974, 40109, 47868, 55186, 79075, 77392, 14184, 22984, 1224, 58446, 18762, 96197, 40018, 5428, 74416, 14256, 77297, 57035, 91726, 6262, 74069, 77643, 38655, 82127, 38295, 37293, 56616, 77973, 30401, 11280, 56819, 59841, 38871, 21189, 91056, 43540, 69207, 90903, 66853, 73918, 51820, 61111, 81186, 60638, 5070, 23250, 47904, 26123, 41885, 16563, 11601, 14586, 57367, 35831, 48560, 44564, 82264, 75766, 51144, 52685, 58899, 54573, 17061, 18949, 97972, 21915, 71078, 59994, 46832, 36424, 23739, 22725, 88670, 1244, 89588, 52689, 41346, 33471, 25534, 81191, 68511, 57326, 80419, 41527, 59571, 72657, 30515, 49566, 8691, 25438, 25368, 86375, 53187, 31941, 60428, 65449, 76142, 87533, 66004, 3446, 14854, 11684, 40163, 13006, 44398, 88937, 80187, 45565, 21276, 1655, 5954, 25713, 65473, 4333, 99397, 49120, 68951, 26855, 5977, 29389, 43267, 41214, 28970, 48251, 59775, 7355, 4256, 91578, 15992, 2559, 25144, 14242, 90903, 40867, 15672, 32467, 8561, 83146, 14402, 97018, 76608, 46004, 44195, 33423, 53845, 22163, 35384, 40141, 8575, 51288, 22995])"
74.0,10,201,8,18.51545548439026,5,"Genotype(dna=[62963, 38621, 14315, 67377, 9293, 70381, 63448, 28786, 10911, 87185, 85845, 77910, 41140, 12361, 66860, 95714, 42634, 53385, 22818, 42032, 51934, 5465, 11501, 82507, 88831, 19415, 60832, 10814, 83986, 89331, 83405, 11151, 5333, 63843, 67257, 24172, 16726, 58071, 39821, 19811, 55599, 36467, 80748, 58919, 75025, 89940, 88392, 67720, 31922, 38046, 11905, 77330, 39663, 9544, 49353, 38249, 54220, 18831, 33687, 19086, 82039, 55566, 11526, 44888, 27396, 46686, 54709, 13623, 60505, 42600, 12884, 65081, 43004, 54969, 89924, 59353, 91800, 28767, 78009, 29894, 37437, 40567, 34647, 60283, 65852, 68941, 45448, 67282, 66435, 12257, 82866, 74676, 59171, 54129, 86093, 25733, 80621, 95496, 53148, 68486, 16253, 17262, 8300, 57550, 24842, 4974, 40109, 47868, 55186, 79075, 77392, 14184, 22984, 1224, 58446, 18762, 96197, 40018, 5428, 74416, 14256, 77297, 57035, 91726, 6262, 74069, 77643, 38655, 82127, 38295, 37293, 56616, 77973, 30401, 11280, 56819, 59841, 38871, 21189, 91056, 43540, 69207, 90903, 66853, 73918, 51820, 61111, 81186, 60638, 5070, 23250, 47904, 26123, 41885, 16563, 11601, 14586, 57367, 35831, 48560, 44564, 82264, 75766, 51144, 52685, 58899, 54573, 17061, 18949, 97972, 21915, 71078, 59994, 46832, 36424, 23739, 22725, 88670, 1244, 89588, 52689, 41346, 33471, 25534, 81191, 68511, 57326, 80419, 41527, 59571, 72657, 30515, 49566, 8691, 25438, 25368, 86375, 53187, 31941, 60428, 65449, 76142, 87533, 66004, 3446, 14854, 11684, 40163, 13006, 44398, 88937, 80187, 45565, 21276, 1655, 5954, 25713, 65473, 4333, 99397, 49120, 68951, 26855, 5977, 29389, 43267, 41214, 28970, 48251, 59775, 7355, 4256, 91578, 15992, 2559, 25144, 14242, 90903, 40867, 15672, 32467, 8561, 83146, 14402, 97018, 76608, 46004, 44195, 33423, 53845, 22163, 35384, 40141, 8575, 51288, 22995])"
74.0,10,201,9,20.01872992515564,5,"Genotype(dna=[62963, 38621, 14315, 67377, 9293, 70381, 63448, 28786, 10911, 87185, 85845, 77910, 41140, 12361, 66860, 95714, 42634, 53385, 22818, 42032, 51934, 5465, 11501, 82507, 88831, 19415, 60832, 10814, 83986, 89331, 83405, 11151, 5333, 63843, 67257, 24172, 16726, 58071, 39821, 19811, 55599, 36467, 80748, 58919, 75025, 89940, 88392, 67720, 31922, 38046, 11905, 77330, 39663, 9544, 49353, 38249, 54220, 18831, 33687, 19086, 82039, 55566, 11526, 44888, 27396, 46686, 54709, 13623, 60505, 42600, 12884, 65081, 43004, 54969, 89924, 59353, 91800, 28767, 78009, 29894, 37437, 40567, 34647, 60283, 65852, 68941, 45448, 67282, 66435, 12257, 82866, 74676, 59171, 54129, 86093, 25733, 80621, 95496, 53148, 68486, 16253, 17262, 8300, 57550, 24842, 4974, 40109, 47868, 55186, 79075, 77392, 14184, 22984, 1224, 58446, 18762, 96197, 40018, 5428, 74416, 14256, 77297, 57035, 91726, 6262, 74069, 77643, 38655, 82127, 38295, 37293, 56616, 77973, 30401, 11280, 56819, 59841, 38871, 21189, 91056, 43540, 69207, 90903, 66853, 73918, 51820, 61111, 81186, 60638, 5070, 23250, 47904, 26123, 41885, 16563, 11601, 14586, 57367, 35831, 48560, 44564, 82264, 75766, 51144, 52685, 58899, 54573, 17061, 18949, 97972, 21915, 71078, 59994, 46832, 36424, 23739, 22725, 88670, 1244, 89588, 52689, 41346, 33471, 25534, 81191, 68511, 57326, 80419, 41527, 59571, 72657, 30515, 49566, 8691, 25438, 25368, 86375, 53187, 31941, 60428, 65449, 76142, 87533, 66004, 3446, 14854, 11684, 40163, 13006, 44398, 88937, 80187, 45565, 21276, 1655, 5954, 25713, 65473, 4333, 99397, 49120, 68951, 26855, 5977, 29389, 43267, 41214, 28970, 48251, 59775, 7355, 4256, 91578, 15992, 2559, 25144, 14242, 90903, 40867, 15672, 32467, 8561, 83146, 14402, 97018, 76608, 46004, 44195, 33423, 53845, 22163, 35384, 40141, 8575, 51288, 22995])"
74.0,10,201,10,21.60179376602173,5,"Genotype(dna=[62963, 38621, 14315, 67377, 9293, 70381, 63448, 28786, 10911, 87185, 85845, 77910, 41140, 12361, 66860, 95714, 42634, 53385, 22818, 42032, 51934, 5465, 11501, 82507, 88831, 19415, 60832, 10814, 83986, 89331, 83405, 11151, 5333, 63843, 67257, 24172, 16726, 58071, 39821, 19811, 55599, 36467, 80748, 58919, 75025, 89940, 88392, 67720, 31922, 38046, 11905, 77330, 39663, 9544, 49353, 38249, 54220, 18831, 33687, 19086, 82039, 55566, 11526, 44888, 27396, 46686, 54709, 13623, 60505, 42600, 12884, 65081, 43004, 54969, 89924, 59353, 91800, 28767, 78009, 29894, 37437, 40567, 34647, 60283, 65852, 68941, 45448, 67282, 66435, 12257, 82866, 74676, 59171, 54129, 86093, 25733, 80621, 95496, 53148, 68486, 16253, 17262, 8300, 57550, 24842, 4974, 40109, 47868, 55186, 79075, 77392, 14184, 22984, 1224, 58446, 18762, 96197, 40018, 5428, 74416, 14256, 77297, 57035, 91726, 6262, 74069, 77643, 38655, 82127, 38295, 37293, 56616, 77973, 30401, 11280, 56819, 59841, 38871, 21189, 91056, 43540, 69207, 90903, 66853, 73918, 51820, 61111, 81186, 60638, 5070, 23250, 47904, 26123, 41885, 16563, 11601, 14586, 57367, 35831, 48560, 44564, 82264, 75766, 51144, 52685, 58899, 54573, 17061, 18949, 97972, 21915, 71078, 59994, 46832, 36424, 23739, 22725, 88670, 1244, 89588, 52689, 41346, 33471, 25534, 81191, 68511, 57326, 80419, 41527, 59571, 72657, 30515, 49566, 8691, 25438, 25368, 86375, 53187, 31941, 60428, 65449, 76142, 87533, 66004, 3446, 14854, 11684, 40163, 13006, 44398, 88937, 80187, 45565, 21276, 1655, 5954, 25713, 65473, 4333, 99397, 49120, 68951, 26855, 5977, 29389, 43267, 41214, 28970, 48251, 59775, 7355, 4256, 91578, 15992, 2559, 25144, 14242, 90903, 40867, 15672, 32467, 8561, 83146, 14402, 97018, 76608, 46004, 44195, 33423, 53845, 22163, 35384, 40141, 8575, 51288, 22995])"
