Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,8,11,1,0.5414345264434814,10105,"NT_0011_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=30, __b=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=92, __b=NT_0004_P_00005(__a=NT_0004_P_00004(), __b=25), __c=NT_0001_P_00004(__a=14, __b=False, __c=True))), __b=68)), __c=NT_0001_P_00004(__a=62, __b=False, __c=True))), __b=NT_0001_P_00004(__a=52, __b=False, __c=False))"
14.0,11,15,2,1.0474236011505127,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=47, __b=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=30, __b=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=92, __b=NT_0004_P_00005(__a=NT_0004_P_00004(), __b=25), __c=NT_0001_P_00004(__a=14, __b=False, __c=True))), __b=68)), __c=NT_0001_P_00004(__a=62, __b=False, __c=True))), __b=53)), __c=NT_0001_P_00004(__a=47, __b=True, __c=False)), __b=NT_0001_P_00004(__a=61, __b=True, __c=False))"
14.0,11,15,3,1.4064772129058838,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=47, __b=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=30, __b=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=92, __b=NT_0004_P_00005(__a=NT_0004_P_00004(), __b=25), __c=NT_0001_P_00004(__a=14, __b=False, __c=True))), __b=68)), __c=NT_0001_P_00004(__a=62, __b=False, __c=True))), __b=53)), __c=NT_0001_P_00004(__a=47, __b=True, __c=False)), __b=NT_0001_P_00004(__a=61, __b=True, __c=False))"
14.0,11,15,4,1.8165287971496582,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=47, __b=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=30, __b=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=92, __b=NT_0004_P_00005(__a=NT_0004_P_00004(), __b=25), __c=NT_0001_P_00004(__a=14, __b=False, __c=True))), __b=68)), __c=NT_0001_P_00004(__a=62, __b=False, __c=True))), __b=53)), __c=NT_0001_P_00004(__a=47, __b=True, __c=False)), __b=NT_0001_P_00004(__a=61, __b=True, __c=False))"
11.0,13,17,5,2.118757963180542,10105,"NT_0011_P_00001(__a=NT_0004_P_00003(__a=47, __b=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00003(__a=0, __b=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00003(__a=0, __b=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00004()), __b=59)), __c=NT_0001_P_00004(__a=50, __b=True, __c=False)), __b=53)), __b=59)), __c=NT_0001_P_00004(__a=50, __b=True, __c=False)), __b=53)), __c=NT_0001_P_00004(__a=47, __b=True, __c=False)), __b=NT_0001_P_00004(__a=61, __b=True, __c=False))"
5.0,15,18,6,2.5446383953094482,10105,"NT_0011_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=0, __b=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00003(__a=0, __b=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00004(), __b=65)), __c=NT_0001_P_00004(__a=50, __b=True, __c=False)), __b=53)), __b=59)), __c=NT_0001_P_00004(__a=50, __b=True, __c=False))), __b=68)), __b=53), __b=53)), __b=NT_0001_P_00004(__a=80, __b=False, __c=False))"
5.0,15,18,7,3.0536530017852783,10105,"NT_0011_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=0, __b=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00003(__a=0, __b=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00004(), __b=65)), __c=NT_0001_P_00004(__a=50, __b=True, __c=False)), __b=53)), __b=59)), __c=NT_0001_P_00004(__a=50, __b=True, __c=False))), __b=68)), __b=53), __b=53)), __b=NT_0001_P_00004(__a=80, __b=False, __c=False))"
5.0,15,18,8,3.549652576446533,10105,"NT_0011_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=0, __b=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00003(__a=0, __b=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00004(), __b=65)), __c=NT_0001_P_00004(__a=50, __b=True, __c=False)), __b=53)), __b=59)), __c=NT_0001_P_00004(__a=50, __b=True, __c=False))), __b=68)), __b=53), __b=53)), __b=NT_0001_P_00004(__a=80, __b=False, __c=False))"
5.0,15,18,9,3.9033212661743164,10105,"NT_0011_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=0, __b=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00003(__a=0, __b=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00004(), __b=65)), __c=NT_0001_P_00004(__a=50, __b=True, __c=False)), __b=53)), __b=59)), __c=NT_0001_P_00004(__a=50, __b=True, __c=False))), __b=68)), __b=53), __b=53)), __b=NT_0001_P_00004(__a=80, __b=False, __c=False))"
5.0,15,18,10,4.282088756561279,10105,"NT_0011_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=0, __b=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00003(__a=0, __b=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00004(), __b=65)), __c=NT_0001_P_00004(__a=50, __b=True, __c=False)), __b=53)), __b=59)), __c=NT_0001_P_00004(__a=50, __b=True, __c=False))), __b=68)), __b=53), __b=53)), __b=NT_0001_P_00004(__a=80, __b=False, __c=False))"
3.0,15,18,11,4.688530683517456,10105,"NT_0011_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00003(__a=0, __b=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00005(__a=NT_0004_P_00005(__a=NT_0004_P_00003(__a=0, __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0004_P_00004()))), __c=NT_0001_P_00004(__a=50, __b=True, __c=False)), __b=53), __b=53)), __b=59)), __c=NT_0001_P_00004(__a=50, __b=True, __c=False)), __b=68)), __b=53), __b=53), __b=NT_0001_P_00004(__a=80, __b=False, __c=False))"
