Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
45.0,9,17,1,0.9221341609954834,50315,"NT_0018_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00002(__a=73, __b=False, __c=NT_0002_P_00004(__a=False, __b=True)), __b=NT_0002_P_00004(__a=False, __b=False)), __b=NT_0016_P_00002(__a=NT_0010_P_00002(__a=True, __b=NT_0004_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=9), __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=40)))), __b=37, __c=True), __b=NT_0002_P_00001(__a=False), __c=NT_0004_P_00003(__a=NT_0000_P_00002(__a=73))))))"
41.0,8,21,2,1.2190325260162354,50315,"NT_0018_P_00000(__a=NT_0011_P_00006(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0002_P_00004(__a=False, __b=False)), __b=NT_0006_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(), __c=True), __c=False))), __b=NT_0004_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=9), __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=40)))), __b=37, __c=True), __b=NT_0002_P_00001(__a=False), __c=NT_0004_P_00003(__a=NT_0000_P_00002(__a=73)))), __b=NT_0005_P_00001(__a=NT_0001_P_00004(__a=True, __b=60, __c=88), __b=14))"
41.0,8,21,3,1.7306225299835205,50315,"NT_0018_P_00000(__a=NT_0011_P_00006(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0002_P_00004(__a=False, __b=False)), __b=NT_0006_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(), __c=True), __c=False))), __b=NT_0004_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=9), __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=40)))), __b=37, __c=True), __b=NT_0002_P_00001(__a=False), __c=NT_0004_P_00003(__a=NT_0000_P_00002(__a=73)))), __b=NT_0005_P_00001(__a=NT_0001_P_00004(__a=True, __b=60, __c=88), __b=14))"
40.0,6,16,4,2.0208096504211426,50315,"NT_0018_P_00000(__a=NT_0011_P_00006(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00002(__a=61, __b=False, __c=NT_0002_P_00004(__a=True, __b=True)), __b=NT_0002_P_00005(__a=NT_0001_P_00004(__a=False, __b=30, __c=39), __b=34, __c=True, __d=NT_0002_P_00001(__a=True))), __b=NT_0006_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(), __c=True), __c=False))), __b=NT_0004_P_00002(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=91))), __b=NT_0005_P_00001(__a=NT_0001_P_00004(__a=True, __b=60, __c=88), __b=14))"
39.0,8,21,5,2.7239339351654053,50315,"NT_0018_P_00000(__a=NT_0011_P_00006(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0002_P_00004(__a=False, __b=False)), __b=NT_0006_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(), __c=True), __c=False))), __b=NT_0004_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=9), __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=40)))), __b=37, __c=True), __b=NT_0002_P_00000(__a=True), __c=NT_0004_P_00003(__a=NT_0000_P_00002(__a=73)))), __b=NT_0005_P_00001(__a=NT_0001_P_00004(__a=True, __b=60, __c=88), __b=14))"
39.0,8,21,6,3.354389190673828,50315,"NT_0018_P_00000(__a=NT_0011_P_00006(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0002_P_00004(__a=False, __b=False)), __b=NT_0006_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(), __c=True), __c=False))), __b=NT_0004_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=9), __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=40)))), __b=37, __c=True), __b=NT_0002_P_00000(__a=True), __c=NT_0004_P_00003(__a=NT_0000_P_00002(__a=73)))), __b=NT_0005_P_00001(__a=NT_0001_P_00004(__a=True, __b=60, __c=88), __b=14))"
39.0,8,21,7,3.9435033798217773,50315,"NT_0018_P_00000(__a=NT_0011_P_00006(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0002_P_00004(__a=False, __b=False)), __b=NT_0006_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(), __c=True), __c=False))), __b=NT_0004_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=9), __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=40)))), __b=37, __c=True), __b=NT_0002_P_00000(__a=True), __c=NT_0004_P_00003(__a=NT_0000_P_00002(__a=73)))), __b=NT_0005_P_00001(__a=NT_0001_P_00004(__a=True, __b=60, __c=88), __b=14))"
39.0,8,21,8,4.624829292297363,50315,"NT_0018_P_00000(__a=NT_0011_P_00006(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0002_P_00004(__a=False, __b=False)), __b=NT_0006_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(), __c=True), __c=False))), __b=NT_0004_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=9), __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=40)))), __b=37, __c=True), __b=NT_0002_P_00000(__a=True), __c=NT_0004_P_00003(__a=NT_0000_P_00002(__a=73)))), __b=NT_0005_P_00001(__a=NT_0001_P_00004(__a=True, __b=60, __c=88), __b=14))"
39.0,8,21,9,5.322914361953735,50315,"NT_0018_P_00000(__a=NT_0011_P_00006(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0002_P_00004(__a=False, __b=False)), __b=NT_0006_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(), __c=True), __c=False))), __b=NT_0004_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=9), __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=40)))), __b=37, __c=True), __b=NT_0002_P_00000(__a=True), __c=NT_0004_P_00003(__a=NT_0000_P_00002(__a=73)))), __b=NT_0005_P_00001(__a=NT_0001_P_00004(__a=True, __b=60, __c=88), __b=14))"
39.0,8,21,10,5.911432504653931,50315,"NT_0018_P_00000(__a=NT_0011_P_00006(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0002_P_00004(__a=False, __b=False)), __b=NT_0006_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(), __c=True), __c=False))), __b=NT_0004_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=9), __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=40)))), __b=37, __c=True), __b=NT_0002_P_00000(__a=True), __c=NT_0004_P_00003(__a=NT_0000_P_00002(__a=73)))), __b=NT_0005_P_00001(__a=NT_0001_P_00004(__a=True, __b=60, __c=88), __b=14))"
