Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
99.0,9,19,1,1.200058937072754,10321,"Genotype(dna=[19327, 88333, 34170, 95862, 14564, 49071, 86261, 86695, 43728, 87463, 57390, 99372, 15898, 57523, 73637, 93954, 87149, 28402, 80369, 31003, 29548, 22987, 50579, 7506, 71768, 74076, 14901, 25893, 61420, 56143, 44278, 39739, 21762, 89511, 81781, 55265, 89423, 31939, 87091, 73951, 87203, 88741, 65004, 7320, 74907, 45356, 62638, 63223, 91794, 93884, 89180, 77509, 94111, 88522, 21701, 28779, 10645, 57833, 78854, 98829, 9255, 46367, 99715, 93481, 22717, 52631, 21371, 91217, 52547, 57110, 44696, 25902, 84023, 70175, 63449, 2035, 39704, 41683, 51874, 81191, 67212, 74726, 44594, 21909, 46107, 14938, 85638, 85264, 26152, 20866, 71782, 5131, 72676, 31825, 86377, 53365, 74835, 14319, 96182, 59149, 46441, 60851, 64874, 82852, 80153, 49434, 46169, 75770, 63022, 66170, 76631, 65363, 27800, 20973, 94386, 95266, 70359, 46352, 35745, 65478, 80074, 24957, 16477, 35067, 66306, 26501, 52231, 78565, 42789, 98108, 49192, 96564, 58024, 27249, 13102, 3567, 74522, 67807, 95616, 24571, 10977, 74398, 82957, 48401, 19571, 2336, 84788, 23795, 25644, 29700, 53248, 56057, 2418, 44710, 48847, 23680, 52680, 34764, 46870, 74029, 31473, 3092, 81781, 10518, 87732, 92941, 41743, 15813, 47692, 97097, 33323, 4863, 55262, 65446, 36760, 35596, 75413, 58886, 38831, 20568, 97451, 78890, 13076, 89563, 85896, 17666, 19992, 71523, 189, 77871, 69340, 43296, 64728, 13719, 45547, 78757, 99980, 19607, 26253, 68819, 61949, 45377, 84155, 27894, 7750, 820, 13226, 77208, 2529, 20607, 16815, 880, 18402, 75637, 29291, 23090, 28905, 72326, 22348, 88704, 51948, 73520, 43184, 95292, 83761, 20018, 48900, 33686, 82670, 87659, 85794, 66972, 88687, 80337, 44800, 16870, 97085, 85226, 91095, 62450, 79407, 24501, 58035, 99771, 547, 17263, 53323, 11509, 25335, 50122, 2359, 55482, 9602, 1678, 15383, 57488])"
99.0,9,19,2,2.306607961654663,10321,"Genotype(dna=[19327, 88333, 34170, 95862, 14564, 49071, 86261, 86695, 43728, 87463, 57390, 99372, 15898, 57523, 73637, 93954, 87149, 28402, 80369, 31003, 29548, 22987, 50579, 7506, 71768, 74076, 14901, 25893, 61420, 56143, 44278, 39739, 21762, 89511, 81781, 55265, 89423, 31939, 87091, 73951, 87203, 88741, 65004, 7320, 74907, 45356, 62638, 63223, 91794, 93884, 89180, 77509, 94111, 88522, 21701, 28779, 10645, 57833, 78854, 98829, 9255, 46367, 99715, 93481, 22717, 52631, 21371, 91217, 52547, 57110, 44696, 25902, 84023, 70175, 63449, 2035, 39704, 41683, 51874, 81191, 67212, 74726, 44594, 21909, 46107, 14938, 85638, 85264, 26152, 20866, 71782, 5131, 72676, 31825, 86377, 53365, 74835, 14319, 96182, 59149, 46441, 60851, 64874, 82852, 80153, 49434, 46169, 75770, 63022, 66170, 76631, 65363, 27800, 20973, 94386, 95266, 70359, 46352, 35745, 65478, 80074, 24957, 16477, 35067, 66306, 26501, 52231, 78565, 42789, 98108, 49192, 96564, 58024, 27249, 13102, 3567, 74522, 67807, 95616, 24571, 10977, 74398, 82957, 48401, 19571, 2336, 84788, 23795, 25644, 29700, 53248, 56057, 2418, 44710, 48847, 23680, 52680, 34764, 46870, 74029, 31473, 3092, 81781, 10518, 87732, 92941, 41743, 15813, 47692, 97097, 33323, 4863, 55262, 65446, 36760, 35596, 75413, 58886, 38831, 20568, 97451, 78890, 13076, 89563, 85896, 17666, 19992, 71523, 189, 77871, 69340, 43296, 64728, 13719, 45547, 78757, 99980, 19607, 26253, 68819, 61949, 45377, 84155, 27894, 7750, 820, 13226, 77208, 2529, 20607, 16815, 880, 18402, 75637, 29291, 23090, 28905, 72326, 22348, 88704, 51948, 73520, 43184, 95292, 83761, 20018, 48900, 33686, 82670, 87659, 85794, 66972, 88687, 80337, 44800, 16870, 97085, 85226, 91095, 62450, 79407, 24501, 58035, 99771, 547, 17263, 53323, 11509, 25335, 50122, 2359, 55482, 9602, 1678, 15383, 57488])"
98.0,9,19,3,2.8791210651397705,10321,"Genotype(dna=[19327, 88333, 34170, 95862, 14564, 49071, 86261, 86695, 43728, 55301, 57390, 99372, 15898, 53280, 73637, 93954, 87149, 28402, 80369, 31003, 29548, 22987, 50579, 7506, 71768, 74076, 63505, 25893, 61420, 57186, 44278, 39739, 21762, 89511, 81781, 55265, 89423, 31939, 87091, 73951, 87203, 88741, 44437, 7320, 74907, 45356, 15631, 63223, 91794, 93884, 89180, 77509, 94111, 88522, 21701, 28779, 10645, 57833, 78854, 98829, 9255, 46367, 99715, 93481, 22717, 52631, 21371, 91217, 52547, 57110, 44696, 4581, 92517, 62402, 87156, 23296, 71240, 69577, 63219, 65986, 29041, 73894, 94034, 64764, 73948, 96943, 75018, 93500, 33533, 288, 38292, 57171, 20633, 65673, 24656, 57643, 55055, 62727, 2502, 1011, 77064, 46315, 75963, 93040, 342, 74715, 88467, 30343, 26888, 5172, 90771, 93597, 98006, 56196, 30100, 5950, 75008, 42359, 32400, 40416, 2738, 56574, 56931, 13346, 19480, 51333, 40571, 5391, 94195, 8192, 8733, 98312, 68980, 93636, 45622, 24268, 29429, 35569, 50217, 79255, 92080, 4092, 21159, 9215, 66883, 54891, 9087, 69317, 71041, 94929, 99722, 59536, 63491, 81340, 96711, 99756, 85949, 47533, 27371, 52599, 58986, 7390, 56994, 65019, 79672, 36542, 33129, 20801, 26966, 60900, 50235, 48578, 96743, 34068, 85310, 38992, 23912, 65723, 77001, 84690, 81082, 3978, 1603, 19310, 16133, 16635, 21646, 10772, 68285, 61666, 79405, 42278, 62723, 34440, 913, 6406, 27854, 60313, 12505, 82809, 52114, 49857, 82786, 8451, 40083, 22208, 44740, 32512, 51297, 85520, 53218, 49211, 85816, 86993, 94368, 6984, 63861, 33468, 23421, 8258, 91759, 98563, 15463, 38196, 92378, 78760, 15589, 10854, 92190, 61990, 98737, 80136, 77119, 39697, 39849, 44777, 96954, 61921, 72620, 79034, 1254, 78227, 50176, 34154, 27963, 30502, 52888, 80227, 6569, 65723, 26786, 99083, 84985, 43385, 37720, 45640])"
93.0,9,19,4,3.6235404014587402,10321,"Genotype(dna=[19327, 88333, 34170, 95862, 14564, 49071, 86261, 86695, 43728, 87463, 57390, 99372, 15898, 57523, 73637, 93954, 87149, 28402, 80369, 31003, 29548, 22987, 50579, 7506, 71768, 74076, 14901, 25893, 43357, 2674, 332, 76589, 31495, 78202, 43106, 2926, 21188, 94855, 31424, 41572, 47683, 34551, 52141, 85958, 63952, 11732, 55757, 60738, 91628, 61516, 78349, 34288, 16797, 93592, 84654, 24911, 11115, 87214, 26198, 17479, 59543, 99291, 67024, 20697, 7096, 13966, 73694, 84035, 29095, 30051, 51242, 2749, 3816, 99491, 98465, 98229, 91080, 46611, 4896, 51380, 8121, 99950, 57754, 74175, 26115, 31046, 64310, 70926, 33303, 21016, 96968, 51741, 43305, 62168, 872, 30652, 82911, 6329, 83874, 45828, 71198, 2253, 80711, 86641, 49690, 32731, 94782, 21755, 20204, 17560, 50815, 97187, 39640, 4250, 81380, 30744, 31053, 45276, 80804, 6533, 86202, 77327, 32284, 67716, 65862, 87507, 43128, 4889, 47463, 5422, 8062, 39773, 18933, 68808, 58297, 24898, 20622, 29579, 36275, 19092, 5209, 57473, 81355, 97170, 64402, 58041, 23978, 41959, 25592, 53825, 76219, 87880, 25608, 51500, 45095, 51241, 47771, 78210, 98795, 62750, 53199, 27557, 15109, 60838, 92484, 77849, 48362, 94848, 77760, 68651, 10754, 50119, 51947, 64583, 23151, 53529, 86126, 58712, 10656, 36849, 50952, 75682, 78793, 41095, 62746, 18029, 48044, 87897, 70794, 90153, 98236, 87746, 92307, 95526, 20003, 19266, 76534, 98241, 58592, 80782, 61476, 17673, 34336, 118, 6726, 46813, 6579, 89341, 33708, 61518, 23131, 83431, 7183, 60643, 5235, 41991, 93434, 24251, 48620, 19624, 9868, 74620, 34629, 47482, 92187, 22713, 10768, 32077, 20408, 16073, 17658, 97147, 79249, 38199, 97943, 37342, 29946, 49533, 47704, 67737, 17515, 36872, 17253, 78584, 80910, 12202, 31190, 91918, 10376, 65153, 1028, 15223, 72013, 96819, 6086, 13745])"
93.0,9,19,5,4.20331597328186,10321,"Genotype(dna=[19327, 88333, 34170, 95862, 14564, 49071, 86261, 86695, 43728, 87463, 57390, 99372, 15898, 57523, 73637, 93954, 87149, 28402, 80369, 31003, 29548, 22987, 50579, 7506, 71768, 74076, 14901, 25893, 43357, 2674, 332, 76589, 31495, 78202, 43106, 2926, 21188, 94855, 31424, 41572, 47683, 34551, 52141, 85958, 63952, 11732, 55757, 60738, 91628, 61516, 78349, 34288, 16797, 93592, 84654, 24911, 11115, 87214, 26198, 17479, 59543, 99291, 67024, 20697, 7096, 13966, 73694, 84035, 29095, 30051, 51242, 2749, 3816, 99491, 98465, 98229, 91080, 46611, 4896, 51380, 8121, 99950, 57754, 74175, 26115, 31046, 64310, 70926, 33303, 21016, 96968, 51741, 43305, 62168, 872, 30652, 82911, 6329, 83874, 45828, 71198, 2253, 80711, 86641, 49690, 32731, 94782, 21755, 20204, 17560, 50815, 97187, 39640, 4250, 81380, 30744, 31053, 45276, 80804, 6533, 86202, 77327, 32284, 67716, 65862, 87507, 43128, 4889, 47463, 5422, 8062, 39773, 18933, 68808, 58297, 24898, 20622, 29579, 36275, 19092, 5209, 57473, 81355, 97170, 64402, 58041, 23978, 41959, 25592, 53825, 76219, 87880, 25608, 51500, 45095, 51241, 47771, 78210, 98795, 62750, 53199, 27557, 15109, 60838, 92484, 77849, 48362, 94848, 77760, 68651, 10754, 50119, 51947, 64583, 23151, 53529, 86126, 58712, 10656, 36849, 50952, 75682, 78793, 41095, 62746, 18029, 48044, 87897, 70794, 90153, 98236, 87746, 92307, 95526, 20003, 19266, 76534, 98241, 58592, 80782, 61476, 17673, 34336, 118, 6726, 46813, 6579, 89341, 33708, 61518, 23131, 83431, 7183, 60643, 5235, 41991, 93434, 24251, 48620, 19624, 9868, 74620, 34629, 47482, 92187, 22713, 10768, 32077, 20408, 16073, 17658, 97147, 79249, 38199, 97943, 37342, 29946, 49533, 47704, 67737, 17515, 36872, 17253, 78584, 80910, 12202, 31190, 91918, 10376, 65153, 1028, 15223, 72013, 96819, 6086, 13745])"
93.0,9,19,6,4.826549768447876,10321,"Genotype(dna=[19327, 88333, 34170, 95862, 14564, 49071, 86261, 86695, 43728, 87463, 57390, 99372, 15898, 57523, 73637, 93954, 87149, 28402, 80369, 31003, 29548, 22987, 50579, 7506, 71768, 74076, 14901, 25893, 43357, 2674, 332, 76589, 31495, 78202, 43106, 2926, 21188, 94855, 31424, 41572, 47683, 34551, 52141, 85958, 63952, 11732, 55757, 60738, 91628, 61516, 78349, 34288, 16797, 93592, 84654, 24911, 11115, 87214, 26198, 17479, 59543, 99291, 67024, 20697, 7096, 13966, 73694, 84035, 29095, 30051, 51242, 2749, 3816, 99491, 98465, 98229, 91080, 46611, 4896, 51380, 8121, 99950, 57754, 74175, 26115, 31046, 64310, 70926, 33303, 21016, 96968, 51741, 43305, 62168, 872, 30652, 82911, 6329, 83874, 45828, 71198, 2253, 80711, 86641, 49690, 32731, 94782, 21755, 20204, 17560, 50815, 97187, 39640, 4250, 81380, 30744, 31053, 45276, 80804, 6533, 86202, 77327, 32284, 67716, 65862, 87507, 43128, 4889, 47463, 5422, 8062, 39773, 18933, 68808, 58297, 24898, 20622, 29579, 36275, 19092, 5209, 57473, 81355, 97170, 64402, 58041, 23978, 41959, 25592, 53825, 76219, 87880, 25608, 51500, 45095, 51241, 47771, 78210, 98795, 62750, 53199, 27557, 15109, 60838, 92484, 77849, 48362, 94848, 77760, 68651, 10754, 50119, 51947, 64583, 23151, 53529, 86126, 58712, 10656, 36849, 50952, 75682, 78793, 41095, 62746, 18029, 48044, 87897, 70794, 90153, 98236, 87746, 92307, 95526, 20003, 19266, 76534, 98241, 58592, 80782, 61476, 17673, 34336, 118, 6726, 46813, 6579, 89341, 33708, 61518, 23131, 83431, 7183, 60643, 5235, 41991, 93434, 24251, 48620, 19624, 9868, 74620, 34629, 47482, 92187, 22713, 10768, 32077, 20408, 16073, 17658, 97147, 79249, 38199, 97943, 37342, 29946, 49533, 47704, 67737, 17515, 36872, 17253, 78584, 80910, 12202, 31190, 91918, 10376, 65153, 1028, 15223, 72013, 96819, 6086, 13745])"
93.0,9,19,7,5.4150710105896,10321,"Genotype(dna=[19327, 88333, 34170, 95862, 14564, 49071, 86261, 86695, 43728, 87463, 57390, 99372, 15898, 57523, 73637, 93954, 87149, 28402, 80369, 31003, 29548, 22987, 50579, 7506, 71768, 74076, 14901, 25893, 43357, 2674, 332, 76589, 31495, 78202, 43106, 2926, 21188, 94855, 31424, 41572, 47683, 34551, 52141, 85958, 63952, 11732, 55757, 60738, 91628, 61516, 78349, 34288, 16797, 93592, 84654, 24911, 11115, 87214, 26198, 17479, 59543, 99291, 67024, 20697, 7096, 13966, 73694, 84035, 29095, 30051, 51242, 2749, 3816, 99491, 98465, 98229, 91080, 46611, 4896, 51380, 8121, 99950, 57754, 74175, 26115, 31046, 64310, 70926, 33303, 21016, 96968, 51741, 43305, 62168, 872, 30652, 82911, 6329, 83874, 45828, 71198, 2253, 80711, 86641, 49690, 32731, 94782, 21755, 20204, 17560, 50815, 97187, 39640, 4250, 81380, 30744, 31053, 45276, 80804, 6533, 86202, 77327, 32284, 67716, 65862, 87507, 43128, 4889, 47463, 5422, 8062, 39773, 18933, 68808, 58297, 24898, 20622, 29579, 36275, 19092, 5209, 57473, 81355, 97170, 64402, 58041, 23978, 41959, 25592, 53825, 76219, 87880, 25608, 51500, 45095, 51241, 47771, 78210, 98795, 62750, 53199, 27557, 15109, 60838, 92484, 77849, 48362, 94848, 77760, 68651, 10754, 50119, 51947, 64583, 23151, 53529, 86126, 58712, 10656, 36849, 50952, 75682, 78793, 41095, 62746, 18029, 48044, 87897, 70794, 90153, 98236, 87746, 92307, 95526, 20003, 19266, 76534, 98241, 58592, 80782, 61476, 17673, 34336, 118, 6726, 46813, 6579, 89341, 33708, 61518, 23131, 83431, 7183, 60643, 5235, 41991, 93434, 24251, 48620, 19624, 9868, 74620, 34629, 47482, 92187, 22713, 10768, 32077, 20408, 16073, 17658, 97147, 79249, 38199, 97943, 37342, 29946, 49533, 47704, 67737, 17515, 36872, 17253, 78584, 80910, 12202, 31190, 91918, 10376, 65153, 1028, 15223, 72013, 96819, 6086, 13745])"
93.0,9,19,8,6.106613874435425,10321,"Genotype(dna=[19327, 88333, 34170, 95862, 14564, 49071, 86261, 86695, 43728, 87463, 57390, 99372, 15898, 57523, 73637, 93954, 87149, 28402, 80369, 31003, 29548, 22987, 50579, 7506, 71768, 74076, 14901, 25893, 43357, 2674, 332, 76589, 31495, 78202, 43106, 2926, 21188, 94855, 31424, 41572, 47683, 34551, 52141, 85958, 63952, 11732, 55757, 60738, 91628, 61516, 78349, 34288, 16797, 93592, 84654, 24911, 11115, 87214, 26198, 17479, 59543, 99291, 67024, 20697, 7096, 13966, 73694, 84035, 29095, 30051, 51242, 2749, 3816, 99491, 98465, 98229, 91080, 46611, 4896, 51380, 8121, 99950, 57754, 74175, 26115, 31046, 64310, 70926, 33303, 21016, 96968, 51741, 43305, 62168, 872, 30652, 82911, 6329, 83874, 45828, 71198, 2253, 80711, 86641, 49690, 32731, 94782, 21755, 20204, 17560, 50815, 97187, 39640, 4250, 81380, 30744, 31053, 45276, 80804, 6533, 86202, 77327, 32284, 67716, 65862, 87507, 43128, 4889, 47463, 5422, 8062, 39773, 18933, 68808, 58297, 24898, 20622, 29579, 36275, 19092, 5209, 57473, 81355, 97170, 64402, 58041, 23978, 41959, 25592, 53825, 76219, 87880, 25608, 51500, 45095, 51241, 47771, 78210, 98795, 62750, 53199, 27557, 15109, 60838, 92484, 77849, 48362, 94848, 77760, 68651, 10754, 50119, 51947, 64583, 23151, 53529, 86126, 58712, 10656, 36849, 50952, 75682, 78793, 41095, 62746, 18029, 48044, 87897, 70794, 90153, 98236, 87746, 92307, 95526, 20003, 19266, 76534, 98241, 58592, 80782, 61476, 17673, 34336, 118, 6726, 46813, 6579, 89341, 33708, 61518, 23131, 83431, 7183, 60643, 5235, 41991, 93434, 24251, 48620, 19624, 9868, 74620, 34629, 47482, 92187, 22713, 10768, 32077, 20408, 16073, 17658, 97147, 79249, 38199, 97943, 37342, 29946, 49533, 47704, 67737, 17515, 36872, 17253, 78584, 80910, 12202, 31190, 91918, 10376, 65153, 1028, 15223, 72013, 96819, 6086, 13745])"
93.0,9,19,9,6.452018737792969,10321,"Genotype(dna=[19327, 88333, 34170, 95862, 14564, 49071, 86261, 86695, 43728, 87463, 57390, 99372, 15898, 57523, 73637, 93954, 87149, 28402, 80369, 31003, 29548, 22987, 50579, 7506, 71768, 74076, 14901, 25893, 43357, 2674, 332, 76589, 31495, 78202, 43106, 2926, 21188, 94855, 31424, 41572, 47683, 34551, 52141, 85958, 63952, 11732, 55757, 60738, 91628, 61516, 78349, 34288, 16797, 93592, 84654, 24911, 11115, 87214, 26198, 17479, 59543, 99291, 67024, 20697, 7096, 13966, 73694, 84035, 29095, 30051, 51242, 2749, 3816, 99491, 98465, 98229, 91080, 46611, 4896, 51380, 8121, 99950, 57754, 74175, 26115, 31046, 64310, 70926, 33303, 21016, 96968, 51741, 43305, 62168, 872, 30652, 82911, 6329, 83874, 45828, 71198, 2253, 80711, 86641, 49690, 32731, 94782, 21755, 20204, 17560, 50815, 97187, 39640, 4250, 81380, 30744, 31053, 45276, 80804, 6533, 86202, 77327, 32284, 67716, 65862, 87507, 43128, 4889, 47463, 5422, 8062, 39773, 18933, 68808, 58297, 24898, 20622, 29579, 36275, 19092, 5209, 57473, 81355, 97170, 64402, 58041, 23978, 41959, 25592, 53825, 76219, 87880, 25608, 51500, 45095, 51241, 47771, 78210, 98795, 62750, 53199, 27557, 15109, 60838, 92484, 77849, 48362, 94848, 77760, 68651, 10754, 50119, 51947, 64583, 23151, 53529, 86126, 58712, 10656, 36849, 50952, 75682, 78793, 41095, 62746, 18029, 48044, 87897, 70794, 90153, 98236, 87746, 92307, 95526, 20003, 19266, 76534, 98241, 58592, 80782, 61476, 17673, 34336, 118, 6726, 46813, 6579, 89341, 33708, 61518, 23131, 83431, 7183, 60643, 5235, 41991, 93434, 24251, 48620, 19624, 9868, 74620, 34629, 47482, 92187, 22713, 10768, 32077, 20408, 16073, 17658, 97147, 79249, 38199, 97943, 37342, 29946, 49533, 47704, 67737, 17515, 36872, 17253, 78584, 80910, 12202, 31190, 91918, 10376, 65153, 1028, 15223, 72013, 96819, 6086, 13745])"
92.0,9,19,10,6.757652044296265,10321,"Genotype(dna=[99706, 88333, 34170, 95862, 14564, 49071, 86261, 86695, 43728, 87463, 57390, 99372, 18182, 57523, 96202, 93954, 87149, 81023, 80369, 31003, 29548, 22987, 50579, 7506, 71768, 7076, 14901, 25893, 43357, 2674, 332, 76589, 31495, 78202, 43106, 2926, 21188, 94855, 12324, 41572, 91722, 34551, 52141, 85958, 63952, 11732, 24343, 29082, 91628, 61516, 78349, 34288, 16797, 27775, 84654, 24911, 11115, 87214, 26198, 17479, 59543, 99291, 67024, 76858, 7096, 13966, 42744, 84035, 29095, 54157, 54802, 2749, 3816, 99491, 98465, 98229, 91080, 46611, 4896, 51380, 8121, 99950, 57754, 74175, 26115, 31046, 64310, 70926, 33303, 21016, 96968, 51741, 43305, 23701, 872, 30652, 82911, 6329, 83874, 45828, 71198, 2253, 80711, 24403, 49690, 30512, 94782, 90028, 20204, 83159, 63996, 97187, 39640, 4250, 81380, 30744, 31053, 45276, 80804, 6533, 86202, 77327, 32284, 67716, 65862, 87507, 43128, 4889, 47463, 4402, 8062, 39773, 18933, 9954, 58297, 52791, 20622, 29579, 36275, 19092, 5209, 57473, 82957, 48401, 19571, 2336, 84788, 23795, 25644, 29700, 53248, 56057, 2418, 261, 48847, 23680, 52680, 34764, 46870, 74029, 31473, 3092, 19115, 10518, 74929, 92941, 41743, 31309, 47692, 97097, 33323, 4863, 55262, 65446, 36760, 35596, 75413, 796, 38831, 20568, 97451, 78890, 34258, 45946, 85896, 17666, 19992, 71523, 189, 77871, 69340, 43296, 65377, 28542, 58835, 78757, 92978, 19607, 26253, 90204, 61949, 45377, 84155, 98513, 7750, 820, 13226, 77208, 2529, 20607, 92192, 880, 18402, 49226, 29291, 23090, 28905, 72326, 85492, 88704, 51948, 10392, 75933, 97455, 54478, 75377, 90255, 88457, 71160, 84989, 21282, 93991, 28777, 45115, 63696, 17712, 36924, 75684, 82376, 10956, 25374, 33548, 47859, 36127, 65174, 91160, 39374, 78777, 34171, 25155, 70653, 36764, 57132, 57276, 77522, 9474])"
