Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
4730.0,10,823,1,18.6984703540802,10294,"Genotype(dna=[66264, 51594, 20375, 32018, 74564, 53517, 2118, 14393, 40365, 57373, 8653, 86390, 16897, 76040, 44454, 73461, 41994, 83497, 87497, 6869, 44748, 72560, 70958, 94096, 77321, 98194, 56660, 26998, 58040, 95938, 84259, 71660, 47753, 72019, 85564, 39750, 49959, 20662, 64334, 73109, 21510, 50504, 98548, 48900, 60570, 68812, 82167, 43387, 85281, 8309, 45975, 40395, 83495, 46596, 80755, 55991, 93178, 17666, 25001, 94813, 69750, 34557, 34268, 58292, 69372, 38064, 41700, 76767, 27493, 3327, 61505, 35766, 82541, 30443, 22457, 86997, 97180, 80385, 4558, 28869, 71423, 18680, 93393, 15497, 24103, 72571, 36687, 90215, 36012, 85871, 15425, 74205, 1429, 80843, 94127, 72328, 3228, 42326, 82769, 88173, 91363, 28572, 94378, 58436, 67305, 97099, 54784, 77227, 35813, 34638, 34798, 11670, 27925, 65760, 49841, 28668, 49632, 26956, 64081, 78665, 27330, 14933, 39781, 68895, 17807, 88958, 11120, 63951, 56824, 50508, 28305, 93677, 74912, 24147, 60823, 1655, 98840, 18626, 69815, 53280, 9444, 71356, 2750, 53585, 69282, 84120, 39574, 76766, 4486, 52168, 53798, 22738, 35479, 41170, 91928, 57143, 91751, 77847, 45599, 8390, 10712, 85266, 46418, 94610, 84279, 72997, 8809, 7616, 72842, 29164, 3208, 37597, 93581, 83294, 53309, 50335, 75760, 79943, 55486, 81822, 65533, 27925, 45058, 37572, 96050, 61172, 42898, 23789, 25972, 25927, 94069, 74387, 13095, 94117, 46673, 31897, 8720, 87227, 84661, 91670, 76096, 26404, 7559, 70081, 79480, 28253, 12458, 45408, 7867, 78942, 32330, 59737, 28889, 19209, 71309, 36428, 38031, 46656, 54136, 13733, 11041, 93905, 71373, 41374, 99308, 95280, 12314, 98552, 52918, 38818, 14474, 35699, 10868, 69676, 2725, 86299, 27961, 98958, 73631, 50813, 87401, 93166, 2550, 4122, 64189, 85785, 17165, 39323, 74346, 70098, 72758, 93154, 52134, 69308, 53168, 31523])"
4270.0,10,787,2,27.75321316719055,10294,"Genotype(dna=[4342, 67954, 4611, 19279, 74188, 80628, 21385, 78806, 18488, 20219, 2354, 94522, 47318, 23556, 1158, 47826, 97941, 5715, 3159, 56621, 2504, 14086, 17037, 71224, 5671, 26775, 10912, 51461, 85689, 37822, 75439, 586, 8392, 58155, 31727, 52104, 90230, 62798, 92759, 57639, 21669, 61235, 61957, 76360, 1905, 86892, 2024, 63747, 74262, 77724, 36666, 14422, 89028, 23560, 64185, 64111, 23159, 58401, 8696, 64628, 72216, 74860, 79278, 17588, 47725, 71542, 31498, 81122, 55294, 6234, 15511, 35162, 91075, 98909, 19699, 86493, 4602, 65134, 88232, 69813, 49468, 59251, 16194, 63212, 93579, 81774, 2087, 81743, 38325, 16009, 66163, 74904, 32931, 76348, 90859, 32838, 87545, 47820, 15121, 68313, 28540, 38628, 76461, 53758, 62138, 40997, 31030, 30742, 77757, 42390, 2737, 46962, 46740, 65541, 77394, 33034, 98769, 3288, 79260, 12050, 80809, 95585, 64427, 79764, 34208, 91218, 56994, 86580, 75420, 31300, 39058, 6247, 47284, 3309, 56217, 36555, 76969, 86859, 92867, 24081, 28812, 91801, 82745, 170, 89841, 6965, 62481, 65359, 46186, 18084, 28968, 23143, 28897, 38628, 73512, 38009, 11883, 16306, 70860, 32810, 18539, 663, 34939, 55548, 2999, 88138, 79596, 37080, 51511, 40474, 99374, 85677, 82646, 39753, 54399, 10586, 27107, 26219, 89142, 9294, 87452, 48378, 62619, 64827, 12278, 55168, 7555, 47681, 61223, 96300, 25960, 21762, 77263, 79521, 26711, 78764, 38052, 12468, 20365, 66623, 61456, 26254, 14033, 34855, 32341, 13377, 67074, 33145, 2461, 86678, 63483, 4307, 58082, 85191, 90791, 26852, 7066, 12006, 52199, 71062, 11321, 2559, 18305, 5526, 71367, 95559, 67269, 93715, 53936, 29022, 85519, 4406, 69794, 91773, 26204, 89832, 85147, 22577, 71459, 35180, 34590, 29827, 36936, 57484, 56410, 40131, 63382, 16632, 50238, 4214, 63456, 40155, 18837, 18203, 44974, 92448])"
4126.0,10,775,3,32.20258808135986,10294,"Genotype(dna=[93198, 67954, 4611, 20276, 74188, 80628, 21385, 78806, 18488, 20219, 2354, 94522, 47318, 23556, 1158, 62273, 97941, 5715, 3159, 56621, 2504, 14086, 17037, 71224, 5671, 26775, 10912, 51461, 85689, 37822, 75439, 586, 8392, 58155, 31727, 52104, 90230, 62798, 92759, 57639, 21669, 61235, 61957, 76360, 1905, 86892, 2024, 63747, 74262, 77724, 36666, 14422, 89028, 23560, 64185, 64111, 23159, 58401, 8696, 64628, 72216, 74860, 79278, 17588, 47725, 71542, 31498, 81122, 55294, 6234, 15511, 35162, 91075, 98909, 19699, 86493, 4602, 65134, 88232, 69813, 49468, 59251, 16194, 63212, 93579, 93502, 2087, 81743, 38325, 16009, 66163, 74904, 32931, 76348, 90859, 32838, 87545, 87268, 15121, 68313, 28540, 38628, 76461, 53758, 62138, 40997, 31030, 30742, 77757, 42390, 2737, 46962, 46740, 65541, 77394, 25831, 98769, 3288, 70945, 12050, 80809, 95585, 88134, 79764, 34208, 91218, 56994, 86580, 75420, 31300, 39058, 6247, 33850, 3309, 56217, 52870, 76969, 86859, 92867, 24081, 28812, 91801, 77494, 170, 89841, 6965, 62481, 65359, 46186, 18084, 28968, 23143, 28897, 38628, 73512, 38009, 11883, 16306, 70860, 32810, 18539, 663, 34939, 55548, 2999, 88138, 51682, 37080, 51511, 40474, 743, 85677, 82646, 39753, 54399, 10586, 27107, 26219, 89142, 9294, 87452, 48378, 47981, 64827, 12278, 55168, 7555, 47681, 15853, 96300, 25960, 21762, 77263, 79521, 26711, 78764, 38052, 12468, 20365, 66623, 61456, 26254, 14033, 34855, 32341, 13377, 67074, 33145, 2461, 86678, 63483, 4307, 58082, 24215, 90791, 26852, 7066, 12006, 52199, 71062, 11321, 2559, 65606, 5526, 71367, 95559, 67269, 93715, 53936, 29022, 85519, 4406, 69794, 91773, 26204, 89832, 85147, 22577, 71459, 35180, 34590, 29827, 80494, 57484, 56410, 40131, 63382, 16632, 50238, 73943, 63456, 40155, 18837, 18203, 44974, 92448])"
4126.0,10,775,4,36.629472494125366,10294,"Genotype(dna=[93198, 67954, 4611, 20276, 74188, 80628, 21385, 78806, 18488, 20219, 2354, 94522, 47318, 23556, 1158, 62273, 97941, 5715, 3159, 56621, 2504, 14086, 17037, 71224, 5671, 26775, 10912, 51461, 85689, 37822, 75439, 586, 8392, 58155, 31727, 52104, 90230, 62798, 92759, 57639, 21669, 61235, 61957, 76360, 1905, 86892, 2024, 63747, 74262, 77724, 36666, 14422, 89028, 23560, 64185, 64111, 23159, 58401, 8696, 64628, 72216, 74860, 79278, 17588, 47725, 71542, 31498, 81122, 55294, 6234, 15511, 35162, 91075, 98909, 19699, 86493, 4602, 65134, 88232, 69813, 49468, 59251, 16194, 63212, 93579, 93502, 2087, 81743, 38325, 16009, 66163, 74904, 32931, 76348, 90859, 32838, 87545, 87268, 15121, 68313, 28540, 38628, 76461, 53758, 62138, 40997, 31030, 30742, 77757, 42390, 2737, 46962, 46740, 65541, 77394, 25831, 98769, 3288, 70945, 12050, 80809, 95585, 88134, 79764, 34208, 91218, 56994, 86580, 75420, 31300, 39058, 6247, 33850, 3309, 56217, 52870, 76969, 86859, 92867, 24081, 28812, 91801, 77494, 170, 89841, 6965, 62481, 65359, 46186, 18084, 28968, 23143, 28897, 38628, 73512, 38009, 11883, 16306, 70860, 32810, 18539, 663, 34939, 55548, 2999, 88138, 51682, 37080, 51511, 40474, 743, 85677, 82646, 39753, 54399, 10586, 27107, 26219, 89142, 9294, 87452, 48378, 47981, 64827, 12278, 55168, 7555, 47681, 15853, 96300, 25960, 21762, 77263, 79521, 26711, 78764, 38052, 12468, 20365, 66623, 61456, 26254, 14033, 34855, 32341, 13377, 67074, 33145, 2461, 86678, 63483, 4307, 58082, 24215, 90791, 26852, 7066, 12006, 52199, 71062, 11321, 2559, 65606, 5526, 71367, 95559, 67269, 93715, 53936, 29022, 85519, 4406, 69794, 91773, 26204, 89832, 85147, 22577, 71459, 35180, 34590, 29827, 80494, 57484, 56410, 40131, 63382, 16632, 50238, 73943, 63456, 40155, 18837, 18203, 44974, 92448])"
3808.0,10,771,5,42.44909715652466,10294,"Genotype(dna=[66264, 51594, 20375, 32018, 5908, 53517, 2118, 14393, 40365, 99635, 52450, 6595, 57679, 18871, 3417, 25675, 60876, 54065, 37526, 85739, 58818, 25040, 9431, 8755, 97467, 2685, 38098, 7562, 48925, 69944, 61073, 16927, 87717, 9232, 52764, 65069, 41562, 48611, 82299, 94698, 54620, 19570, 71644, 14092, 89218, 66704, 95013, 80083, 83482, 77756, 77976, 22054, 90723, 84838, 16766, 54575, 57720, 51137, 75593, 90394, 86642, 39962, 57788, 40959, 33422, 25553, 99207, 1238, 5447, 56547, 10264, 43077, 86221, 69268, 1390, 20529, 24179, 35470, 79091, 87301, 69816, 14489, 11730, 45479, 90892, 14848, 29809, 87531, 41143, 72886, 37822, 95621, 69381, 95, 9711, 23751, 19614, 1273, 32391, 76923, 74207, 92513, 88668, 96276, 62138, 40997, 31030, 30742, 77757, 42390, 2737, 46962, 46740, 65541, 77394, 33034, 37770, 3288, 79260, 12050, 80809, 95585, 64427, 79764, 55196, 91218, 56994, 86580, 75420, 31300, 39058, 6247, 47284, 3309, 56217, 36555, 76969, 86859, 92867, 24081, 28812, 91801, 82745, 170, 89841, 6965, 62481, 65359, 68744, 18084, 28968, 23143, 76870, 38628, 73512, 38009, 92954, 35729, 70860, 32810, 18539, 39999, 6170, 55548, 2999, 88138, 79596, 37080, 51511, 40474, 99374, 85677, 48947, 39753, 54399, 63904, 27107, 26219, 89142, 9294, 87452, 48378, 43750, 64827, 12278, 55168, 7555, 47681, 61223, 96300, 56543, 21762, 77263, 79521, 26711, 78764, 38052, 12468, 20365, 66623, 61456, 26254, 14033, 34855, 32341, 13377, 23842, 50882, 30032, 87355, 35284, 66633, 95324, 54647, 79415, 34396, 24261, 88925, 60402, 19510, 76214, 87007, 90940, 16203, 908, 16358, 61211, 1378, 15066, 15557, 21891, 54252, 96745, 75996, 57565, 40576, 47639, 26660, 57302, 42926, 18278, 531, 58305, 19702, 8770, 83419, 26900, 26380, 32839, 40706, 50601, 86140, 85319, 40858, 16610, 38131])"
3808.0,10,771,6,45.994906425476074,10294,"Genotype(dna=[66264, 51594, 20375, 32018, 5908, 53517, 2118, 14393, 40365, 99635, 52450, 6595, 57679, 18871, 3417, 25675, 60876, 54065, 37526, 85739, 58818, 25040, 9431, 8755, 97467, 2685, 38098, 7562, 48925, 69944, 61073, 16927, 87717, 9232, 52764, 65069, 41562, 48611, 82299, 94698, 54620, 19570, 71644, 14092, 89218, 66704, 95013, 80083, 83482, 77756, 77976, 22054, 90723, 84838, 16766, 54575, 57720, 51137, 75593, 90394, 86642, 39962, 57788, 40959, 33422, 25553, 99207, 1238, 5447, 56547, 10264, 43077, 86221, 69268, 1390, 20529, 24179, 35470, 79091, 87301, 69816, 14489, 11730, 45479, 90892, 14848, 29809, 87531, 41143, 72886, 37822, 95621, 69381, 95, 9711, 23751, 19614, 1273, 32391, 76923, 74207, 92513, 88668, 96276, 62138, 40997, 31030, 30742, 77757, 42390, 2737, 46962, 46740, 65541, 77394, 33034, 37770, 3288, 79260, 12050, 80809, 95585, 64427, 79764, 55196, 91218, 56994, 86580, 75420, 31300, 39058, 6247, 47284, 3309, 56217, 36555, 76969, 86859, 92867, 24081, 28812, 91801, 82745, 170, 89841, 6965, 62481, 65359, 68744, 18084, 28968, 23143, 76870, 38628, 73512, 38009, 92954, 35729, 70860, 32810, 18539, 39999, 6170, 55548, 2999, 88138, 79596, 37080, 51511, 40474, 99374, 85677, 48947, 39753, 54399, 63904, 27107, 26219, 89142, 9294, 87452, 48378, 43750, 64827, 12278, 55168, 7555, 47681, 61223, 96300, 56543, 21762, 77263, 79521, 26711, 78764, 38052, 12468, 20365, 66623, 61456, 26254, 14033, 34855, 32341, 13377, 23842, 50882, 30032, 87355, 35284, 66633, 95324, 54647, 79415, 34396, 24261, 88925, 60402, 19510, 76214, 87007, 90940, 16203, 908, 16358, 61211, 1378, 15066, 15557, 21891, 54252, 96745, 75996, 57565, 40576, 47639, 26660, 57302, 42926, 18278, 531, 58305, 19702, 8770, 83419, 26900, 26380, 32839, 40706, 50601, 86140, 85319, 40858, 16610, 38131])"
3808.0,10,771,7,50.643314838409424,10294,"Genotype(dna=[66264, 51594, 20375, 32018, 5908, 53517, 2118, 14393, 40365, 99635, 52450, 6595, 57679, 18871, 3417, 25675, 60876, 54065, 37526, 85739, 58818, 25040, 9431, 8755, 97467, 2685, 38098, 7562, 48925, 69944, 61073, 16927, 87717, 9232, 52764, 65069, 41562, 48611, 82299, 94698, 54620, 19570, 71644, 14092, 89218, 66704, 95013, 80083, 83482, 77756, 77976, 22054, 90723, 84838, 16766, 54575, 57720, 51137, 75593, 90394, 86642, 39962, 57788, 40959, 33422, 25553, 99207, 1238, 5447, 56547, 10264, 43077, 86221, 69268, 1390, 20529, 24179, 35470, 79091, 87301, 69816, 14489, 11730, 45479, 90892, 14848, 29809, 87531, 41143, 72886, 37822, 95621, 69381, 95, 9711, 23751, 19614, 1273, 32391, 76923, 74207, 92513, 88668, 96276, 62138, 40997, 31030, 30742, 77757, 42390, 2737, 46962, 46740, 65541, 77394, 33034, 37770, 3288, 79260, 12050, 80809, 95585, 64427, 79764, 55196, 91218, 56994, 86580, 75420, 31300, 39058, 6247, 47284, 3309, 56217, 36555, 76969, 86859, 92867, 24081, 28812, 91801, 82745, 170, 89841, 6965, 62481, 65359, 68744, 18084, 28968, 23143, 76870, 38628, 73512, 38009, 92954, 35729, 70860, 32810, 18539, 39999, 6170, 55548, 2999, 88138, 79596, 37080, 51511, 40474, 99374, 85677, 48947, 39753, 54399, 63904, 27107, 26219, 89142, 9294, 87452, 48378, 43750, 64827, 12278, 55168, 7555, 47681, 61223, 96300, 56543, 21762, 77263, 79521, 26711, 78764, 38052, 12468, 20365, 66623, 61456, 26254, 14033, 34855, 32341, 13377, 23842, 50882, 30032, 87355, 35284, 66633, 95324, 54647, 79415, 34396, 24261, 88925, 60402, 19510, 76214, 87007, 90940, 16203, 908, 16358, 61211, 1378, 15066, 15557, 21891, 54252, 96745, 75996, 57565, 40576, 47639, 26660, 57302, 42926, 18278, 531, 58305, 19702, 8770, 83419, 26900, 26380, 32839, 40706, 50601, 86140, 85319, 40858, 16610, 38131])"
3808.0,10,771,8,54.40964436531067,10294,"Genotype(dna=[66264, 51594, 20375, 32018, 5908, 53517, 2118, 14393, 40365, 99635, 52450, 6595, 57679, 18871, 3417, 25675, 60876, 54065, 37526, 85739, 58818, 25040, 9431, 8755, 97467, 2685, 38098, 7562, 48925, 69944, 61073, 16927, 87717, 9232, 52764, 65069, 41562, 48611, 82299, 94698, 54620, 19570, 71644, 14092, 89218, 66704, 95013, 80083, 83482, 77756, 77976, 22054, 90723, 84838, 16766, 54575, 57720, 51137, 75593, 90394, 86642, 39962, 57788, 40959, 33422, 25553, 99207, 1238, 5447, 56547, 10264, 43077, 86221, 69268, 1390, 20529, 24179, 35470, 79091, 87301, 69816, 14489, 11730, 45479, 90892, 14848, 29809, 87531, 41143, 72886, 37822, 95621, 69381, 95, 9711, 23751, 19614, 1273, 32391, 76923, 74207, 92513, 88668, 96276, 62138, 40997, 31030, 30742, 77757, 42390, 2737, 46962, 46740, 65541, 77394, 33034, 37770, 3288, 79260, 12050, 80809, 95585, 64427, 79764, 55196, 91218, 56994, 86580, 75420, 31300, 39058, 6247, 47284, 3309, 56217, 36555, 76969, 86859, 92867, 24081, 28812, 91801, 82745, 170, 89841, 6965, 62481, 65359, 68744, 18084, 28968, 23143, 76870, 38628, 73512, 38009, 92954, 35729, 70860, 32810, 18539, 39999, 6170, 55548, 2999, 88138, 79596, 37080, 51511, 40474, 99374, 85677, 48947, 39753, 54399, 63904, 27107, 26219, 89142, 9294, 87452, 48378, 43750, 64827, 12278, 55168, 7555, 47681, 61223, 96300, 56543, 21762, 77263, 79521, 26711, 78764, 38052, 12468, 20365, 66623, 61456, 26254, 14033, 34855, 32341, 13377, 23842, 50882, 30032, 87355, 35284, 66633, 95324, 54647, 79415, 34396, 24261, 88925, 60402, 19510, 76214, 87007, 90940, 16203, 908, 16358, 61211, 1378, 15066, 15557, 21891, 54252, 96745, 75996, 57565, 40576, 47639, 26660, 57302, 42926, 18278, 531, 58305, 19702, 8770, 83419, 26900, 26380, 32839, 40706, 50601, 86140, 85319, 40858, 16610, 38131])"
3808.0,10,771,9,59.14297890663147,10294,"Genotype(dna=[66264, 51594, 20375, 32018, 5908, 53517, 2118, 14393, 40365, 99635, 52450, 6595, 57679, 18871, 3417, 25675, 60876, 54065, 37526, 85739, 58818, 25040, 9431, 8755, 97467, 2685, 38098, 7562, 48925, 69944, 61073, 16927, 87717, 9232, 52764, 65069, 41562, 48611, 82299, 94698, 54620, 19570, 71644, 14092, 89218, 66704, 95013, 80083, 83482, 77756, 77976, 22054, 90723, 84838, 16766, 54575, 57720, 51137, 75593, 90394, 86642, 39962, 57788, 40959, 33422, 25553, 99207, 1238, 5447, 56547, 10264, 43077, 86221, 69268, 1390, 20529, 24179, 35470, 79091, 87301, 69816, 14489, 11730, 45479, 90892, 14848, 29809, 87531, 41143, 72886, 37822, 95621, 69381, 95, 9711, 23751, 19614, 1273, 32391, 76923, 74207, 92513, 88668, 96276, 62138, 40997, 31030, 30742, 77757, 42390, 2737, 46962, 46740, 65541, 77394, 33034, 37770, 3288, 79260, 12050, 80809, 95585, 64427, 79764, 55196, 91218, 56994, 86580, 75420, 31300, 39058, 6247, 47284, 3309, 56217, 36555, 76969, 86859, 92867, 24081, 28812, 91801, 82745, 170, 89841, 6965, 62481, 65359, 68744, 18084, 28968, 23143, 76870, 38628, 73512, 38009, 92954, 35729, 70860, 32810, 18539, 39999, 6170, 55548, 2999, 88138, 79596, 37080, 51511, 40474, 99374, 85677, 48947, 39753, 54399, 63904, 27107, 26219, 89142, 9294, 87452, 48378, 43750, 64827, 12278, 55168, 7555, 47681, 61223, 96300, 56543, 21762, 77263, 79521, 26711, 78764, 38052, 12468, 20365, 66623, 61456, 26254, 14033, 34855, 32341, 13377, 23842, 50882, 30032, 87355, 35284, 66633, 95324, 54647, 79415, 34396, 24261, 88925, 60402, 19510, 76214, 87007, 90940, 16203, 908, 16358, 61211, 1378, 15066, 15557, 21891, 54252, 96745, 75996, 57565, 40576, 47639, 26660, 57302, 42926, 18278, 531, 58305, 19702, 8770, 83419, 26900, 26380, 32839, 40706, 50601, 86140, 85319, 40858, 16610, 38131])"
3808.0,10,771,10,63.504761695861816,10294,"Genotype(dna=[66264, 51594, 20375, 32018, 5908, 53517, 2118, 14393, 40365, 99635, 52450, 6595, 57679, 18871, 3417, 25675, 60876, 54065, 37526, 85739, 58818, 25040, 9431, 8755, 97467, 2685, 38098, 7562, 48925, 69944, 61073, 16927, 87717, 9232, 52764, 65069, 41562, 48611, 82299, 94698, 54620, 19570, 71644, 14092, 89218, 66704, 95013, 80083, 83482, 77756, 77976, 22054, 90723, 84838, 16766, 54575, 57720, 51137, 75593, 90394, 86642, 39962, 57788, 40959, 33422, 25553, 99207, 1238, 5447, 56547, 10264, 43077, 86221, 69268, 1390, 20529, 24179, 35470, 79091, 87301, 69816, 14489, 11730, 45479, 90892, 14848, 29809, 87531, 41143, 72886, 37822, 95621, 69381, 95, 9711, 23751, 19614, 1273, 32391, 76923, 74207, 92513, 88668, 96276, 62138, 40997, 31030, 30742, 77757, 42390, 2737, 46962, 46740, 65541, 77394, 33034, 37770, 3288, 79260, 12050, 80809, 95585, 64427, 79764, 55196, 91218, 56994, 86580, 75420, 31300, 39058, 6247, 47284, 3309, 56217, 36555, 76969, 86859, 92867, 24081, 28812, 91801, 82745, 170, 89841, 6965, 62481, 65359, 68744, 18084, 28968, 23143, 76870, 38628, 73512, 38009, 92954, 35729, 70860, 32810, 18539, 39999, 6170, 55548, 2999, 88138, 79596, 37080, 51511, 40474, 99374, 85677, 48947, 39753, 54399, 63904, 27107, 26219, 89142, 9294, 87452, 48378, 43750, 64827, 12278, 55168, 7555, 47681, 61223, 96300, 56543, 21762, 77263, 79521, 26711, 78764, 38052, 12468, 20365, 66623, 61456, 26254, 14033, 34855, 32341, 13377, 23842, 50882, 30032, 87355, 35284, 66633, 95324, 54647, 79415, 34396, 24261, 88925, 60402, 19510, 76214, 87007, 90940, 16203, 908, 16358, 61211, 1378, 15066, 15557, 21891, 54252, 96745, 75996, 57565, 40576, 47639, 26660, 57302, 42926, 18278, 531, 58305, 19702, 8770, 83419, 26900, 26380, 32839, 40706, 50601, 86140, 85319, 40858, 16610, 38131])"
