Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
77.0,8,12,1,0.3997983932495117,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=71, __b=5, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=1), __b=58, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00000(__a=True)), __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=68, __c=False)))))"
77.0,8,12,2,0.7243719100952148,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=71, __b=5, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=1), __b=58, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00000(__a=True)), __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=68, __c=False)))))"
77.0,8,12,3,1.144791603088379,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=71, __b=5, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=1), __b=58, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00000(__a=True)), __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=68, __c=False)))))"
77.0,8,12,4,1.5436899662017822,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=71, __b=5, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=1), __b=58, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00000(__a=True)), __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=68, __c=False)))))"
77.0,8,12,5,1.9159560203552246,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=71, __b=5, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=1), __b=58, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00000(__a=True)), __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=68, __c=False)))))"
77.0,8,12,6,2.1172072887420654,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=71, __b=5, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=1), __b=58, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00000(__a=True)), __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=68, __c=False)))))"
77.0,8,12,7,2.2813851833343506,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=71, __b=5, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=1), __b=58, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00000(__a=True)), __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=68, __c=False)))))"
77.0,8,12,8,2.491758108139038,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=71, __b=5, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=1), __b=58, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00000(__a=True)), __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=68, __c=False)))))"
73.0,9,11,9,2.659161329269409,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=29, __b=40, __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=1), __b=45, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=66, __c=False), __b=5, __c=True), __b=78, __c=True), __b=22, __c=False)))))"
70.0,7,11,10,2.812816619873047,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=71, __b=5, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False, __b=56, __c=False), __b=58, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00000(__a=True)), __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=68, __c=False)))))"
70.0,7,11,11,2.943638801574707,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=71, __b=5, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False, __b=56, __c=False), __b=58, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00000(__a=True)), __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=68, __c=False)))))"
67.0,7,11,12,3.2200748920440674,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=27, __b=49, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=100, __c=False), __b=58, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00000(__a=True)), __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=68, __c=False)))))"
67.0,7,11,13,3.355861186981201,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=27, __b=49, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=100, __c=False), __b=58, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00000(__a=True)), __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=68, __c=False)))))"
67.0,7,11,14,3.5076656341552734,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=27, __b=49, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=100, __c=False), __b=58, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00000(__a=True)), __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=68, __c=False)))))"
67.0,7,11,15,3.665360450744629,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=27, __b=49, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=100, __c=False), __b=58, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00000(__a=True)), __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=68, __c=False)))))"
67.0,7,11,16,3.7871131896972656,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=27, __b=49, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=100, __c=False), __b=58, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00000(__a=True)), __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=68, __c=False)))))"
67.0,7,11,17,3.920109748840332,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=27, __b=49, __c=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True, __b=100, __c=False), __b=58, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00000(__a=True)), __b=29, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=68, __c=False)))))"
