Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,6,10,1,0.691016435623169,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00000(__a=NT_0000_P_00004(__a=94, __b=11, __c=64), __b=NT_0001_P_00001(__a=False, __b=91, __c=NT_0000_P_00000(__a=96), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=54))), __c=NT_0000_P_00004(__a=7, __b=3, __c=71)), __c=NT_0000_P_00004(__a=18, __b=3, __c=23)))"
32.0,9,15,2,1.205986738204956,30017,"NT_0014_P_00003(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=46, __c=NT_0000_P_00000(__a=88), __d=NT_0000_P_00004(__a=76, __b=91, __c=11)), __b=98, __c=NT_0001_P_00001(__a=True, __b=24, __c=NT_0000_P_00000(__a=48), __d=NT_0000_P_00000(__a=0)), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))))))), __b=True)"
25.0,9,16,3,1.6400513648986816,30017,"NT_0014_P_00003(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=46, __c=NT_0000_P_00000(__a=88), __d=NT_0000_P_00004(__a=76, __b=91, __c=11)), __b=98, __c=NT_0001_P_00001(__a=True, __b=24, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())), __d=NT_0000_P_00000(__a=0)), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))))))), __b=True)"
17.0,11,21,4,2.0186121463775635,30017,"NT_0014_P_00003(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=46, __c=NT_0000_P_00000(__a=92), __d=NT_0000_P_00004(__a=76, __b=91, __c=11)), __b=98, __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00001(__a=True, __b=93, __c=NT_0000_P_00003(), __d=NT_0000_P_00000(__a=72)), __c=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=NT_0000_P_00001(__a=NT_0000_P_00002())), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))))))))), __b=True)"
17.0,11,21,5,2.416196823120117,30017,"NT_0014_P_00003(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=46, __c=NT_0000_P_00000(__a=92), __d=NT_0000_P_00004(__a=76, __b=91, __c=11)), __b=98, __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00001(__a=True, __b=93, __c=NT_0000_P_00003(), __d=NT_0000_P_00000(__a=72)), __c=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=NT_0000_P_00001(__a=NT_0000_P_00002())), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))))))))), __b=True)"
16.0,13,22,6,2.8561155796051025,30017,"NT_0014_P_00003(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00001(__a=True, __b=37, __c=NT_0000_P_00000(__a=47), __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=34, __b=85, __c=64))), __c=NT_0000_P_00000(__a=68)), __b=98, __c=NT_0001_P_00001(__a=True, __b=24, __c=NT_0000_P_00001(__a=NT_0000_P_00002()), __d=NT_0000_P_00000(__a=0)), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))))))))))), __b=True)"
5.0,12,21,7,3.3034489154815674,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=92), __b=NT_0001_P_00001(__a=False, __b=91, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())))))))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()))))))), __c=NT_0000_P_00004(__a=7, __b=3, __c=71)), __c=NT_0000_P_00004(__a=18, __b=3, __c=23)))"
5.0,12,21,8,3.693250894546509,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=92), __b=NT_0001_P_00001(__a=False, __b=91, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())))))))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()))))))), __c=NT_0000_P_00004(__a=7, __b=3, __c=71)), __c=NT_0000_P_00004(__a=18, __b=3, __c=23)))"
3.0,12,22,9,4.189916372299194,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=92), __b=NT_0001_P_00001(__a=False, __b=91, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())))))))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))))))), __c=NT_0000_P_00004(__a=7, __b=3, __c=71)), __c=NT_0000_P_00004(__a=18, __b=3, __c=23)))"
3.0,12,22,10,4.512009143829346,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=92), __b=NT_0001_P_00001(__a=False, __b=91, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())))))))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))))))), __c=NT_0000_P_00004(__a=7, __b=3, __c=71)), __c=NT_0000_P_00004(__a=18, __b=3, __c=23)))"
3.0,12,22,11,4.968894720077515,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=92), __b=NT_0001_P_00001(__a=False, __b=91, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())))))))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))))))), __c=NT_0000_P_00004(__a=7, __b=3, __c=71)), __c=NT_0000_P_00004(__a=18, __b=3, __c=23)))"
3.0,12,22,12,5.2784154415130615,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=92), __b=NT_0001_P_00001(__a=False, __b=91, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())))))))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))))))), __c=NT_0000_P_00004(__a=7, __b=3, __c=71)), __c=NT_0000_P_00004(__a=18, __b=3, __c=23)))"
