Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
46.0,7,40,1,0.7620189189910889,10108,"NT_0014_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=24, __b=True, __c=50), __b=False), __b=NT_0013_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=10, __b=False, __c=73), __b=False), __b=NT_0010_P_00003(__a=NT_0005_P_00000(__a=False, __b=True), __b=NT_0005_P_00002(__a=NT_0000_P_00001(__a=54, __b=False, __c=87), __b=NT_0004_P_00000(__a=78), __c=False, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=86, __b=True, __c=23), __b=True), __e=NT_0002_P_00001(__a=20, __b=NT_0000_P_00000(__a=88, __b=NT_0000_P_00001(__a=23, __b=False, __c=48)))), __c=False), __c=NT_0009_P_00002(__a=NT_0005_P_00003(__a=26, __b=NT_0000_P_00000(__a=37, __b=NT_0000_P_00001(__a=13, __b=False, __c=92)), __c=NT_0003_P_00002(__a=0, __b=21, __c=62, __d=NT_0001_P_00000(__a=True, __b=92, __c=83, __d=NT_0000_P_00001(__a=41, __b=True, __c=78), __e=NT_0000_P_00001(__a=90, __b=False, __c=4)), __e=NT_0000_P_00000(__a=82, __b=NT_0000_P_00001(__a=76, __b=False, __c=41))), __d=NT_0003_P_00002(__a=74, __b=7, __c=48, __d=NT_0001_P_00000(__a=True, __b=67, __c=91, __d=NT_0000_P_00001(__a=24, __b=False, __c=5), __e=NT_0000_P_00001(__a=30, __b=False, __c=79)), __e=NT_0000_P_00001(__a=92, __b=False, __c=4)), __e=False), __b=NT_0000_P_00000(__a=2, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=91, __b=False, __c=16), __b=True), __b=True)), __c=False), __d=NT_0001_P_00000(__a=False, __b=19, __c=85, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=22, __b=NT_0000_P_00001(__a=73, __b=False, __c=54)), __b=False), __e=NT_0000_P_00001(__a=27, __b=True, __c=86))))"
44.0,7,46,2,1.3251276016235352,10108,"NT_0014_P_00002(__a=NT_0012_P_00002(__a=NT_0011_P_00001(__a=NT_0004_P_00000(__a=8), __b=NT_0004_P_00002(__a=False, __b=NT_0004_P_00000(__a=67))), __b=NT_0003_P_00002(__a=89, __b=87, __c=70, __d=NT_0001_P_00000(__a=False, __b=26, __c=53, __d=NT_0000_P_00000(__a=62, __b=NT_0000_P_00001(__a=87, __b=True, __c=13)), __e=NT_0000_P_00000(__a=77, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=33, __b=False, __c=8), __b=True))), __e=NT_0000_P_00001(__a=100, __b=False, __c=8)), __c=NT_0000_P_00001(__a=0, __b=False, __c=99)), __b=True, __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=82, __b=False, __c=70), __b=False, __c=True, __d=NT_0003_P_00002(__a=73, __b=45, __c=22, __d=NT_0001_P_00000(__a=True, __b=35, __c=7, __d=NT_0000_P_00000(__a=2, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00001(__a=17, __b=False, __c=76))), __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=46, __b=True, __c=34), __b=False), __b=True)), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=61, __b=True, __c=79), __b=True))), __d=NT_0010_P_00003(__a=NT_0005_P_00000(__a=True, __b=True), __b=NT_0005_P_00003(__a=16, __b=NT_0000_P_00000(__a=51, __b=NT_0000_P_00001(__a=99, __b=False, __c=80)), __c=NT_0003_P_00002(__a=2, __b=10, __c=15, __d=NT_0001_P_00000(__a=True, __b=51, __c=83, __d=NT_0000_P_00001(__a=64, __b=True, __c=58), __e=NT_0000_P_00001(__a=99, __b=False, __c=22)), __e=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=2, __b=NT_0000_P_00001(__a=0, __b=False, __c=41)))), __d=NT_0003_P_00001(__a=NT_0000_P_00001(__a=80, __b=True, __c=53), __b=False, __c=True, __d=NT_0003_P_00002(__a=98, __b=12, __c=62, __d=NT_0001_P_00000(__a=False, __b=60, __c=96, __d=NT_0000_P_00001(__a=68, __b=False, __c=23), __e=NT_0000_P_00001(__a=24, __b=True, __c=27)), __e=NT_0000_P_00001(__a=37, __b=False, __c=44))), __e=True), __c=False))"
43.0,8,42,3,1.8667054176330566,10108,"NT_0014_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=24, __b=True, __c=50), __b=False), __b=NT_0013_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=10, __b=False, __c=73), __b=False), __b=NT_0010_P_00003(__a=NT_0005_P_00000(__a=False, __b=True), __b=NT_0005_P_00002(__a=NT_0000_P_00001(__a=54, __b=False, __c=87), __b=NT_0004_P_00000(__a=78), __c=False, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=86, __b=True, __c=23), __b=True), __e=NT_0002_P_00001(__a=20, __b=NT_0000_P_00000(__a=88, __b=NT_0000_P_00000(__a=87, __b=NT_0000_P_00001(__a=4, __b=False, __c=53))))), __c=False), __c=NT_0009_P_00002(__a=NT_0005_P_00003(__a=26, __b=NT_0000_P_00000(__a=37, __b=NT_0000_P_00001(__a=13, __b=False, __c=92)), __c=NT_0003_P_00002(__a=8, __b=91, __c=19, __d=NT_0001_P_00000(__a=True, __b=30, __c=64, __d=NT_0000_P_00000(__a=22, __b=NT_0000_P_00001(__a=73, __b=False, __c=54)), __e=NT_0000_P_00001(__a=29, __b=False, __c=94)), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=28, __b=False, __c=11), __b=False)), __d=NT_0003_P_00002(__a=74, __b=7, __c=48, __d=NT_0001_P_00000(__a=True, __b=67, __c=91, __d=NT_0000_P_00001(__a=27, __b=True, __c=43), __e=NT_0000_P_00001(__a=30, __b=False, __c=79)), __e=NT_0000_P_00001(__a=92, __b=False, __c=4)), __e=False), __b=NT_0000_P_00000(__a=2, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=91, __b=False, __c=16), __b=True), __b=True)), __c=False), __d=NT_0001_P_00000(__a=False, __b=19, __c=85, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=22, __b=NT_0000_P_00001(__a=73, __b=False, __c=54)), __b=False), __e=NT_0000_P_00001(__a=27, __b=True, __c=86))))"
42.0,7,47,4,2.4663050174713135,10108,"NT_0014_P_00002(__a=NT_0012_P_00002(__a=NT_0011_P_00000(__a=51, __b=NT_0004_P_00000(__a=3), __c=NT_0000_P_00000(__a=2, __b=NT_0000_P_00001(__a=32, __b=False, __c=53)), __d=NT_0007_P_00003(__a=18, __b=NT_0005_P_00000(__a=False, __b=True), __c=75, __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=78, __c=16, __d=NT_0000_P_00001(__a=8, __b=False, __c=24), __e=NT_0000_P_00001(__a=76, __b=False, __c=50))), __e=93), __e=NT_0003_P_00000(__a=NT_0002_P_00003(__a=82), __b=NT_0003_P_00002(__a=66, __b=57, __c=32, __d=NT_0001_P_00000(__a=True, __b=18, __c=1, __d=NT_0000_P_00001(__a=32, __b=True, __c=5), __e=NT_0000_P_00001(__a=40, __b=False, __c=5)), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=73, __b=True, __c=70), __b=False)), __c=False, __d=NT_0000_P_00000(__a=55, __b=NT_0000_P_00000(__a=59, __b=NT_0000_P_00001(__a=93, __b=False, __c=73))))), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65, __b=NT_0000_P_00000(__a=34, __b=NT_0000_P_00001(__a=64, __b=True, __c=7))), __b=True), __b=True, __c=False, __d=NT_0003_P_00002(__a=17, __b=87, __c=42, __d=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=98, __c=59, __d=NT_0000_P_00001(__a=24, __b=False, __c=37), __e=NT_0000_P_00001(__a=18, __b=False, __c=17))), __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=16, __b=NT_0000_P_00001(__a=44, __b=False, __c=33)), __b=True))), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=50, __b=NT_0000_P_00001(__a=36, __b=False, __c=96)), __b=True)), __b=True, __c=NT_0003_P_00002(__a=82, __b=7, __c=45, __d=NT_0001_P_00002(__a=NT_0001_P_00001(__a=28, __b=NT_0001_P_00001(__a=66, __b=NT_0001_P_00000(__a=True, __b=96, __c=98, __d=NT_0000_P_00001(__a=22, __b=True, __c=55), __e=NT_0000_P_00001(__a=31, __b=True, __c=73))))), __e=NT_0000_P_00001(__a=65, __b=True, __c=69)), __d=NT_0010_P_00002())"
37.0,7,46,5,2.959348201751709,10108,"NT_0014_P_00002(__a=NT_0012_P_00002(__a=NT_0011_P_00001(__a=NT_0004_P_00000(__a=8), __b=NT_0004_P_00002(__a=False, __b=NT_0004_P_00000(__a=67))), __b=NT_0003_P_00002(__a=89, __b=87, __c=70, __d=NT_0001_P_00000(__a=False, __b=26, __c=53, __d=NT_0000_P_00000(__a=62, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00001(__a=73, __b=False, __c=54))), __e=NT_0000_P_00000(__a=77, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=33, __b=False, __c=8), __b=True))), __e=NT_0000_P_00001(__a=100, __b=False, __c=8)), __c=NT_0000_P_00001(__a=0, __b=False, __c=99)), __b=True, __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=82, __b=False, __c=70), __b=False, __c=True, __d=NT_0003_P_00002(__a=73, __b=45, __c=22, __d=NT_0001_P_00000(__a=True, __b=35, __c=7, __d=NT_0000_P_00000(__a=2, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00001(__a=17, __b=False, __c=76))), __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=46, __b=True, __c=34), __b=False), __b=True)), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=61, __b=True, __c=79), __b=True))), __d=NT_0010_P_00003(__a=NT_0005_P_00000(__a=False, __b=True), __b=NT_0005_P_00003(__a=16, __b=NT_0000_P_00000(__a=51, __b=NT_0000_P_00001(__a=99, __b=False, __c=80)), __c=NT_0003_P_00002(__a=2, __b=10, __c=15, __d=NT_0001_P_00000(__a=True, __b=51, __c=83, __d=NT_0000_P_00001(__a=64, __b=True, __c=58), __e=NT_0000_P_00001(__a=99, __b=False, __c=22)), __e=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=2, __b=NT_0000_P_00001(__a=0, __b=False, __c=41)))), __d=NT_0003_P_00002(__a=8, __b=91, __c=19, __d=NT_0001_P_00000(__a=True, __b=30, __c=64, __d=NT_0000_P_00001(__a=65, __b=False, __c=31), __e=NT_0000_P_00001(__a=29, __b=False, __c=94)), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=28, __b=False, __c=11), __b=False)), __e=True), __c=False))"
35.0,7,45,6,3.43509578704834,10108,"NT_0014_P_00002(__a=NT_0012_P_00002(__a=NT_0011_P_00001(__a=NT_0004_P_00000(__a=8), __b=NT_0004_P_00002(__a=False, __b=NT_0004_P_00000(__a=67))), __b=NT_0003_P_00002(__a=89, __b=87, __c=70, __d=NT_0001_P_00000(__a=False, __b=26, __c=53, __d=NT_0000_P_00000(__a=62, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00001(__a=73, __b=False, __c=54))), __e=NT_0000_P_00000(__a=77, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=33, __b=False, __c=8), __b=True))), __e=NT_0000_P_00001(__a=100, __b=False, __c=8)), __c=NT_0000_P_00001(__a=0, __b=False, __c=99)), __b=True, __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=82, __b=False, __c=70), __b=False, __c=True, __d=NT_0003_P_00002(__a=73, __b=45, __c=22, __d=NT_0001_P_00000(__a=True, __b=35, __c=7, __d=NT_0000_P_00000(__a=2, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00001(__a=17, __b=False, __c=76))), __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=46, __b=True, __c=34), __b=False), __b=True)), __e=NT_0000_P_00001(__a=36, __b=False, __c=96))), __d=NT_0010_P_00003(__a=NT_0005_P_00000(__a=False, __b=True), __b=NT_0005_P_00003(__a=16, __b=NT_0000_P_00000(__a=51, __b=NT_0000_P_00001(__a=99, __b=False, __c=80)), __c=NT_0003_P_00002(__a=2, __b=10, __c=15, __d=NT_0001_P_00000(__a=True, __b=51, __c=83, __d=NT_0000_P_00001(__a=64, __b=True, __c=58), __e=NT_0000_P_00001(__a=99, __b=False, __c=22)), __e=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=2, __b=NT_0000_P_00001(__a=0, __b=False, __c=41)))), __d=NT_0003_P_00002(__a=8, __b=91, __c=19, __d=NT_0001_P_00000(__a=True, __b=30, __c=64, __d=NT_0000_P_00001(__a=65, __b=False, __c=31), __e=NT_0000_P_00001(__a=29, __b=False, __c=94)), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=28, __b=False, __c=11), __b=False)), __e=True), __c=False))"
35.0,7,45,7,4.026812791824341,10108,"NT_0014_P_00002(__a=NT_0012_P_00002(__a=NT_0011_P_00001(__a=NT_0004_P_00000(__a=8), __b=NT_0004_P_00002(__a=False, __b=NT_0004_P_00000(__a=67))), __b=NT_0003_P_00002(__a=89, __b=87, __c=70, __d=NT_0001_P_00000(__a=False, __b=26, __c=53, __d=NT_0000_P_00000(__a=62, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00001(__a=73, __b=False, __c=54))), __e=NT_0000_P_00000(__a=77, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=33, __b=False, __c=8), __b=True))), __e=NT_0000_P_00001(__a=100, __b=False, __c=8)), __c=NT_0000_P_00001(__a=0, __b=False, __c=99)), __b=True, __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=82, __b=False, __c=70), __b=False, __c=True, __d=NT_0003_P_00002(__a=73, __b=45, __c=22, __d=NT_0001_P_00000(__a=True, __b=35, __c=7, __d=NT_0000_P_00000(__a=2, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00001(__a=17, __b=False, __c=76))), __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=46, __b=True, __c=34), __b=False), __b=True)), __e=NT_0000_P_00001(__a=36, __b=False, __c=96))), __d=NT_0010_P_00003(__a=NT_0005_P_00000(__a=False, __b=True), __b=NT_0005_P_00003(__a=16, __b=NT_0000_P_00000(__a=51, __b=NT_0000_P_00001(__a=99, __b=False, __c=80)), __c=NT_0003_P_00002(__a=2, __b=10, __c=15, __d=NT_0001_P_00000(__a=True, __b=51, __c=83, __d=NT_0000_P_00001(__a=64, __b=True, __c=58), __e=NT_0000_P_00001(__a=99, __b=False, __c=22)), __e=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=2, __b=NT_0000_P_00001(__a=0, __b=False, __c=41)))), __d=NT_0003_P_00002(__a=8, __b=91, __c=19, __d=NT_0001_P_00000(__a=True, __b=30, __c=64, __d=NT_0000_P_00001(__a=65, __b=False, __c=31), __e=NT_0000_P_00001(__a=29, __b=False, __c=94)), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=28, __b=False, __c=11), __b=False)), __e=True), __c=False))"
35.0,7,45,8,4.543111324310303,10108,"NT_0014_P_00002(__a=NT_0012_P_00002(__a=NT_0011_P_00001(__a=NT_0004_P_00000(__a=8), __b=NT_0004_P_00002(__a=False, __b=NT_0004_P_00000(__a=67))), __b=NT_0003_P_00002(__a=89, __b=87, __c=70, __d=NT_0001_P_00000(__a=False, __b=26, __c=53, __d=NT_0000_P_00000(__a=62, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00001(__a=73, __b=False, __c=54))), __e=NT_0000_P_00000(__a=77, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=33, __b=False, __c=8), __b=True))), __e=NT_0000_P_00001(__a=100, __b=False, __c=8)), __c=NT_0000_P_00001(__a=0, __b=False, __c=99)), __b=True, __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=82, __b=False, __c=70), __b=False, __c=True, __d=NT_0003_P_00002(__a=73, __b=45, __c=22, __d=NT_0001_P_00000(__a=True, __b=35, __c=7, __d=NT_0000_P_00000(__a=2, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00001(__a=17, __b=False, __c=76))), __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=46, __b=True, __c=34), __b=False), __b=True)), __e=NT_0000_P_00001(__a=36, __b=False, __c=96))), __d=NT_0010_P_00003(__a=NT_0005_P_00000(__a=False, __b=True), __b=NT_0005_P_00003(__a=16, __b=NT_0000_P_00000(__a=51, __b=NT_0000_P_00001(__a=99, __b=False, __c=80)), __c=NT_0003_P_00002(__a=2, __b=10, __c=15, __d=NT_0001_P_00000(__a=True, __b=51, __c=83, __d=NT_0000_P_00001(__a=64, __b=True, __c=58), __e=NT_0000_P_00001(__a=99, __b=False, __c=22)), __e=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=2, __b=NT_0000_P_00001(__a=0, __b=False, __c=41)))), __d=NT_0003_P_00002(__a=8, __b=91, __c=19, __d=NT_0001_P_00000(__a=True, __b=30, __c=64, __d=NT_0000_P_00001(__a=65, __b=False, __c=31), __e=NT_0000_P_00001(__a=29, __b=False, __c=94)), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=28, __b=False, __c=11), __b=False)), __e=True), __c=False))"
35.0,7,45,9,5.08409309387207,10108,"NT_0014_P_00002(__a=NT_0012_P_00002(__a=NT_0011_P_00001(__a=NT_0004_P_00000(__a=8), __b=NT_0004_P_00002(__a=False, __b=NT_0004_P_00000(__a=67))), __b=NT_0003_P_00002(__a=89, __b=87, __c=70, __d=NT_0001_P_00000(__a=False, __b=26, __c=53, __d=NT_0000_P_00000(__a=62, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00001(__a=73, __b=False, __c=54))), __e=NT_0000_P_00000(__a=77, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=33, __b=False, __c=8), __b=True))), __e=NT_0000_P_00001(__a=100, __b=False, __c=8)), __c=NT_0000_P_00001(__a=0, __b=False, __c=99)), __b=True, __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=82, __b=False, __c=70), __b=False, __c=True, __d=NT_0003_P_00002(__a=73, __b=45, __c=22, __d=NT_0001_P_00000(__a=True, __b=35, __c=7, __d=NT_0000_P_00000(__a=2, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00001(__a=17, __b=False, __c=76))), __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=46, __b=True, __c=34), __b=False), __b=True)), __e=NT_0000_P_00001(__a=36, __b=False, __c=96))), __d=NT_0010_P_00003(__a=NT_0005_P_00000(__a=False, __b=True), __b=NT_0005_P_00003(__a=16, __b=NT_0000_P_00000(__a=51, __b=NT_0000_P_00001(__a=99, __b=False, __c=80)), __c=NT_0003_P_00002(__a=2, __b=10, __c=15, __d=NT_0001_P_00000(__a=True, __b=51, __c=83, __d=NT_0000_P_00001(__a=64, __b=True, __c=58), __e=NT_0000_P_00001(__a=99, __b=False, __c=22)), __e=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=2, __b=NT_0000_P_00001(__a=0, __b=False, __c=41)))), __d=NT_0003_P_00002(__a=8, __b=91, __c=19, __d=NT_0001_P_00000(__a=True, __b=30, __c=64, __d=NT_0000_P_00001(__a=65, __b=False, __c=31), __e=NT_0000_P_00001(__a=29, __b=False, __c=94)), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=28, __b=False, __c=11), __b=False)), __e=True), __c=False))"
34.0,7,45,10,5.592709064483643,10108,"NT_0014_P_00002(__a=NT_0012_P_00002(__a=NT_0011_P_00001(__a=NT_0004_P_00000(__a=8), __b=NT_0004_P_00002(__a=False, __b=NT_0004_P_00000(__a=67))), __b=NT_0003_P_00002(__a=89, __b=87, __c=70, __d=NT_0001_P_00000(__a=False, __b=26, __c=53, __d=NT_0000_P_00000(__a=62, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00001(__a=73, __b=False, __c=54))), __e=NT_0000_P_00000(__a=77, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=33, __b=False, __c=8), __b=True))), __e=NT_0000_P_00001(__a=100, __b=False, __c=8)), __c=NT_0000_P_00001(__a=0, __b=False, __c=99)), __b=True, __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=99, __b=False, __c=22), __b=False, __c=True, __d=NT_0003_P_00002(__a=73, __b=45, __c=22, __d=NT_0001_P_00000(__a=True, __b=35, __c=7, __d=NT_0000_P_00000(__a=2, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00001(__a=17, __b=False, __c=76))), __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=74, __b=NT_0000_P_00001(__a=90, __b=False, __c=68)), __b=True)), __e=NT_0000_P_00001(__a=36, __b=False, __c=96))), __d=NT_0010_P_00003(__a=NT_0005_P_00000(__a=False, __b=True), __b=NT_0005_P_00003(__a=16, __b=NT_0000_P_00000(__a=51, __b=NT_0000_P_00001(__a=99, __b=False, __c=80)), __c=NT_0003_P_00002(__a=2, __b=10, __c=15, __d=NT_0001_P_00000(__a=True, __b=51, __c=83, __d=NT_0000_P_00001(__a=64, __b=True, __c=58), __e=NT_0000_P_00001(__a=99, __b=False, __c=22)), __e=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=2, __b=NT_0000_P_00001(__a=0, __b=False, __c=41)))), __d=NT_0003_P_00002(__a=8, __b=91, __c=19, __d=NT_0001_P_00000(__a=True, __b=30, __c=64, __d=NT_0000_P_00001(__a=65, __b=False, __c=31), __e=NT_0000_P_00001(__a=29, __b=False, __c=94)), __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=28, __b=False, __c=11), __b=False)), __e=True), __c=False))"
